annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_44_1;solnu;;4159.81;2.98;16912.12;30.08;0.0;208.62;0.0;21310.64;0.07
2021;1;365;sudouest_45_1;solnu;;4073.68;2.98;17381.08;30.76;0.0;190.52;0.0;21676.05;0.07
2021;1;365;sudouest_46_1;solnu;;4156.36;2.98;17002.84;30.1;0.0;206.3;0.0;21395.6;0.07
2021;1;365;sudouest_47_1;solnu;;3895.99;2.98;18195.38;32.21;0.0;171.59;0.0;22295.16;0.07
2021;1;365;sudouest_48_1;solnu;;3976.45;2.98;17472.64;30.98;0.0;190.07;0.0;21670.13;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1188.92;5.4;0.0;35.22;0.0;0.39;0.0;1224.52;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4230.02;5.34;11113.31;32.76;0.0;178.82;0.0;15554.9;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;1070.59;5.43;0.0;26.45;0.0;0.09;0.0;1097.13;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3270.46;1.62;124.61;27.72;0.0;201.04;0.0;3623.83;0.07
2021;1;365;copie_oceanique_5_1;solnu;;2745.29;3.01;9147.87;24.91;0.0;123.83;0.0;12041.91;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4621.77;1.59;239.14;34.32;0.0;370.06;0.0;5265.29;0.06
2021;1;365;copie_sudouest_22_1;solnu;;4027.64;2.98;17784.87;31.47;0.0;214.01;0.0;22057.99;0.07
2021;1;365;copie_beauce_10_1;solnu;;3052.63;3.02;13808.61;23.11;0.0;100.83;0.0;16985.19;0.07
2021;1;365;copie_beauce_44_1;solnu;;2378.72;3.02;8313.7;21.33;0.0;32.52;0.0;10746.28;0.07
2021;1;365;copie_oceanique_14_1;solnu;;3056.58;5.39;6612.39;25.45;0.0;188.02;0.0;9882.43;0.07
