annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;349;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;27.03;0.0;86.52;0.0;59.14;43.41;30.82;7.2;5.86;0;32.24;0;-952.14;7.15;0.05;0.0;27.03
2020;350;366;oceanique_19_1;solnu;;1.69;0.0;1.73;-4.89;0.0;30.82;25.76;0.1;0.1;0;0;0;-19.14;0.1;0.0;0.0;1.69
2020;1;129;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;13.23;0.0;17.78;0.0;21.94;48.52;28.05;1.35;1.71;0;7.12;0;-195.47;1.34;0.01;0.0;13.23
2020;130;366;oceanique_20_1;solnu;;24.87;0.0;68.87;-23.97;0.0;28.05;38.37;5.07;4.64;0;0;0;-592.23;5.04;0.03;0.0;24.87
2020;1;214;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;18.84;0.0;45.86;0.0;56.2;48.54;13.31;2.1;2.44;0;18.25;0;-503.6;2.07;0.03;0.0;18.84
2020;215;366;oceanique_21_1;solnu;;7.75;0.0;39.47;-28.29;0.0;13.31;17.16;0.01;0.0;0;0;0;-331.18;0.0;0.01;0.0;7.75
2020;1;221;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;18.79;0.0;48.18;0.0;61.76;48.53;12.39;1.7;2.05;0;20.05;0;-528.24;1.67;0.03;0.0;18.79
2020;222;366;oceanique_22_1;solnu;;6.63;0.0;37.19;-30.78;0.0;12.39;12.16;0.01;0.0;0;0;0;-317.05;0.0;0.01;0.0;6.63
2020;1;100;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;4.32;0.0;12.2;0.0;16.02;14.23;6.12;0.01;0.0;0;31.86;0;-134.62;0.0;0.01;0.0;4.32
2020;101;366;oceanique_23_1;solnu;;14.24;0.0;74.34;-10.91;0.0;6.12;35.9;11.92;7.5;0;0;0;-701.47;11.88;0.04;0.0;14.24
2020;1;159;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;13.69;0.0;25.22;0.0;28.18;30.08;13.42;0.02;0.0;0;16.15;0;-275.72;0.0;0.02;0.0;13.69
2020;160;366;oceanique_24_1;solnu;;11.86;0.0;61.56;-25.92;0.0;13.42;30.73;2.92;3.56;0;0;0;-516.5;2.89;0.02;0.0;11.86
2020;1;122;sudouest_25_1;CP;ble_tousSols_nonirr_organique;3.32;0.0;22.34;0.0;25.78;7.73;0.99;0.01;0.0;0;18.94;0;-245.35;0.0;0.01;0.0;3.32
2020;123;366;sudouest_25_1;solnu;;11.84;0.0;91.47;-14.4;0.0;0.99;28.38;8.55;29.28;0;0;0;-853.28;8.5;0.05;0.0;11.84
2020;1;253;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;7.78;0.0;87.29;0.0;52.76;22.55;19.05;8.95;21.36;0;29.34;0;-951.67;8.9;0.05;0.0;7.78
2020;254;366;sudouest_26_1;solnu;;9.52;0.0;28.83;-15.46;0.0;19.05;22.89;0.01;0.0;0;0;0;-269.56;0.0;0.01;0.0;9.52
2020;1;155;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;6.99;0.0;33.51;0.0;44.22;19.25;1.56;0.02;0.0;0;19.84;0;-367.42;0.0;0.02;0.0;6.99
2020;156;366;sudouest_27_1;solnu;;11.77;0.0;80.14;-15.21;0.0;1.56;28.73;4.87;21.08;0;0;0;-739.81;4.83;0.04;0.0;11.77
2020;1;358;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;19.36;0.0;117.01;0.0;38.33;9.72;24.82;13.14;31.12;0;30.35;0;-1287.21;13.07;0.07;0.0;19.36
2020;359;366;sudouest_28_1;solnu;;0.11;0.0;0.9;-2.59;0.0;24.82;23.01;0.0;0.0;0;0;0;-9.47;0.0;0.0;0.0;0.11
2020;1;256;sudouest_29_1;CP;ble_tousSols_irr_organique;27.19;0.0;104.42;0.0;75.15;71.24;73.06;0.25;0.02;0;30.71;0;-1162.28;0.18;0.06;0.0;27.19
2020;257;366;sudouest_29_1;solnu;;21.65;0.0;29.52;-20.56;0.0;73.06;60.11;0.15;0.09;0;0;0;-270.21;0.14;0.01;0.0;21.65
2020;1;366;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;47.85;0.0;137.49;0.0;56.04;54.36;87.26;0.57;0.14;0;41.45;0;-1539.8;0.48;0.08;0.0;47.85
2020;1;98;sudouest_31_1;CP;ble_tousSols_irr_mineral;5.59;0.0;19.21;0.0;25.92;27.24;14.17;0.02;0.0;0;32.14;0;-214.81;0.0;0.01;0.0;5.59
2020;99;366;sudouest_31_1;solnu;;29.95;0.0;112.07;-12.99;0.0;14.17;82.96;0.45;0.14;0;0;0;-1090.2;0.39;0.06;0.0;29.95
2020;1;285;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;34.51;0.0;118.54;0.0;69.58;72.2;86.13;0.41;0.12;0;38.17;0;-1327.67;0.34;0.07;0.0;34.51
2020;286;366;sudouest_32_1;solnu;;17.34;0.0;16.23;-15.63;0.0;86.13;69.35;0.03;0.01;0;0;0;-154.27;0.02;0.0;0.0;17.34
2020;1;111;sudouest_33_1;CP;ble_tousSols_nonirr_organique;9.9;0.0;23.05;0.0;33.0;41.05;19.98;0.02;0.0;0;28.29;0;-255.63;0.0;0.01;0.0;9.9
2020;112;366;sudouest_33_1;solnu;;31.25;0.0;108.18;-13.34;0.0;19.98;83.28;0.44;0.13;0;0;0;-1053.18;0.38;0.06;0.0;31.25
2020;1;167;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;10.66;0.0;46.6;0.0;38.32;27.49;25.05;0.06;0.01;0;49.4;0;-517.26;0.03;0.03;0.0;10.66
2020;168;366;sudouest_34_1;solnu;;26.1;0.0;89.96;-10.03;0.0;25.05;78.33;0.42;0.13;0;0;0;-891.54;0.37;0.05;0.0;26.1
2020;1;98;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;5.59;0.0;19.21;0.0;25.92;27.24;14.17;0.02;0.0;0;32.14;0;-214.81;0.0;0.01;0.0;5.59
2020;99;366;sudouest_35_1;solnu;;29.85;0.0;112.07;-12.99;0.0;14.17;83.06;0.45;0.14;0;0;0;-1090.2;0.39;0.06;0.0;29.85
2020;1;150;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;23.28;0.0;37.36;0.0;58.87;73.68;28.84;0.04;0.01;0;32.06;0;-415.62;0.02;0.02;0.0;23.28
2020;151;366;sudouest_36_1;solnu;;30.95;0.0;94.61;-10.36;0.0;28.84;81.63;0.39;0.12;0;0;0;-944.82;0.33;0.05;0.0;30.95
2020;1;204;sudouest_37_1;CP;ble_tousSols_irr_organique;0.77;0.0;63.52;0.0;31.56;2.96;18.76;3.89;11.54;0;26.62;0;-694.79;3.85;0.04;0.0;0.77
2020;205;366;sudouest_37_1;solnu;;12.6;0.0;59.31;-16.18;0.0;18.76;29.26;3.92;16.1;0;0;0;-530.4;3.89;0.03;0.0;12.6
2020;1;113;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;2.0;0.0;20.38;0.0;22.18;4.75;0.97;0.01;0.0;0;27.55;0;-223.67;0.0;0.01;0.0;2.0
2020;114;366;sudouest_38_1;solnu;;11.72;0.0;93.43;-10.19;0.0;0.97;27.6;11.9;32.99;0;0;0;-905.41;11.85;0.05;0.0;11.72
2020;1;154;sudouest_39_1;CP;ble_tousSols_irr_mineral;8.62;0.0;33.22;0.0;48.32;24.67;0.97;0.02;0.0;0;19.3;0;-362.09;0.0;0.02;0.0;8.62
2020;155;366;sudouest_39_1;solnu;;11.75;0.0;80.51;-15.18;0.0;0.97;28.74;4.47;21.34;0;0;0;-746.3;4.43;0.04;0.0;11.75
2020;1;146;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;7.6;0.0;30.74;0.0;44.0;21.98;1.12;0.02;0.0;0;25.25;0;-337.07;0.0;0.02;0.0;7.6
2020;147;366;sudouest_40_1;solnu;;11.74;0.0;83.44;-10.83;0.0;1.12;27.91;7.34;26.74;0;0;0;-803.72;7.29;0.05;0.0;11.74
2020;1;238;sudouest_41_1;CP;ble_tousSols_nonirr_organique;12.08;0.0;73.94;0.0;50.69;27.98;30.85;6.14;2.19;0;26.5;0;-808.63;6.09;0.04;0.0;12.08
2020;239;366;sudouest_41_1;solnu;;8.91;0.0;38.32;-18.81;0.0;30.85;29.89;6.47;5.02;0;0;0;-330.16;6.46;0.02;0.0;8.91
2020;1;277;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;18.14;0.0;97.73;0.0;43.81;24.74;33.67;17.62;9.27;0;34.58;0;-1074.66;17.56;0.06;0.0;18.14
2020;278;366;sudouest_42_1;solnu;;5.45;0.0;15.95;-15.96;0.0;33.67;19.07;0.0;0.0;0;0;0;-142.86;0.0;0.0;0.0;5.45
2020;1;123;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;7.68;0.0;21.56;0.0;32.14;24.76;6.54;0.01;0.0;0;21.29;0;-233.72;0.0;0.01;0.0;7.68
2020;124;366;sudouest_43_1;solnu;;16.37;0.0;88.31;-14.24;0.0;6.54;38.59;15.48;10.17;0;0;0;-818.23;15.43;0.05;0.0;16.37
2020;1;97;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;3.57;0.0;15.31;0.0;18.91;11.39;4.24;0.01;0.0;0;33.65;0;-166.02;0.0;0.01;0.0;3.57
2020;98;366;sudouest_44_1;solnu;;17.71;0.0;94.54;-9.79;0.0;4.24;40.79;19.53;10.97;0;0;0;-913.15;19.47;0.05;0.0;17.71
2020;1;161;sudouest_45_1;CP;ble_tousSols_irr_organique;6.67;0.0;34.5;0.0;39.35;14.97;3.48;0.02;0.0;0;29.82;0;-378.51;0.0;0.02;0.0;6.67
2020;162;366;sudouest_45_1;solnu;;10.86;0.0;76.21;-14.74;0.0;3.48;34.24;11.32;8.53;0;0;0;-689.41;11.27;0.04;0.0;10.86
2020;1;104;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;3.98;0.0;16.84;0.0;21.36;13.2;4.73;0.01;0.0;0;33.14;0;-184.79;0.0;0.01;0.0;3.98
2020;105;366;sudouest_46_1;solnu;;17.42;0.0;93.02;-9.88;0.0;4.73;40.49;19.04;10.93;0;0;0;-895.72;18.98;0.05;0.0;17.42
2020;1;249;sudouest_47_1;CP;ble_tousSols_irr_mineral;15.16;0.0;81.4;0.0;59.02;36.31;32.65;7.69;3.22;0;25.06;0;-888.09;7.64;0.05;0.0;15.16
2020;250;366;sudouest_47_1;solnu;;6.71;0.0;30.09;-20.14;0.0;32.65;26.08;3.81;2.97;0;0;0;-259.66;3.8;0.01;0.0;6.71
2020;1;229;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;6.05;0.0;76.36;0.0;30.03;12.75;33.16;13.51;6.41;0;38.0;0;-833.0;13.46;0.05;0.0;6.05
2020;230;366;sudouest_48_1;solnu;;12.98;0.0;43.34;-13.28;0.0;33.16;33.56;8.85;7.84;0;0;0;-399.16;8.83;0.02;0.0;12.98
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.03;0.0;110.32;7.8;116.82;13.31;14.35;0.07;0.0;0;0;35.58;-832.95;0.0;0.07;0.0;0.03
2020;1;142;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;14.45;0.0;29.72;0.0;41.16;28.64;2.56;0.02;0.0;0;13.36;0;-324.99;0.0;0.02;0.0;14.45
2020;143;366;copie_sudouest_2_1;solnu;;13.71;0.0;84.11;-22.44;0.0;2.56;30.37;3.49;16.65;0;0;0;-736.86;3.45;0.04;0.0;13.71
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.44;7.32;95.22;22.3;17.37;0.05;0.0;0;0;42.41;-684.95;0.0;0.05;0.0;0.0
2020;1;307;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;20.43;0.0;100.17;0.0;52.33;30.34;57.33;0.25;0.19;0;32.9;0;-1121.52;0.19;0.06;0.0;20.43
2020;308;366;copie_oceanique_1_1;solnu;;6.72;0.0;9.97;-18.05;0.0;57.33;42.51;0.02;0.01;0;0;0;-97.1;0.02;0.0;0.0;6.72
2020;1;276;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;18.04;0.0;74.48;0.0;50.85;28.26;23.91;5.92;4.06;0;28.88;0;-819.64;5.88;0.04;0.0;18.04
2020;277;366;copie_oceanique_5_1;solnu;;3.34;0.0;14.42;-20.71;0.0;23.91;14.26;0.0;0.0;0;0;0;-124.82;0.0;0.0;0.0;3.34
2020;1;108;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;13.42;0.0;21.96;0.0;23.91;54.72;39.15;0.01;0.0;0;15.84;0;-242.45;0.0;0.01;0.0;13.42
2020;109;366;copie_sudouest_18_1;solnu;;39.83;0.0;109.3;-19.97;0.0;39.15;88.12;0.4;0.13;0;0;0;-1018.09;0.34;0.06;0.0;39.83
2020;1;135;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;16.23;0.0;25.13;0.0;31.47;42.35;17.84;0.33;0.43;0;10.22;0;-275.59;0.31;0.02;0.0;16.23
2020;136;366;copie_sudouest_22_1;solnu;;21.55;0.0;84.68;-22.2;0.0;17.84;41.11;9.78;8.12;0;0;0;-738.5;9.74;0.04;0.0;21.55
2020;1;122;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.48;0.0;15.0;0.0;38.07;41.47;13.25;1.47;1.35;0;26.96;0;-163.96;1.46;0.01;0.0;2.48
2020;123;366;copie_beauce_10_1;solnu;;2.34;0.0;64.7;-11.93;0.0;13.25;45.03;13.21;5.44;0;0;0;-607.08;13.17;0.03;0.0;2.34
2020;1;320;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;3.1;0.0;68.28;0.0;95.76;55.79;13.95;7.76;3.49;0;31.09;0;-750.36;7.72;0.04;0.0;3.1
2020;321;366;copie_beauce_44_1;solnu;;0.51;0.0;5.0;-14.34;0.0;13.95;4.1;0.0;0.0;0;0;0;-45.93;0.0;0.0;0.0;0.51
2020;1;145;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.66;0.0;22.89;0.0;27.49;31.88;8.47;0.01;0.0;0;8.93;0;-251.74;0.0;0.01;0.0;18.66
2020;146;366;copie_oceanique_14_1;solnu;;16.21;0.0;66.41;-24.94;0.0;8.47;29.65;0.25;3.82;0;0;0;-571.2;0.22;0.03;0.0;16.21
2021;1;365;sudouest_1_1;solnu;;45.14;0.0;110.64;11.55;0.0;22.31;13.81;24.68;60.51;0;0;0;-1094.9;24.61;0.07;0.0;45.14
2021;1;365;beauce_1_1;solnu;;17.73;0.0;80.76;3.49;0.0;21.34;28.03;18.48;42.17;0;0;0;-850.42;18.43;0.05;0.0;17.73
2021;1;365;sudouest_2_1;solnu;;44.65;0.0;110.65;11.73;0.0;21.5;13.84;24.74;60.28;0;0;0;-1092.56;24.67;0.07;0.0;44.65
2021;1;365;sudouest_3_1;solnu;;77.59;0.0;117.82;11.3;0.0;42.98;93.35;0.6;0.16;0;0;0;-1197.26;0.53;0.08;0.0;77.59
2021;1;365;sudouest_4_1;solnu;;73.12;0.0;117.47;-9.08;0.0;50.35;85.78;0.49;0.13;0;0;0;-1069.46;0.42;0.07;0.0;73.12
2021;1;365;sudouest_5_1;solnu;;85.79;0.0;118.18;8.8;0.0;56.96;96.99;0.6;0.16;0;0;0;-1232.26;0.53;0.08;0.0;85.79
2021;1;365;beauce_2_1;solnu;;17.46;0.0;80.74;3.2;0.0;21.12;27.85;18.5;42.02;0;0;0;-853.74;18.45;0.05;0.0;17.46
2021;1;365;sudouest_6_1;solnu;;77.4;0.0;118.18;11.36;0.0;42.65;93.62;0.61;0.16;0;0;0;-1200.98;0.53;0.08;0.0;77.4
2021;1;365;sudouest_7_1;solnu;;48.16;0.0;110.62;10.36;0.0;26.69;13.77;24.67;60.7;0;0;0;-1108.48;24.6;0.07;0.0;48.16
2021;1;365;sudouest_8_1;solnu;;50.94;0.0;110.66;5.61;0.0;29.92;13.65;23.73;57.53;0;0;0;-1149.71;23.66;0.07;0.0;50.94
2021;1;365;sudouest_9_1;solnu;;42.32;0.0;106.21;-12.0;0.0;23.36;33.75;30.1;12.31;0;0;0;-920.4;30.04;0.06;0.0;42.32
2021;1;6;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3.02;0.0;0.59;0.0;2.0;70.15;67.2;0.02;0.01;0;45.89;0;-9.2;0.02;0.0;0.0;3.02
2021;7;365;beauce_3_1;solnu;;36.05;0.0;90.91;-9.48;0.0;67.2;112.49;0.36;0.13;0;0;0;-889.96;0.31;0.05;0.0;36.05
2021;1;365;beauce_4_1;solnu;;38.89;0.0;91.61;5.54;0.0;55.92;115.84;0.42;0.14;0;0;0;-911.27;0.37;0.06;0.0;38.89
2021;1;365;beauce_5_1;solnu;;40.6;0.0;91.52;7.04;0.0;59.56;119.07;0.45;0.14;0;0;0;-923.36;0.39;0.06;0.0;40.6
2021;1;365;beauce_6_1;solnu;;41.17;0.0;91.71;4.98;0.0;62.66;119.57;0.46;0.14;0;0;0;-970.56;0.4;0.06;0.0;41.17
2021;1;365;beauce_7_1;solnu;;17.74;0.0;80.66;5.24;0.0;21.35;28.09;19.09;43.13;0;0;0;-827.18;19.04;0.05;0.0;17.74
2021;1;365;beauce_8_1;solnu;;17.56;0.0;80.75;3.73;0.0;21.24;28.01;18.75;42.2;0;0;0;-848.6;18.7;0.05;0.0;17.56
2021;1;365;sudouest_10_1;solnu;;54.83;0.0;106.49;8.01;0.0;33.19;36.32;38.94;17.38;0;0;0;-1090.31;38.87;0.07;0.0;54.83
2021;1;365;sudouest_11_1;solnu;;58.2;0.0;106.4;7.58;0.0;37.3;36.78;38.77;17.34;0;0;0;-1097.35;38.7;0.07;0.0;58.2
2021;1;365;oceanique_1_1;solnu;;57.48;0.0;93.3;6.96;0.0;38.06;83.76;0.33;0.25;0;0;0;-894.64;0.27;0.06;0.0;57.48
2021;1;365;oceanique_2_1;solnu;;52.78;0.0;82.88;4.48;0.0;24.21;23.76;13.49;26.14;0;0;0;-864.98;13.44;0.05;0.0;52.78
2021;1;365;sudouest_12_1;solnu;;42.89;0.0;106.17;-16.17;0.0;27.21;33.82;29.53;12.04;0;0;0;-919.5;29.47;0.06;0.0;42.89
2021;1;365;sudouest_13_1;solnu;;51.28;0.0;110.66;8.18;0.0;30.15;13.75;24.29;59.99;0;0;0;-1136.13;24.22;0.07;0.0;51.28
2021;1;365;sudouest_14_1;solnu;;46.86;0.0;110.66;10.87;0.0;24.88;13.79;24.69;60.69;0;0;0;-1103.97;24.62;0.07;0.0;46.86
2021;1;365;sudouest_15_1;solnu;;77.57;0.0;118.19;11.68;0.0;42.5;93.63;0.61;0.16;0;0;0;-1197.81;0.53;0.08;0.0;77.57
2021;1;365;sudouest_16_1;solnu;;74.15;0.0;116.9;2.72;0.0;44.25;88.9;0.53;0.13;0;0;0;-1073.86;0.45;0.07;0.0;74.15
2021;1;365;oceanique_3_1;solnu;;36.43;0.0;82.63;-2.15;0.0;13.24;23.71;12.6;25.28;0;0;0;-751.8;12.55;0.05;0.0;36.43
2021;1;30;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;6.93;0.0;2.03;0.0;10.26;54.53;42.92;0.01;0.01;0;33.13;0;-23.64;0.01;0.0;0.0;6.93
2021;31;365;oceanique_4_1;solnu;;44.36;0.0;91.17;-13.46;0.0;42.92;76.12;0.26;0.21;0;0;0;-857.66;0.21;0.05;0.0;44.36
2021;1;365;sudouest_17_1;solnu;;74.55;0.0;116.92;-7.42;0.0;51.3;86.32;0.49;0.13;0;0;0;-1060.97;0.42;0.07;0.0;74.55
2021;1;365;beauce_9_1;solnu;;22.45;0.0;79.0;4.53;0.0;31.55;51.18;28.9;13.76;0;0;0;-817.28;28.85;0.05;0.0;22.45
2021;1;365;oceanique_5_1;solnu;;49.56;0.0;81.06;4.47;0.0;31.61;40.01;20.44;10.66;0;0;0;-844.74;20.39;0.05;0.0;49.56
2021;1;365;sudouest_18_1;solnu;;79.36;0.0;118.35;11.6;0.0;45.05;94.47;0.61;0.16;0;0;0;-1201.54;0.53;0.08;0.0;79.36
2021;1;365;sudouest_19_1;solnu;;28.71;0.0;110.51;12.06;0.0;3.81;13.74;25.14;58.64;0;0;0;-1015.38;25.07;0.07;0.0;28.71
2021;1;365;sudouest_20_1;solnu;;32.38;0.0;110.32;-14.92;0.0;21.76;13.93;23.08;48.8;0;0;0;-971.56;23.01;0.06;0.0;32.38
2021;1;365;sudouest_21_1;solnu;;46.23;0.0;106.46;11.71;0.0;21.4;35.56;39.99;17.57;0;0;0;-1044.12;39.92;0.07;0.0;46.23
2021;1;365;sudouest_22_1;solnu;;44.54;0.0;106.34;13.09;0.0;18.32;35.51;40.1;17.36;0;0;0;-1024.2;40.03;0.07;0.0;44.54
2021;1;365;sudouest_23_1;solnu;;61.19;0.0;106.51;4.55;0.0;41.58;36.61;37.68;16.98;0;0;0;-1109.09;37.61;0.07;0.0;61.19
2021;1;365;oceanique_6_1;solnu;;44.52;0.0;80.94;6.03;0.0;26.19;39.58;20.81;10.76;0;0;0;-823.75;20.76;0.05;0.0;44.52
2021;1;365;beauce_10_1;solnu;;27.46;0.0;79.23;3.41;0.0;41.53;54.45;30.01;14.16;0;0;0;-834.7;29.96;0.05;0.0;27.46
2021;1;365;beauce_11_1;solnu;;21.82;0.0;79.11;4.62;0.0;29.62;50.65;28.44;13.59;0;0;0;-817.78;28.39;0.05;0.0;21.82
2021;1;365;beauce_12_1;solnu;;21.28;0.0;78.89;-5.87;0.0;29.49;50.15;22.78;10.26;0;0;0;-741.71;22.73;0.05;0.0;21.28
2021;1;365;sudouest_24_1;solnu;;44.96;0.0;106.49;12.25;0.0;19.52;35.52;40.07;17.48;0;0;0;-1037.77;40.0;0.07;0.0;44.96
2021;1;365;beauce_13_1;solnu;;17.97;0.0;80.85;6.48;0.0;21.71;28.19;19.26;44.49;0;0;0;-821.89;19.2;0.05;0.0;17.97
2021;1;365;beauce_14_1;solnu;;21.43;0.0;81.03;5.92;0.0;24.48;28.72;19.27;43.92;0;0;0;-799.4;19.22;0.05;0.0;21.43
2021;1;365;beauce_15_1;solnu;;13.85;0.0;81.04;12.4;0.0;11.8;27.46;19.62;44.59;0;0;0;-752.67;19.56;0.06;0.0;13.85
2021;1;365;beauce_16_1;solnu;;13.98;0.0;81.03;12.37;0.0;11.95;27.47;19.64;44.58;0;0;0;-752.22;19.58;0.06;0.0;13.98
2021;1;365;beauce_17_1;solnu;;14.82;0.0;80.72;9.03;0.0;13.91;27.35;19.0;43.05;0;0;0;-759.86;18.94;0.05;0.0;14.82
2021;1;365;beauce_18_1;solnu;;8.05;0.0;80.85;2.53;0.0;0.21;26.24;16.19;33.34;0;0;0;-684.82;16.14;0.05;0.0;8.05
2021;1;365;beauce_19_1;solnu;;37.48;0.0;91.91;6.74;0.0;54.16;116.27;0.46;0.14;0;0;0;-956.27;0.4;0.06;0.0;37.48
2021;1;365;beauce_20_1;solnu;;37.87;0.0;93.94;12.79;0.0;46.84;117.34;0.42;0.14;0;0;0;-911.44;0.36;0.06;0.0;37.87
2021;1;365;beauce_21_1;solnu;;62.7;0.0;92.37;5.98;0.0;107.61;146.72;0.5;0.15;0;0;0;-982.8;0.45;0.06;0.0;62.7
2021;1;365;beauce_22_1;solnu;;50.97;0.0;92.82;8.93;0.0;79.02;132.39;0.47;0.15;0;0;0;-954.11;0.41;0.06;0.0;50.97
2021;1;365;beauce_23_1;solnu;;47.84;0.0;92.15;5.33;0.0;76.26;127.94;0.47;0.15;0;0;0;-977.79;0.41;0.06;0.0;47.84
2021;1;365;beauce_24_1;solnu;;50.63;0.0;92.55;7.31;0.0;81.07;132.58;0.48;0.15;0;0;0;-966.2;0.42;0.06;0.0;50.63
2021;1;365;beauce_25_1;solnu;;37.69;0.0;91.49;9.18;0.0;52.66;116.9;0.44;0.14;0;0;0;-892.3;0.38;0.06;0.0;37.69
2021;1;365;beauce_26_1;solnu;;23.36;0.0;93.46;2.64;0.0;22.07;96.01;0.32;0.12;0;0;0;-838.34;0.27;0.06;0.0;23.36
2021;1;365;beauce_27_1;solnu;;22.62;0.0;93.46;9.12;0.0;17.02;97.58;0.35;0.13;0;0;0;-850.83;0.29;0.06;0.0;22.62
2021;1;365;beauce_28_1;solnu;;23.01;0.0;93.2;5.72;0.0;19.91;96.56;0.34;0.13;0;0;0;-833.88;0.28;0.06;0.0;23.01
2021;1;365;beauce_29_1;solnu;;35.95;0.0;91.99;8.3;0.0;48.99;114.29;0.44;0.14;0;0;0;-937.28;0.38;0.06;0.0;35.95
2021;1;365;beauce_30_1;solnu;;22.21;0.0;93.43;2.1;0.0;20.0;94.38;0.32;0.13;0;0;0;-835.25;0.26;0.06;0.0;22.21
2021;1;365;beauce_31_1;solnu;;12.79;0.0;80.67;4.3;0.0;9.31;27.14;17.99;37.06;0;0;0;-737.57;17.94;0.05;0.0;12.79
2021;1;365;beauce_32_1;solnu;;12.94;0.0;81.05;12.59;0.0;9.33;27.3;19.42;43.53;0;0;0;-745.88;19.37;0.06;0.0;12.94
2021;1;365;beauce_33_1;solnu;;19.73;0.0;81.05;10.81;0.0;20.36;28.2;19.69;46.3;0;0;0;-766.34;19.63;0.06;0.0;19.73
2021;1;365;beauce_34_1;solnu;;28.01;0.0;80.94;8.66;0.0;30.18;29.69;19.76;46.27;0;0;0;-813.71;19.71;0.05;0.0;28.01
2021;1;365;beauce_35_1;solnu;;17.93;0.0;80.84;6.86;0.0;21.68;28.17;19.46;44.68;0;0;0;-815.44;19.41;0.05;0.0;17.93
2021;1;365;beauce_36_1;solnu;;11.58;0.0;80.93;12.5;0.0;6.28;27.06;19.25;41.89;0;0;0;-731.76;19.2;0.06;0.0;11.58
2021;1;365;beauce_37_1;solnu;;17.72;0.0;79.25;7.86;0.0;20.21;49.02;27.96;13.23;0;0;0;-784.24;27.9;0.05;0.0;17.72
2021;1;365;beauce_38_1;solnu;;34.71;0.0;79.51;8.06;0.0;48.27;59.66;30.45;14.15;0;0;0;-801.1;30.39;0.05;0.0;34.71
2021;1;365;beauce_39_1;solnu;;35.1;0.0;79.51;8.13;0.0;48.88;59.9;30.52;14.18;0;0;0;-801.88;30.47;0.05;0.0;35.1
2021;1;365;beauce_40_1;solnu;;33.02;0.0;79.55;9.64;0.0;43.2;58.74;29.76;13.85;0;0;0;-784.48;29.71;0.05;0.0;33.02
2021;1;365;beauce_41_1;solnu;;25.51;0.0;79.3;6.2;0.0;34.65;53.51;29.13;13.73;0;0;0;-807.89;29.08;0.05;0.0;25.51
2021;1;365;beauce_42_1;solnu;;24.31;0.0;79.76;12.84;0.0;22.45;54.24;26.76;11.62;0;0;0;-726.13;26.7;0.06;0.0;24.31
2021;1;365;beauce_43_1;solnu;;23.85;0.0;79.34;5.54;0.0;33.53;52.56;29.46;13.91;0;0;0;-814.21;29.41;0.05;0.0;23.85
