annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;215;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1114.18;1.65;1.23;20.1;0.0;19.18;0.0;1154.69;0.07
2021;216;284;beauce_5_sa_026;solnu;;753.65;1.64;14.72;5.22;0.0;3.33;0.0;776.92;0.07
2021;285;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;136.6;1.64;0.59;1.18;0.0;11.93;0.0;150.3;0.07
2021;1;279;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1757.6;1.64;18.87;26.05;0.0;32.71;0.0;1835.22;0.07
2021;280;305;beauce_5_sa_027;solnu;;151.93;1.64;4.78;0.0;0.0;0.54;0.0;157.25;0.07
2021;306;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;66.69;1.64;0.0;0.42;0.0;14.43;0.0;81.54;0.07
2021;1;294;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1800.78;1.64;27.18;26.09;0.0;34.36;0.0;1888.41;0.07
2021;295;300;beauce_5_sa_028;solnu;;44.1;1.64;1.69;0.0;0.0;0.0;0.0;45.79;0.07
2021;301;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;132.69;1.64;11.48;0.03;0.0;18.28;0.0;162.48;0.07
2021;1;121;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_029;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;182;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;714.68;1.66;0.0;14.96;0.0;16.7;0.0;746.34;0.07
2021;183;285;beauce_5_sa_030;solnu;;1138.24;1.65;10.21;10.19;0.0;3.38;0.0;1162.02;0.07
2021;286;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;124.15;1.65;0.32;3.01;0.0;9.66;0.0;137.14;0.07
2021;1;124;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;353.24;1.66;0.91;7.07;0.0;22.04;0.0;383.25;0.07
2021;125;289;beauce_5_sa_031;solnu;;1844.86;1.64;35.48;19.8;0.0;22.19;0.0;1922.33;0.07
2021;290;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;233.64;1.64;22.54;1.23;0.0;30.99;0.0;288.4;0.07
2021;1;263;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1657.53;1.64;28.44;25.81;0.0;30.41;0.0;1742.2;0.07
2021;264;273;beauce_5_sa_032;solnu;;101.25;1.64;0.0;0.0;0.0;0.0;0.0;101.25;0.07
2021;274;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;247.14;1.64;0.0;0.35;0.0;18.62;0.0;266.11;0.07
2021;1;110;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;337.85;1.67;2.39;5.52;0.0;12.74;0.0;358.49;0.07
2021;111;275;beauce_5_sa_033;solnu;;1807.19;1.65;36.93;16.15;0.0;18.6;0.0;1878.88;0.07
2021;276;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;266.4;1.64;2.65;6.55;0.0;25.57;0.0;301.17;0.07
2021;1;201;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;947.23;1.65;5.53;18.22;0.0;17.15;0.0;988.14;0.07
2021;202;270;beauce_5_sa_034;solnu;;844.55;1.65;15.97;7.0;0.0;3.23;0.0;870.75;0.07
2021;271;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;234.69;1.64;0.0;0.97;0.0;12.33;0.0;247.99;0.07
2021;1;180;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;665.06;1.66;0.0;13.22;0.0;17.49;0.0;695.77;0.07
2021;181;278;beauce_5_sa_035;solnu;;1095.53;1.65;12.88;11.55;0.0;3.48;0.0;1123.45;0.07
2021;279;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;219.47;1.64;0.0;0.66;0.0;10.63;0.0;230.76;0.07
2021;1;117;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;318.72;1.66;3.4;6.44;0.0;8.31;0.0;336.88;0.07
2021;118;263;beauce_5_sa_036;solnu;;1662.07;1.65;38.05;17.44;0.0;11.76;0.0;1729.33;0.07
2021;264;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;336.56;1.64;2.54;5.07;0.0;22.53;0.0;366.7;0.07
2021;1;269;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1705.23;1.64;22.77;26.13;0.0;32.02;0.0;1786.15;0.07
2021;270;289;beauce_5_sa_037;solnu;;172.34;1.64;0.89;0.0;0.0;0.0;0.0;173.23;0.07
2021;290;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;143.28;1.64;4.43;0.24;0.0;16.93;0.0;164.88;0.07
2021;1;199;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;836.31;1.66;0.18;15.15;0.0;22.73;0.0;874.37;0.07
2021;200;305;beauce_5_sa_038;solnu;;1055.61;1.64;12.65;9.95;0.0;4.13;0.0;1082.34;0.07
2021;306;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;85.92;1.64;4.93;0.63;0.0;10.57;0.0;102.05;0.07
2021;1;271;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1725.5;1.64;20.08;26.02;0.0;30.11;0.0;1801.71;0.07
2021;272;300;beauce_5_sa_039;solnu;;179.4;1.64;0.59;0.0;0.0;0.65;0.0;180.64;0.07
2021;301;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;76.46;1.64;0.0;0.45;0.0;14.41;0.0;91.32;0.07
2021;1;125;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_040;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;269;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1730.98;1.64;21.96;26.44;0.0;29.77;0.0;1809.15;0.07
2021;270;290;beauce_5_sa_041;solnu;;157.31;1.64;0.24;0.0;0.0;0.0;0.0;157.55;0.07
2021;291;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;104.44;1.64;0.0;0.93;0.0;15.86;0.0;121.23;0.07
2021;1;138;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;504.12;1.67;4.3;9.26;0.0;7.07;0.0;524.76;0.07
2021;139;260;beauce_5_sa_042;solnu;;1380.57;1.65;25.33;11.01;0.0;5.64;0.0;1422.55;0.07
2021;261;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;326.1;1.65;3.28;6.38;0.0;16.53;0.0;352.28;0.07
2021;1;295;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1823.1;1.64;28.16;26.45;0.0;36.24;0.0;1913.96;0.07
2021;296;306;beauce_5_sa_043;solnu;;65.21;1.64;0.76;0.0;0.0;0.0;0.0;65.97;0.07
2021;307;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;106.75;1.64;10.99;0.11;0.0;18.13;0.0;135.98;0.07
2021;1;260;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1700.41;1.64;28.1;27.2;0.0;25.36;0.0;1781.07;0.07
2021;261;276;beauce_5_sa_044;solnu;;159.83;1.64;0.0;0.0;0.0;0.0;0.0;159.83;0.07
2021;277;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;170.18;1.64;0.0;2.02;0.0;17.9;0.0;190.1;0.07
2021;1;197;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;788.38;1.66;0.0;13.84;0.0;23.18;0.0;825.39;0.07
2021;198;315;beauce_5_sa_045;solnu;;1106.13;1.64;25.34;12.04;0.0;5.73;0.0;1149.25;0.07
2021;316;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;93.76;1.64;7.97;0.14;0.0;12.39;0.0;114.25;0.07
2021;1;126;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;429.62;1.66;6.85;7.4;0.0;22.56;0.0;466.43;0.07
2021;127;291;beauce_5_sa_046;solnu;;1835.51;1.64;32.12;16.79;0.0;23.19;0.0;1907.6;0.07
2021;292;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;185.89;1.64;19.71;3.82;0.0;30.56;0.0;239.99;0.07
2021;1;141;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;471.52;1.66;2.36;9.21;0.0;25.55;0.0;508.64;0.07
2021;142;306;beauce_5_sa_047;solnu;;1767.44;1.64;32.84;18.89;0.0;21.53;0.0;1840.7;0.07
2021;307;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;156.24;1.64;29.63;0.27;0.0;30.5;0.0;216.65;0.07
2021;1;189;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;713.98;1.66;0.0;13.0;0.0;22.84;0.0;749.81;0.07
2021;190;304;beauce_5_sa_048;solnu;;1137.71;1.64;13.99;12.27;0.0;4.12;0.0;1168.1;0.07
2021;305;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;121.65;1.64;14.28;0.3;0.0;12.92;0.0;149.16;0.07
2021;1;291;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1768.39;1.64;19.0;25.96;0.0;33.3;0.0;1846.65;0.07
2021;292;309;beauce_5_sa_049;solnu;;112.99;1.64;14.76;0.0;0.0;1.53;0.0;129.28;0.07
2021;310;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;105.22;1.64;9.68;0.09;0.0;17.51;0.0;132.5;0.07
2021;1;171;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;570.58;1.66;0.0;10.79;0.0;21.46;0.0;602.84;0.07
2021;172;290;beauce_5_sa_050;solnu;;1275.11;1.65;15.23;14.2;0.0;5.97;0.0;1310.51;0.07
2021;291;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;184.75;1.64;12.47;1.24;0.0;15.79;0.0;214.24;0.07
2021;1;229;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1527.94;1.65;18.57;23.39;0.0;17.97;0.0;1587.88;0.07
2021;230;263;beauce_5_sa_051;solnu;;403.62;1.65;18.64;0.0;0.0;4.02;0.0;426.28;0.07
2021;264;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;226.58;1.64;0.0;2.04;0.0;18.0;0.0;246.62;0.07
2021;1;255;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1483.09;1.65;20.22;23.51;0.0;32.89;0.0;1559.7;0.07
2021;256;298;beauce_5_sa_052;solnu;;401.73;1.64;7.93;1.2;0.0;0.96;0.0;411.82;0.07
2021;299;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;111.38;1.64;3.63;0.33;0.0;16.32;0.0;131.67;0.07
2021;1;241;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1406.8;1.65;16.9;22.94;0.0;27.94;0.0;1474.59;0.07
2021;242;305;beauce_5_sa_053;solnu;;535.26;1.64;1.22;1.52;0.0;0.63;0.0;538.64;0.07
2021;306;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;70.95;1.64;0.0;0.13;0.0;13.26;0.0;84.34;0.07
2021;1;122;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_054;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;180;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;918.77;1.66;8.73;15.03;0.0;11.15;0.0;953.68;0.07
2021;181;259;beauce_5_sa_055;solnu;;968.61;1.65;18.47;5.08;0.0;3.59;0.0;995.75;0.07
2021;260;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;249.81;1.65;2.12;4.46;0.0;12.75;0.0;269.14;0.07
2021;1;262;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1680.23;1.64;32.32;26.32;0.0;29.83;0.0;1768.71;0.07
2021;263;268;beauce_5_sa_056;solnu;;66.03;1.64;0.0;0.0;0.0;0.0;0.0;66.03;0.07
2021;269;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;275.69;1.64;0.0;0.45;0.0;19.66;0.0;295.8;0.07
2021;1;142;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;497.81;1.66;3.23;9.68;0.0;25.46;0.0;536.19;0.07
2021;143;307;beauce_5_sa_057;solnu;;1769.05;1.64;29.99;17.56;0.0;21.23;0.0;1837.83;0.07
2021;308;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;124.74;1.64;23.26;0.99;0.0;28.37;0.0;177.36;0.07
2021;1;214;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1124.28;1.65;0.82;20.03;0.0;19.1;0.0;1164.23;0.07
2021;215;290;beauce_5_sa_058;solnu;;777.68;1.65;12.52;4.58;0.0;3.29;0.0;798.07;0.07
2021;291;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;103.86;1.64;0.0;0.56;0.0;10.55;0.0;114.97;0.07
2021;1;117;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_059;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;148;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;531.74;1.66;2.27;10.51;0.0;24.85;0.0;569.37;0.07
2021;149;313;beauce_5_sa_060;solnu;;1726.32;1.64;36.01;17.47;0.0;19.82;0.0;1799.61;0.07
2021;314;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;95.92;1.64;16.98;0.35;0.0;25.79;0.0;139.04;0.07
2021;1;200;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;984.51;1.66;2.14;19.18;0.0;14.77;0.0;1020.6;0.07
2021;201;279;beauce_5_sa_061;solnu;;911.01;1.65;13.23;6.46;0.0;2.66;0.0;933.36;0.07
2021;280;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;141.4;1.64;0.0;1.83;0.0;10.23;0.0;153.47;0.07
2021;1;184;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;664.66;1.66;0.0;12.15;0.0;23.58;0.0;700.39;0.07
2021;185;310;beauce_5_sa_062;solnu;;1213.57;1.64;23.26;13.76;0.0;4.89;0.0;1255.47;0.07
2021;311;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;118.57;1.64;17.92;0.18;0.0;16.0;0.0;152.67;0.07
2021;1;286;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1789.49;1.64;18.71;26.02;0.0;35.41;0.0;1869.64;0.07
2021;287;312;beauce_5_sa_063;solnu;;139.68;1.64;10.82;0.0;0.0;1.63;0.0;152.12;0.07
2021;313;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;54.63;1.64;0.62;0.25;0.0;14.99;0.0;70.5;0.07
2021;1;280;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1789.87;1.64;20.75;26.48;0.0;34.56;0.0;1871.65;0.07
2021;281;295;beauce_5_sa_064;solnu;;114.44;1.64;5.19;0.0;0.0;0.56;0.0;120.19;0.07
2021;296;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;105.62;1.64;1.21;0.62;0.0;16.12;0.0;123.58;0.07
2021;1;153;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;590.5;1.66;2.07;11.35;0.0;23.92;0.0;627.84;0.07
2021;154;318;beauce_5_sa_065;solnu;;1682.35;1.64;38.16;16.59;0.0;23.57;0.0;1760.67;0.07
2021;319;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;70.44;1.64;9.87;0.56;0.0;18.52;0.0;99.39;0.07
2021;1;289;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1802.34;1.64;19.24;26.14;0.0;35.8;0.0;1883.53;0.07
2021;290;315;beauce_5_sa_066;solnu;;137.68;1.64;13.33;0.0;0.0;3.66;0.0;154.68;0.07
2021;316;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;49.5;1.64;0.4;0.19;0.0;13.5;0.0;63.6;0.07
2021;1;116;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_067;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;277;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1774.16;1.64;21.08;26.56;0.0;32.0;0.0;1853.79;0.07
2021;278;291;beauce_5_sa_068;solnu;;110.5;1.64;0.52;0.0;0.0;0.0;0.0;111.02;0.07
2021;292;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;123.25;1.64;3.79;0.41;0.0;16.02;0.0;143.46;0.07
2021;1;105;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_069;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;150;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;564.21;1.66;2.46;10.85;0.0;24.36;0.0;601.88;0.07
2021;151;315;beauce_5_sa_070;solnu;;1704.02;1.64;36.51;16.8;0.0;21.99;0.0;1779.33;0.07
2021;316;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;80.0;1.64;11.69;0.6;0.0;21.34;0.0;113.63;0.07
2021;1;134;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;467.0;1.66;5.21;8.57;0.0;25.21;0.0;505.99;0.07
2021;135;299;beauce_5_sa_071;solnu;;1818.69;1.64;31.88;17.66;0.0;24.96;0.0;1893.19;0.07
2021;300;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;151.52;1.64;23.05;1.76;0.0;30.63;0.0;206.96;0.07
2021;1;255;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1521.99;1.65;19.39;24.08;0.0;30.59;0.0;1596.06;0.07
2021;256;305;beauce_5_sa_072;solnu;;406.37;1.64;3.71;0.62;0.0;0.91;0.0;411.61;0.07
2021;306;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;71.54;1.64;0.0;0.16;0.0;14.32;0.0;86.01;0.07
2021;1;148;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;533.83;1.66;2.34;10.53;0.0;24.92;0.0;571.61;0.07
2021;149;313;beauce_5_sa_073;solnu;;1726.38;1.64;35.64;17.37;0.0;19.96;0.0;1799.36;0.07
2021;314;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;94.37;1.64;16.6;0.41;0.0;25.64;0.0;137.01;0.07
2021;1;293;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1828.54;1.64;27.27;26.62;0.0;36.79;0.0;1919.23;0.07
2021;294;299;beauce_5_sa_074;solnu;;46.16;1.64;2.72;0.0;0.0;0.1;0.0;48.98;0.07
2021;300;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;135.2;1.64;10.11;0.12;0.0;18.23;0.0;163.66;0.07
2021;1;131;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;428.22;1.66;3.46;8.26;0.0;24.31;0.0;464.25;0.07
2021;132;296;beauce_5_sa_075;solnu;;1821.88;1.64;33.88;18.49;0.0;23.91;0.0;1898.16;0.07
2021;297;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;174.86;1.64;23.26;1.31;0.0;30.69;0.0;230.11;0.07
2021;1;277;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1723.86;1.64;22.41;25.53;0.0;31.05;0.0;1802.85;0.07
2021;278;283;beauce_5_sa_076;solnu;;52.78;1.64;0.0;0.0;0.0;0.0;0.0;52.78;0.07
2021;284;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;196.44;1.64;3.81;0.14;0.0;16.57;0.0;216.96;0.07
2021;1;101;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;269.13;1.67;2.6;5.27;0.0;10.59;0.0;287.6;0.07
2021;102;266;beauce_5_sa_077;solnu;;1796.19;1.65;42.44;18.43;0.0;16.94;0.0;1874.0;0.07
2021;267;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;317.33;1.64;2.27;4.9;0.0;25.81;0.0;350.31;0.07
2021;1;113;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;285.57;1.66;0.06;5.97;0.0;15.46;0.0;307.06;0.07
2021;114;278;beauce_5_sa_078;solnu;;1803.94;1.64;38.33;19.85;0.0;21.57;0.0;1883.68;0.07
2021;279;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;290.0;1.64;2.55;2.11;0.0;26.89;0.0;321.55;0.07
2021;1;137;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_079;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;121;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_080;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;243;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1456.48;1.65;17.77;23.4;0.0;28.03;0.0;1525.68;0.07
2021;244;301;beauce_5_sa_081;solnu;;485.94;1.64;0.92;0.88;0.0;0.82;0.0;488.56;0.07
2021;302;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;74.88;1.64;0.0;0.17;0.0;13.37;0.0;88.42;0.07
2021;1;152;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;572.64;1.66;1.89;11.07;0.0;24.2;0.0;609.79;0.07
2021;153;317;beauce_5_sa_082;solnu;;1694.89;1.64;40.3;17.14;0.0;23.74;0.0;1776.07;0.07
2021;318;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;77.44;1.64;11.18;0.27;0.0;19.55;0.0;108.44;0.07
2021;1;121;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;359.85;1.66;2.39;6.78;0.0;19.52;0.0;388.53;0.07
2021;122;286;beauce_5_sa_083;solnu;;1851.34;1.64;34.46;17.92;0.0;20.31;0.0;1924.03;0.07
2021;287;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;199.96;1.64;10.51;3.37;0.0;27.79;0.0;241.64;0.07
2021;1;261;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1668.6;1.64;32.15;26.37;0.0;29.29;0.0;1756.42;0.07
2021;262;267;beauce_5_sa_084;solnu;;74.49;1.64;0.0;0.0;0.0;0.0;0.0;74.49;0.07
2021;268;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;279.51;1.64;0.0;0.42;0.0;19.52;0.0;299.44;0.07
2021;1;150;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;531.39;1.66;1.14;9.96;0.0;25.44;0.0;567.92;0.07
2021;151;315;beauce_5_sa_085;solnu;;1693.22;1.64;44.27;18.39;0.0;22.47;0.0;1778.35;0.07
2021;316;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.64;17.47;0.11;0.0;25.69;0.0;164.99;0.07
2021;1;252;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1648.31;1.64;35.67;27.07;0.0;28.23;0.0;1739.28;0.07
2021;253;262;beauce_5_sa_086;solnu;;154.51;1.64;0.0;0.0;0.0;0.0;0.0;154.51;0.07
2021;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;268.12;1.64;0.0;2.25;0.0;21.25;0.0;291.62;0.07
2021;1;219;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1074.73;1.65;2.41;18.09;0.0;23.42;0.0;1118.66;0.07
2021;220;315;beauce_5_sa_087;solnu;;849.92;1.64;26.9;7.55;0.0;6.14;0.0;890.51;0.07
2021;316;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;87.14;1.64;5.98;0.16;0.0;13.29;0.0;106.56;0.07
2021;1;142;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;514.66;1.66;4.85;9.71;0.0;25.12;0.0;554.35;0.07
2021;143;307;beauce_5_sa_088;solnu;;1758.43;1.64;27.4;16.58;0.0;21.2;0.0;1823.61;0.07
2021;308;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;117.28;1.64;20.79;1.87;0.0;27.28;0.0;167.22;0.07
2021;1;258;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1675.39;1.64;33.77;27.02;0.0;27.88;0.0;1764.07;0.07
2021;259;266;beauce_5_sa_089;solnu;;112.42;1.64;0.0;0.0;0.0;0.0;0.0;112.42;0.07
2021;267;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;263.77;1.64;0.0;0.88;0.0;19.95;0.0;284.6;0.07
