annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;183;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;175.94;38.66;94.39;30.31;0.0;310.4;248.32;150.28;287.05;56.91;310.4;99.45;290.23;0.0;2285.67
2020;184;285;beauce_5_sa_030;solnu;;129.61;0.0;39.07;24.68;0.0;150.28;222.48;49.72;303.21;56.91;310.4;0.0;179.44;0.0;0.0
2020;286;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;34.59;0.0;78.31;3.56;0.0;49.35;287.05;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;125;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_031;solnu;;228.01;0.0;49.92;51.29;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.07;77.56;3.45;0.0;47.53;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;264;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;243.46;57.69;137.59;45.91;0.0;310.4;248.32;255.02;299.3;56.91;310.4;99.62;426.82;0.0;3919.21
2020;265;273;beauce_5_sa_032;solnu;;5.83;0.0;16.51;0.16;0.0;255.02;221.57;56.91;310.4;56.91;310.4;0.0;33.44;0.0;0.0
2020;274;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;299.3;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;111;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;63.08;23.45;78.94;6.9;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_033;solnu;;239.56;0.0;59.7;47.24;0.0;115.85;219.7;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;41.76;0.54;83.51;4.97;0.0;51.33;310.4;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;164.5;64.88;90.85;27.89;0.0;310.4;248.32;184.93;291.07;61.29;310.4;99.5;300.08;0.0;2834.86
2020;203;270;beauce_5_sa_034;solnu;;95.37;0.0;29.91;18.61;0.0;184.93;219.21;42.51;295.99;61.29;310.4;0.0;130.2;0.0;0.0
2020;271;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.54;8.94;0.0;41.3;291.07;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;181;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;160.79;48.58;93.51;26.46;0.0;310.4;248.32;158.12;293.16;56.91;310.4;99.44;284.83;0.0;2326.05
2020;182;278;beauce_5_sa_035;solnu;;129.46;0.0;40.02;24.25;0.0;158.12;219.37;54.62;308.11;56.91;310.4;0.0;184.42;0.0;0.0
2020;279;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;293.16;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;118;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;53.39;50.52;86.1;3.98;0.0;310.4;248.32;137.38;310.4;74.83;310.4;99.15;189.2;0.0;1651.87
2020;119;263;beauce_5_sa_036;solnu;;216.97;0.0;33.26;42.32;0.0;137.38;225.02;44.3;297.78;74.83;310.4;0.0;237.62;0.0;0.0
2020;264;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;49.33;1.67;99.28;8.46;0.0;43.91;310.4;69.86;310.37;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;270;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;281.57;38.3;123.72;56.51;0.0;310.4;248.32;247.62;297.91;56.91;310.4;99.62;430.29;0.0;3821.46
2020;271;289;beauce_5_sa_037;solnu;;17.87;0.0;18.06;2.82;0.0;247.62;221.24;49.03;302.52;56.91;310.4;0.0;40.53;0.0;0.0
2020;290;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;32.74;0.0;78.31;3.15;0.0;48.51;297.91;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;200;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;206.14;34.62;93.76;38.37;0.0;310.4;248.32;147.29;276.04;56.91;310.4;99.49;300.08;0.0;2401.55
2020;201;305;beauce_5_sa_038;solnu;;122.64;0.0;46.93;25.9;0.0;147.29;264.81;53.52;307.0;56.91;310.4;0.0;202.83;0.0;0.0
2020;306;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;63.05;1.26;0.0;56.39;276.04;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;271;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;292.23;34.86;117.97;59.33;0.0;310.4;248.32;240.46;296.42;56.91;310.4;99.62;446.17;0.0;3724.25
2020;272;300;beauce_5_sa_039;solnu;;21.73;0.0;35.08;1.19;0.0;240.46;246.92;55.25;308.74;56.91;310.4;0.0;53.24;0.0;0.0
2020;301;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.96;296.42;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;126;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_040;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;269;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;282.6;37.32;122.84;56.76;0.0;310.4;248.32;246.55;298.73;56.91;310.4;99.62;430.29;0.0;3790.14
2020;270;290;beauce_5_sa_041;solnu;;18.66;0.0;17.86;1.58;0.0;246.55;229.08;49.25;302.74;56.91;310.4;0.0;40.53;0.0;0.0
2020;291;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;32.19;0.0;79.08;3.27;0.0;48.89;298.73;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;139;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;65.81;73.84;86.51;5.86;0.0;310.4;248.32;137.89;294.21;79.95;310.4;99.27;209.17;0.0;1941.53
2020;140;260;beauce_5_sa_042;solnu;;189.85;0.0;23.03;35.01;0.0;137.89;213.45;45.16;298.64;79.95;310.4;0.0;217.45;0.0;0.0
2020;261;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;50.12;1.62;99.74;9.08;0.0;44.99;294.21;75.01;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;295;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;312.04;34.53;152.32;65.64;0.0;310.4;248.32;268.52;309.58;56.91;310.4;99.65;497.3;0.0;3967.87
2020;296;306;beauce_5_sa_043;solnu;;5.27;0.0;0.0;0.03;0.0;268.52;269.03;56.48;309.97;56.91;310.4;0.0;5.62;0.0;0.0
2020;307;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;23.25;0.0;63.16;1.11;0.0;55.61;309.58;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;260;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;251.3;52.81;133.25;46.21;0.0;310.4;248.32;250.01;300.34;56.91;310.4;99.61;426.61;0.0;3822.48
2020;261;276;beauce_5_sa_044;solnu;;11.7;0.0;17.59;0.5;0.0;250.01;219.45;51.35;304.83;56.91;310.4;0.0;42.64;0.0;0.0
2020;277;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.29;0.0;56.91;300.34;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;198;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;205.9;34.62;93.88;37.8;0.0;310.4;248.32;141.96;275.33;56.91;310.4;99.48;299.34;0.0;2274.9
2020;199;315;beauce_5_sa_045;solnu;;130.57;0.0;47.27;28.03;0.0;141.96;276.65;55.69;309.17;56.91;310.4;0.0;210.85;0.0;0.0
2020;316;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;275.33;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;127;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;96.91;15.7;94.02;12.18;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_046;solnu;;224.85;0.0;49.32;47.27;0.0;103.36;237.9;47.74;301.23;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;31.44;0.05;78.26;3.42;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;142;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;119.6;16.01;93.87;18.1;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_047;solnu;;219.18;0.0;56.02;50.36;0.0;110.45;269.03;55.95;309.44;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.58;1.1;0.0;55.02;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;190;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;196.13;34.68;93.35;34.49;0.0;310.4;248.32;140.27;279.15;56.91;310.4;99.47;292.54;0.0;2228.7
2020;191;304;beauce_5_sa_048;solnu;;132.35;0.0;47.3;28.72;0.0;140.27;251.07;53.78;307.27;56.91;310.4;0.0;207.32;0.0;0.0
2020;305;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;279.15;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;292;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;309.74;34.82;144.4;65.59;0.0;310.4;248.32;266.69;310.4;56.91;310.4;99.65;488.15;0.0;3912.04
2020;293;309;beauce_5_sa_049;solnu;;10.17;0.0;7.29;1.08;0.0;266.69;269.11;55.86;309.35;56.91;310.4;0.0;17.94;0.0;0.0
2020;310;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.75;1.07;0.0;56.38;310.4;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;172;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;165.52;36.51;93.95;24.92;0.0;310.4;248.32;140.2;292.16;56.91;310.4;99.41;276.93;0.0;2021.62
2020;173;290;beauce_5_sa_050;solnu;;148.19;0.0;36.83;31.07;0.0;140.2;229.15;47.55;301.03;56.91;310.4;0.0;193.89;0.0;0.0
2020;291;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.97;292.16;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;229;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;163.99;82.1;117.68;26.37;0.0;310.4;248.32;238.73;309.85;74.83;310.4;99.56;362.42;0.0;3455.81
2020;230;263;beauce_5_sa_051;solnu;;51.69;0.0;24.48;7.32;0.0;238.73;224.9;44.59;298.08;74.83;310.4;0.0;64.4;0.0;0.0
2020;264;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;52.66;0.26;97.67;9.42;0.0;44.08;309.85;69.84;310.36;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;256;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;282.34;34.88;118.55;51.95;0.0;310.4;248.32;233.41;301.93;56.91;310.4;99.6;426.48;0.0;3501.27
2020;257;298;beauce_5_sa_052;solnu;;29.42;0.0;35.65;5.54;0.0;233.41;239.9;55.4;308.89;56.91;310.4;0.0;72.22;0.0;0.0
2020;299;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;301.93;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;242;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;261.01;34.62;109.54;47.53;0.0;310.4;248.32;220.51;307.03;56.91;310.4;99.58;400.99;0.0;3157.97
2020;243;305;beauce_5_sa_053;solnu;;57.35;0.0;41.79;8.17;0.0;220.51;264.74;53.27;306.76;56.91;310.4;0.0;101.92;0.0;0.0
2020;306;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;307.03;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;123;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_054;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;181;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;106.83;86.13;98.52;14.54;0.0;310.4;248.32;186.24;304.57;82.25;310.4;99.44;284.83;0.0;2624.49
2020;182;259;beauce_5_sa_055;solnu;;113.41;0.0;33.57;15.59;0.0;186.24;214.24;45.75;299.24;82.25;310.4;0.0;141.65;0.0;0.0
2020;260;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;51.3;1.22;99.56;9.23;0.0;45.16;304.57;76.56;310.37;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;262;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;219.37;69.74;148.05;39.09;0.0;310.4;248.32;258.61;300.67;65.31;310.4;99.61;426.82;0.0;3972.28
2020;263;268;beauce_5_sa_056;solnu;;3.1;0.0;0.0;0.05;0.0;258.61;221.97;47.76;301.25;65.31;310.4;0.0;3.47;0.0;0.0
2020;269;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;51.34;0.3;98.68;8.6;0.0;47.07;300.67;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;143;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;122.41;16.33;93.59;17.78;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_057;solnu;;217.11;0.0;55.99;49.52;0.0;108.56;270.23;55.21;308.69;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.76;1.15;0.0;56.6;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;215;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;214.05;37.32;93.95;40.87;0.0;310.4;248.32;185.04;292.23;56.91;310.4;99.53;326.77;0.0;2815.33
2020;216;290;beauce_5_sa_058;solnu;;98.19;0.0;36.73;20.09;0.0;185.04;229.03;48.29;301.78;56.91;310.4;0.0;144.05;0.0;0.0
2020;291;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.96;3.45;0.0;47.8;292.23;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;118;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_059;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;149;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;130.52;17.32;93.89;19.61;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_060;solnu;;211.24;0.0;58.1;45.89;0.0;123.67;277.31;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;18.59;0.0;60.9;0.78;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;201;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;186.19;47.34;93.64;33.48;0.0;310.4;248.32;170.02;284.12;56.91;310.4;99.5;300.08;0.0;2697.3
2020;202;279;beauce_5_sa_061;solnu;;104.66;0.0;41.6;16.29;0.0;170.02;218.27;53.56;307.04;56.91;310.4;0.0;169.18;0.0;0.0
2020;280;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;284.12;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;185;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;190.54;34.66;93.96;33.89;0.0;310.4;248.32;137.69;283.04;56.91;310.4;99.45;290.99;0.0;2085.13
2020;186;310;beauce_5_sa_062;solnu;;141.63;0.0;46.87;29.77;0.0;137.69;271.92;56.16;309.65;56.91;310.4;0.0;215.1;0.0;0.0
2020;311;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;283.04;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;286;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;306.91;35.0;135.31;63.3;0.0;310.4;248.32;255.7;303.66;56.91;310.4;99.64;470.64;0.0;3824.63
2020;287;312;beauce_5_sa_063;solnu;;15.65;0.0;17.94;0.63;0.0;255.7;269.96;56.91;310.4;56.91;310.4;0.0;39.35;0.0;0.0
2020;313;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;303.66;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;280;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;297.9;35.98;139.44;60.39;0.0;310.4;248.32;259.63;307.13;56.91;310.4;99.64;469.26;0.0;3899.58
2020;281;295;beauce_5_sa_064;solnu;;8.92;0.0;16.86;0.13;0.0;259.63;240.91;55.87;309.36;56.91;310.4;0.0;28.04;0.0;0.0
2020;296;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;307.13;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;154;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;138.33;17.91;93.88;20.91;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_065;solnu;;206.16;0.0;56.81;44.69;0.0;120.22;278.46;54.82;308.31;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;16.65;0.0;60.82;0.81;0.0;55.01;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;289;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;308.8;35.42;134.68;64.49;0.0;310.4;248.32;256.29;303.14;56.91;310.4;99.64;470.82;0.0;3822.98
2020;290;315;beauce_5_sa_066;solnu;;15.38;0.0;17.96;0.26;0.0;256.29;276.62;55.69;309.18;56.91;310.4;0.0;39.38;0.0;0.0
2020;316;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;17.47;0.0;60.87;0.79;0.0;55.29;303.14;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;117;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_067;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;277;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;291.04;37.02;142.01;59.12;0.0;310.4;248.32;264.61;310.4;56.91;310.4;99.63;469.26;0.0;3901.73
2020;278;291;beauce_5_sa_068;solnu;;9.36;0.0;0.0;0.57;0.0;264.61;238.1;49.11;302.6;56.91;310.4;0.0;18.9;0.0;0.0
2020;292;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;31.82;0.0;79.32;3.16;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;106;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_069;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;151;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;134.13;17.98;93.86;19.72;0.0;310.4;248.32;122.01;302.35;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_070;solnu;;208.32;0.0;57.94;44.91;0.0;122.01;276.59;55.69;309.18;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.88;0.79;0.0;55.29;302.35;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;135;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;106.77;15.62;93.88;17.0;0.0;310.4;248.32;105.0;299.44;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_071;solnu;;227.23;0.0;57.96;47.42;0.0;105.0;247.16;54.97;308.46;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;26.18;0.01;62.92;1.39;0.0;55.25;299.44;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;256;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;283.96;34.62;117.21;52.42;0.0;310.4;248.32;232.03;301.91;56.91;310.4;99.6;426.48;0.0;3440.31
2020;257;305;beauce_5_sa_072;solnu;;32.53;0.0;36.0;4.16;0.0;232.03;264.78;53.28;306.76;56.91;310.4;0.0;76.43;0.0;0.0
2020;306;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;301.91;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;149;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;130.88;17.23;93.61;19.3;0.0;310.4;248.32;123.68;304.9;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_073;solnu;;211.17;0.0;58.18;45.77;0.0;123.68;277.31;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;18.59;0.0;60.9;0.78;0.0;56.09;304.9;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;293;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;308.68;35.04;145.98;65.46;0.0;310.4;248.32;268.99;309.67;56.91;310.4;99.65;497.27;0.0;4005.44
2020;294;299;beauce_5_sa_074;solnu;;4.26;0.0;7.47;0.13;0.0;268.99;247.27;55.0;308.48;56.91;310.4;0.0;2.15;0.0;0.0
2020;300;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;26.17;0.0;62.96;1.36;0.0;55.29;309.67;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;132;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;103.37;16.09;93.92;15.56;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_075;solnu;;228.41;0.0;58.04;49.96;0.0;100.65;240.55;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;27.59;0.02;63.12;1.49;0.0;54.61;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;277;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;280.69;41.1;148.27;56.59;0.0;310.4;248.32;268.97;310.4;56.91;310.4;99.64;469.26;0.0;3997.31
2020;278;283;beauce_5_sa_076;solnu;;6.5;0.0;0.0;0.39;0.0;268.97;221.08;50.66;304.15;56.91;310.4;0.0;0.41;0.0;0.0
2020;284;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;34.38;0.05;79.56;3.35;0.0;50.39;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;102;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;45.4;33.63;69.62;3.95;0.0;310.4;248.32;102.26;290.32;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_077;solnu;;245.91;0.0;46.83;49.9;0.0;102.26;224.15;44.67;298.16;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;48.66;1.38;99.1;8.35;0.0;45.83;290.32;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
