annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;320;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;6.22;-11.35;0.0;31.43;25.94;0.0;0.0;0;0.0;0;-25.18;0.0;0.0;0.0;2.33
2020;1;216;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;58.54;0.0;69.1;48.27;34.72;0.07;0.0;0;44.32;0;-651.56;0.03;0.04;0.0;2.92
2020;217;284;beauce_5_sa_026;solnu;;0.97;0.0;33.92;-32.62;0.0;34.72;34.96;0.08;0.0;0;0;0;-327.8;0.07;0.01;0.0;0.97
2020;285;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.98;-26.3;0.0;31.01;19.31;0.0;0.0;0;0.0;0;-49.68;0.0;0.0;0.0;2.34
2020;1;279;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;89.86;0.0;84.6;63.02;62.58;0.2;0.0;0;44.7;0;-1003.6;0.15;0.05;0.0;5.49
2020;280;305;beauce_5_sa_027;solnu;;0.78;0.0;5.72;-39.96;0.0;62.58;27.55;0.01;0.0;0;0;0;-50.75;0.01;0.0;0.0;0.78
2020;306;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;8.49;-8.52;0.0;27.58;25.25;0.0;0.0;0;0.0;0;-32.97;0.0;0.0;0.0;2.28
2020;1;294;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.42;0.0;84.21;62.2;64.95;0.22;0.0;0;44.91;0;-1044.74;0.17;0.06;0.0;6.24
2020;295;300;beauce_5_sa_028;solnu;;0.0;0.0;1.28;-2.96;0.0;64.95;61.66;0.0;0.0;0;0;0;-14.42;0.0;0.0;0.0;0.0
2020;301;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;9.51;-42.69;0.0;61.44;26.11;0.0;0.0;0;0.0;0;-52.78;0.0;0.0;0.0;2.36
2020;1;122;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_029;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;183;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;44.2;0.0;69.43;49.14;20.87;0.06;0.0;0;44.05;0;-478.91;0.04;0.03;0.0;2.97
2020;184;285;beauce_5_sa_030;solnu;;0.95;0.0;48.63;-48.55;0.0;20.87;19.93;0.07;0.01;0;0;0;-470.83;0.05;0.02;0.0;0.95
2020;286;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;12.62;-12.56;0.0;19.92;17.88;0.0;0.0;0;0.0;0;-45.14;0.0;0.0;0.0;2.1
2020;1;125;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.19;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_031;solnu;;1.65;0.0;72.57;-12.22;0.0;23.71;82.27;0.14;0.0;0;0;0;-715.96;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.41;14.81;82.47;37.2;0.03;0.0;0;7.41;0;-71.23;0.03;0.0;0.0;3.72
2020;1;264;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;88.7;0.0;57.54;37.61;65.11;0.21;0.01;0;43.87;0;-989.87;0.15;0.05;0.0;3.44
2020;265;273;beauce_5_sa_032;solnu;;0.68;0.0;3.25;-6.05;0.0;65.11;61.6;0.03;0.0;0;0;0;-35.84;0.03;0.0;0.0;0.68
2020;274;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;16.23;-48.47;3.0;61.39;23.49;0.0;0.0;0;1.5;0;-78.46;0.0;0.0;0.0;2.87
2020;1;111;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;16.19;0.0;37.12;42.35;19.29;0.04;0.0;0;31.27;0;-177.14;0.03;0.01;0.0;2.09
2020;112;275;beauce_5_sa_033;solnu;;1.59;0.0;72.07;-53.42;0.0;19.29;36.23;0.11;0.0;0;0;0;-669.92;0.08;0.03;0.0;1.59
2020;276;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;15.67;8.49;29.47;36.56;28.21;0.03;0.01;0;14.73;0;-85.47;0.01;0.01;0.0;2.68
2020;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;54.32;0.0;54.41;34.41;32.24;0.05;0.0;0;43.88;0;-605.86;0.02;0.03;0.0;2.03
2020;203;270;beauce_5_sa_034;solnu;;0.45;0.0;36.08;-15.15;0.0;32.24;52.65;0.08;0.0;0;0;0;-348.27;0.06;0.01;0.0;0.45
2020;271;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;17.38;-46.45;4.17;53.13;16.95;0.02;0.0;0;2.08;0;-77.2;0.02;0.0;0.0;2.43
2020;1;181;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;42.46;0.0;64.02;43.42;19.16;0.06;0.0;0;44.2;0;-470.41;0.03;0.03;0.0;2.64
2020;182;278;beauce_5_sa_035;solnu;;0.88;0.0;48.93;-13.84;0.0;19.16;53.29;0.09;0.0;0;0;0;-476.52;0.07;0.02;0.0;0.88
2020;279;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.61;-42.86;4.19;53.67;18.6;0.0;0.0;0;2.09;0;-70.94;0.0;0.0;0.0;2.25
2020;1;118;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;18.42;0.0;30.85;26.24;12.18;0.03;0.0;0;36.2;0;-204.91;0.01;0.01;0.0;1.61
2020;119;263;beauce_5_sa_036;solnu;;0.38;0.0;65.81;-30.96;0.0;12.18;46.5;0.1;0.0;0;0;0;-643.94;0.07;0.03;0.0;0.38
2020;264;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;20.05;-20.93;22.76;43.42;20.68;0.03;0.01;0;11.38;0;-96.64;0.01;0.01;0.0;2.16
2020;1;270;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;87.98;0.0;72.96;53.21;63.98;0.18;0.0;0;43.78;0;-982.14;0.12;0.05;0.0;4.08
2020;271;289;beauce_5_sa_037;solnu;;0.68;0.0;5.5;-15.46;0.0;63.98;53.31;0.03;0.0;0;0;0;-60.08;0.03;0.0;0.0;0.68
2020;290;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;11.83;-37.33;0.0;50.21;24.9;0.01;0.0;0;0.0;0;-50.06;0.01;0.0;0.0;2.91
2020;1;200;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;50.72;0.0;84.6;63.02;25.54;0.08;0.0;0;44.7;0;-564.87;0.05;0.03;0.0;3.52
2020;201;305;beauce_5_sa_038;solnu;;1.48;0.0;44.34;-41.46;0.0;25.54;26.87;0.08;0.01;0;0;0;-424.82;0.06;0.02;0.0;1.48
2020;306;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.54;-10.53;0.0;25.06;22.82;0.0;0.0;0;0.0;0;-34.31;0.0;0.0;0.0;2.06
2020;1;271;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;87.28;0.0;84.33;62.21;60.58;0.17;0.0;0;44.97;0;-973.42;0.11;0.05;0.0;4.4
2020;272;300;beauce_5_sa_039;solnu;;1.45;0.0;7.4;-41.18;0.0;60.58;25.33;0.03;0.0;0;0;0;-64.26;0.03;0.0;0.0;1.45
2020;301;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.53;-9.53;0.0;25.38;23.23;0.0;0.0;0;0.0;0;-33.26;0.0;0.0;0.0;2.1
2020;1;126;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_040;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;269;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;87.42;0.0;75.23;54.89;62.78;0.17;0.0;0;44.07;0;-975.49;0.12;0.05;0.0;4.13
2020;270;290;beauce_5_sa_041;solnu;;0.68;0.0;6.08;-41.66;0.0;62.78;26.48;0.03;0.0;0;0;0;-58.61;0.03;0.0;0.0;0.68
2020;291;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;11.66;-12.16;0.0;26.24;23.19;0.0;0.0;0;0.0;0;-42.47;0.0;0.0;0.0;2.8
2020;1;139;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.46;0.0;24.31;0.0;33.87;21.65;9.57;0.02;0.0;0;40.05;0;-267.39;0.01;0.01;0.0;1.46
2020;140;260;beauce_5_sa_042;solnu;;0.23;0.0;59.4;-58.01;0.0;9.57;10.75;0.05;0.0;0;0;0;-529.54;0.03;0.02;0.0;0.23
2020;261;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.46;0.0;21.02;2.4;15.71;10.82;16.96;0.02;0.0;0;7.86;0;-86.45;0.01;0.01;0.0;1.46
2020;1;295;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.31;0.0;93.48;0.0;84.94;63.3;65.32;0.22;0.0;0;44.72;0;-1045.09;0.17;0.06;0.0;6.31
2020;296;306;beauce_5_sa_043;solnu;;0.0;0.0;2.25;-15.33;0.0;65.32;52.23;0.0;0.0;0;0;0;-25.02;0.0;0.0;0.0;0.0
2020;307;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;8.29;-30.33;0.0;49.03;27.68;0.0;0.0;0;0.0;0;-40.61;0.0;0.0;0.0;2.5
2020;1;260;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;86.63;0.0;62.69;42.6;62.74;0.2;0.0;0;43.94;0;-967.81;0.15;0.05;0.0;3.6
2020;261;276;beauce_5_sa_044;solnu;;0.71;0.0;5.61;-43.55;0.0;62.74;24.08;0.01;0.0;0;0;0;-54.33;0.01;0.0;0.0;0.71
2020;277;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;15.22;-16.91;0.0;23.62;19.98;0.0;0.0;0;0.0;0;-52.81;0.0;0.0;0.0;2.41
2020;1;198;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;49.82;0.0;86.65;65.12;24.58;0.08;0.0;0;44.67;0;-555.01;0.05;0.03;0.0;3.63
2020;199;315;beauce_5_sa_045;solnu;;1.5;0.0;46.78;-13.83;0.0;24.58;55.95;0.08;0.01;0;0;0;-450.94;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-37.37;0.0;56.1;23.2;0.0;0.0;0;0.0;0;-35.92;0.0;0.0;0.0;2.08
2020;1;127;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;20.22;0.0;48.01;55.79;24.71;0.05;0.0;0;30.01;0;-221.87;0.04;0.01;0.0;3.23
2020;128;291;beauce_5_sa_046;solnu;;1.64;0.0;72.09;-50.64;0.0;24.71;44.41;0.12;0.0;0;0;0;-690.95;0.09;0.03;0.0;1.64
2020;292;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;11.6;3.04;11.87;44.08;43.72;0.05;0.0;0;5.93;0;-57.78;0.04;0.01;0.0;3.41
2020;1;142;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.78;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_047;solnu;;2.19;0.0;70.49;-18.03;0.0;25.32;75.44;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;8.34;-34.77;3.49;73.15;42.35;0.03;0.0;0;1.75;0;-47.29;0.02;0.0;0.0;3.14
2020;1;190;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;46.61;0.0;84.52;62.89;21.43;0.07;0.0;0;44.72;0;-519.12;0.05;0.03;0.0;3.48
2020;191;304;beauce_5_sa_048;solnu;;1.48;0.0;48.39;-13.79;0.0;21.43;54.47;0.08;0.0;0;0;0;-467.67;0.06;0.02;0.0;1.48
2020;305;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.72;-38.25;0.0;54.69;22.87;0.0;0.0;0;0.0;0;-45.09;0.0;0.0;0.0;2.06
2020;1;292;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;92.74;0.0;85.14;63.73;65.12;0.21;0.0;0;44.61;0;-1036.53;0.16;0.06;0.0;5.99
2020;293;309;beauce_5_sa_049;solnu;;0.29;0.0;3.41;-6.9;0.0;65.12;59.11;0.01;0.0;0;0;0;-38.6;0.01;0.0;0.0;0.29
2020;310;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;7.8;-38.91;0.0;58.98;25.68;0.0;0.0;0;0.0;0;-41.6;0.0;0.0;0.0;2.31
2020;1;172;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;37.57;0.0;69.1;54.83;18.79;0.06;0.0;0;41.04;0;-411.4;0.04;0.02;0.0;3.19
2020;173;290;beauce_5_sa_050;solnu;;1.06;0.0;55.61;-13.43;0.0;18.79;59.97;0.09;0.0;0;0;0;-549.29;0.07;0.03;0.0;1.06
2020;291;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;11.71;-40.06;4.37;60.14;24.49;0.02;0.0;0;2.19;0;-61.19;0.02;0.0;0.0;2.74
2020;1;229;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;71.1;0.0;46.5;27.35;49.31;0.14;0.02;0;43.45;0;-790.16;0.1;0.04;0.0;2.48
2020;230;263;beauce_5_sa_051;solnu;;0.47;0.0;19.73;-49.99;0.0;49.31;18.55;0.03;0.0;0;0;0;-150.67;0.03;0.0;0.0;0.47
2020;264;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;19.93;-10.76;5.85;18.55;19.34;0.01;0.0;0;2.92;0;-61.56;0.0;0.01;0.0;2.53
2020;1;256;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;82.19;0.0;82.67;61.13;56.15;0.16;0.0;0;44.68;0;-907.48;0.11;0.05;0.0;4.34
2020;257;298;beauce_5_sa_052;solnu;;1.37;0.0;12.26;-14.09;0.0;56.15;52.91;0.04;0.0;0;0;0;-133.53;0.04;0.0;0.0;1.37
2020;299;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;9.92;-35.27;0.0;53.03;25.28;0.0;0.0;0;0.0;0;-46.53;0.0;0.0;0.0;2.28
2020;1;242;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;70.85;0.0;84.61;63.02;44.82;0.13;0.0;0;44.7;0;-785.36;0.09;0.04;0.0;4.32
2020;243;305;beauce_5_sa_053;solnu;;1.43;0.0;24.67;-44.4;0.0;44.82;23.62;0.04;0.0;0;0;0;-228.31;0.04;0.0;0.0;1.43
2020;306;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;8.52;-8.51;0.0;23.56;21.67;0.0;0.0;0;0.0;0;-26.59;0.0;0.0;0.0;1.95
2020;1;123;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_054;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;181;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;44.07;0.0;40.55;21.29;23.04;0.04;0.0;0;43.51;0;-487.69;0.01;0.03;0.0;1.73
2020;182;259;beauce_5_sa_055;solnu;;0.44;0.0;44.29;-55.17;0.0;23.04;11.67;0.05;0.0;0;0;0;-379.72;0.04;0.01;0.0;0.44
2020;260;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;21.23;-1.24;12.98;11.69;17.09;0.02;0.0;0;6.49;0;-72.73;0.01;0.01;0.0;1.56
2020;1;262;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;89.77;0.0;51.73;31.29;65.61;0.23;0.01;0;44.11;0;-1002.13;0.18;0.05;0.0;3.47
2020;263;268;beauce_5_sa_056;solnu;;0.0;0.0;2.01;-4.05;0.0;65.61;63.57;0.0;0.0;0;0;0;-23.82;0.0;0.0;0.0;0.0
2020;269;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;18.14;-52.6;3.0;63.28;22.65;0.02;0.0;0;1.5;0;-84.4;0.02;0.0;0.0;3.43
2020;1;143;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;25.12;0.0;59.39;63.49;25.61;0.06;0.0;0;31.86;0;-279.1;0.05;0.02;0.0;3.53
2020;144;307;beauce_5_sa_057;solnu;;2.19;0.0;70.43;-41.86;0.0;25.61;51.85;0.15;0.0;0;0;0;-687.4;0.11;0.03;0.0;2.19
2020;308;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;8.15;-10.85;3.21;50.98;42.82;0.02;0.0;0;1.6;0;-37.81;0.02;0.0;0.0;3.1
2020;1;215;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;57.42;0.0;75.23;54.9;33.82;0.08;0.0;0;44.07;0;-637.52;0.04;0.03;0.0;3.19
2020;216;290;beauce_5_sa_058;solnu;;1.01;0.0;35.55;-47.05;0.0;33.82;21.25;0.07;0.0;0;0;0;-332.2;0.05;0.01;0.0;1.01
2020;291;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;11.72;-11.41;0.0;21.25;19.33;0.0;0.0;0;0.0;0;-38.31;0.0;0.0;0.0;2.22
2020;1;118;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_059;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;149;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.12;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_060;solnu;;2.18;0.0;70.19;-37.47;0.0;25.08;55.91;0.15;0.0;0;0;0;-688.62;0.12;0.03;0.0;2.18
2020;314;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;7.08;-16.53;2.3;54.8;41.07;0.02;0.0;0;1.15;0;-32.52;0.02;0.0;0.0;3.07
2020;1;201;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;52.63;0.0;65.08;44.89;29.67;0.06;0.0;0;43.99;0;-587.45;0.03;0.03;0.0;2.71
2020;202;279;beauce_5_sa_061;solnu;;0.91;0.0;39.11;-51.87;0.0;29.67;15.94;0.06;0.0;0;0;0;-359.34;0.04;0.01;0.0;0.91
2020;280;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.28;-13.16;0.0;15.94;15.33;0.0;0.0;0;0.0;0;-44.06;0.0;0.0;0.0;1.73
2020;1;185;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;44.62;0.0;84.29;64.02;20.69;0.07;0.0;0;44.04;0;-496.54;0.05;0.03;0.0;3.59
2020;186;310;beauce_5_sa_062;solnu;;1.52;0.0;51.52;-13.62;0.0;20.69;56.98;0.09;0.0;0;0;0;-498.8;0.06;0.02;0.0;1.52
2020;311;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.55;-38.82;0.0;57.29;23.59;0.0;0.0;0;0.0;0;-41.18;0.0;0.0;0.0;2.12
2020;1;286;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;91.49;0.0;86.31;64.48;63.91;0.2;0.0;0;44.82;0;-1024.02;0.15;0.05;0.0;5.56
2020;287;312;beauce_5_sa_063;solnu;;0.7;0.0;5.28;-38.66;0.0;63.91;29.81;0.02;0.0;0;0;0;-44.48;0.02;0.0;0.0;0.7
2020;313;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;7.12;-7.13;0.0;29.82;27.34;0.0;0.0;0;0.0;0;-27.59;0.0;0.0;0.0;2.46
2020;1;280;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;90.6;0.0;78.77;59.49;65.78;0.21;0.0;0;43.54;0;-1013.94;0.16;0.05;0.0;5.33
2020;281;295;beauce_5_sa_064;solnu;;0.79;0.0;3.52;-29.39;0.0;65.78;39.1;0.01;0.0;0;0;0;-35.11;0.01;0.0;0.0;0.79
2020;296;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;10.54;-20.67;0.0;37.08;26.56;0.0;0.0;0;0.0;0;-45.13;0.0;0.0;0.0;2.4
2020;1;154;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.19;0.05;0.02;0.0;3.65
2020;155;318;beauce_5_sa_065;solnu;;2.14;0.0;69.38;-46.67;0.0;25.12;45.72;0.15;0.0;0;0;0;-671.78;0.11;0.03;0.0;2.14
2020;319;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;6.39;-8.04;1.81;45.31;39.27;0.01;0.0;0;0.9;0;-26.42;0.01;0.0;0.0;2.98
2020;1;289;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;91.94;0.0;86.64;65.12;64.66;0.2;0.0;0;44.66;0;-1028.65;0.15;0.06;0.0;5.56
2020;290;315;beauce_5_sa_066;solnu;;0.7;0.0;5.17;-38.99;0.0;64.66;30.11;0.02;0.0;0;0;0;-44.17;0.02;0.0;0.0;0.7
2020;316;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;6.67;-6.71;0.0;30.1;27.59;0.0;0.0;0;0.0;0;-26.86;0.0;0.0;0.0;2.48
2020;1;117;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_067;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;277;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;90.29;0.0;75.52;55.78;65.18;0.21;0.0;0;43.78;0;-1007.42;0.16;0.05;0.0;5.16
2020;278;291;beauce_5_sa_068;solnu;;0.0;0.0;3.29;-23.89;0.0;65.18;44.2;0.0;0.0;0;0;0;-37.55;0.0;0.0;0.0;0.0
2020;292;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;11.49;-27.73;0.0;40.11;24.95;0.01;0.0;0;0.0;0;-48.25;0.01;0.0;0.0;3.0
2020;1;106;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_069;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;151;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;27.54;0.0;63.67;65.12;25.3;0.06;0.0;0;33.18;0;-304.76;0.05;0.02;0.0;3.62
2020;152;315;beauce_5_sa_070;solnu;;2.15;0.0;69.82;-45.7;0.0;25.3;47.12;0.15;0.0;0;0;0;-679.07;0.11;0.03;0.0;2.15
2020;316;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;6.72;-8.54;1.92;46.68;40.36;0.01;0.0;0;0.96;0;-28.75;0.01;0.0;0.0;3.0
