annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;110;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;50.0;48.74;183.11;4.33;0.0;310.4;248.32;138.53;307.35;69.27;310.4;99.09;277.26;0.0;1862.17
2020;111;366;sudouest_30_1;solnu;;314.67;0.0;365.13;63.81;0.37;138.53;310.0;56.63;310.12;69.27;310.4;0.0;683.76;0.0;0.0
2020;1;100;sudouest_31_1;CP;ble_tousSols_irr_mineral;30.05;60.73;157.27;2.33;0.0;310.4;248.32;150.86;309.26;88.51;310.4;99.0;245.38;0.0;1917.09
2020;101;366;sudouest_31_1;solnu;;331.11;0.0;381.86;70.28;1.0;150.86;300.3;56.63;310.12;88.51;310.4;0.0;715.65;0.0;0.0
2020;1;168;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;178.88;22.56;268.52;26.22;0.0;310.4;248.32;156.81;301.21;56.91;310.4;99.4;459.23;0.0;2218.89
2020;169;366;sudouest_32_1;solnu;;209.17;0.0;282.22;38.16;0.66;156.81;308.3;56.63;310.12;56.91;310.4;0.0;501.79;0.0;0.0
2020;1;224;sudouest_33_1;CP;ble_tousSols_nonirr_organique;112.77;96.62;327.72;19.91;0.0;310.4;248.32;276.93;310.4;94.38;310.4;99.55;536.36;0.0;4111.88
2020;225;366;sudouest_33_1;solnu;;136.38;0.0;286.15;26.41;2.36;276.93;305.82;56.63;310.12;94.38;310.4;0.0;424.66;0.0;0.0
2020;1;155;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;141.89;30.52;273.21;18.51;0.0;310.4;248.32;164.52;310.4;56.91;310.4;99.35;444.26;0.0;2292.19
2020;156;366;sudouest_34_1;solnu;;234.6;0.0;281.22;46.4;0.58;164.52;310.4;56.63;310.12;56.91;310.4;0.0;516.76;0.0;0.0
2020;1;209;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;198.77;48.31;277.03;34.0;0.0;310.4;248.32;228.74;297.75;60.48;310.4;99.52;509.93;0.0;3498.66
2020;210;366;sudouest_35_1;solnu;;149.28;0.0;287.17;25.02;1.45;228.74;303.06;56.63;310.12;60.48;310.4;0.0;451.09;0.0;0.0
2020;1;159;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;66.87;90.59;293.45;6.29;0.0;310.4;248.32;187.66;310.4;83.27;310.4;99.37;449.37;0.0;2696.64
2020;160;366;sudouest_36_1;solnu;;228.03;0.0;281.97;42.7;1.1;187.66;310.4;56.63;310.12;83.27;310.4;0.0;511.65;0.0;0.0
2020;1;321;sudouest_37_1;CP;ble_tousSols_irr_organique;382.71;22.87;471.26;14.82;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.49;875.31;0.0;5291.63
2020;322;366;sudouest_37_1;solnu;;19.8;0.0;65.36;1.15;0.0;102.12;91.16;56.26;101.84;56.54;102.12;0.0;85.71;0.0;0.0
2020;1;207;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;132.96;73.42;307.57;2.44;0.0;102.12;81.7;99.63;99.63;86.87;102.12;99.45;509.93;0.0;3688.97
2020;208;366;sudouest_38_1;solnu;;194.97;0.0;253.09;6.45;0.0;99.63;88.44;56.26;101.84;86.87;102.12;0.0;451.09;0.0;0.0
2020;1;330;sudouest_39_1;CP;ble_tousSols_irr_mineral;244.2;68.58;615.26;6.85;0.0;102.12;81.7;102.12;102.12;83.27;102.12;99.64;927.1;0.0;5665.69
2020;331;366;sudouest_39_1;solnu;;15.66;0.0;18.3;1.11;0.0;102.12;101.89;56.26;101.84;83.27;102.12;0.0;33.92;0.0;0.0
2020;1;217;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;285.91;13.0;250.07;11.07;0.0;102.12;81.7;64.61;64.61;56.54;102.12;99.35;509.93;0.0;3444.66
2020;218;366;sudouest_40_1;solnu;;170.27;0.0;242.75;5.96;0.0;64.61;99.95;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;276;sudouest_41_1;CP;ble_tousSols_nonirr_organique;236.75;64.25;419.74;29.24;0.0;192.68;154.15;192.68;192.68;72.85;192.68;99.64;768.68;0.0;4944.11
2020;277;366;sudouest_41_1;solnu;;51.66;0.0;188.82;11.09;0.79;192.68;183.91;63.68;192.4;72.85;192.68;0.0;192.34;0.0;0.0
2020;1;200;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;232.05;22.31;264.4;24.08;0.0;192.68;154.15;173.67;173.67;63.97;192.68;99.5;498.21;0.0;3158.02
2020;201;366;sudouest_42_1;solnu;;169.52;0.0;273.29;25.52;0.44;173.67;192.38;63.68;192.4;63.97;192.68;0.0;462.81;0.0;0.0
2020;1;257;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;245.34;52.47;346.1;30.52;0.0;192.68;154.15;192.68;192.68;67.35;192.68;99.61;651.7;0.0;4557.73
2020;258;366;sudouest_43_1;solnu;;79.9;0.0;234.33;15.89;3.86;192.68;192.68;63.68;192.4;67.35;192.68;0.0;309.31;0.0;0.0
2020;1;323;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;383.09;14.59;479.21;51.75;0.65;192.68;154.15;191.98;191.98;63.97;192.68;99.68;896.56;0.0;4922.69
2020;324;366;sudouest_44_1;solnu;;17.5;0.0;66.95;3.22;0.0;191.98;192.14;63.68;192.4;63.97;192.68;0.0;64.46;0.0;0.0
2020;1;128;sudouest_45_1;CP;ble_tousSols_irr_organique;126.59;11.58;181.09;6.43;0.0;192.68;154.15;134.33;178.25;63.97;192.68;99.22;304.87;0.0;1844.87
2020;129;366;sudouest_45_1;solnu;;299.28;0.0;342.09;54.17;1.37;134.33;190.97;63.68;192.4;63.97;192.68;0.0;656.15;0.0;0.0
2020;1;106;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;45.46;46.34;169.51;0.89;0.0;192.68;154.15;141.39;192.68;77.22;192.68;99.06;274.44;0.0;1879.81
2020;107;366;sudouest_46_1;solnu;;343.48;0.0;354.86;55.52;2.36;141.39;185.43;63.68;192.4;77.22;192.68;0.0;686.59;0.0;0.0
2020;1;102;sudouest_47_1;CP;ble_tousSols_irr_mineral;40.22;49.53;160.95;0.76;0.0;192.68;154.15;151.24;192.05;85.21;192.68;99.02;251.1;0.0;1907.15
2020;103;366;sudouest_47_1;solnu;;349.59;0.0;359.46;58.38;2.26;151.24;177.57;63.68;192.4;85.21;192.68;0.0;709.92;0.0;0.0
2020;1;97;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;28.06;54.85;160.98;0.26;0.0;192.68;154.15;142.29;189.79;94.38;192.68;98.97;242.82;0.0;1923.97
2020;98;366;sudouest_48_1;solnu;;357.25;0.0;360.56;56.68;0.3;142.29;187.95;63.68;192.4;94.38;192.68;0.0;718.2;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;474.82;25.4;461.77;0.51;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;13.48
2020;1;114;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;91.14;15.93;183.16;0.48;0.0;102.12;81.7;74.57;95.04;56.54;102.12;99.03;288.74;0.0;802.63
2020;115;366;copie_sudouest_2_1;solnu;;369.4;0.0;302.38;19.94;0.0;74.57;96.31;56.26;101.84;56.54;102.12;0.0;672.28;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.66;26.82;143.07;0.42;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.49;612.34;0.0;14.32
2020;1;112;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;72.5;15.4;207.69;7.22;0.0;310.4;248.32;123.5;310.4;56.92;310.4;99.11;293.23;0.0;1519.27
2020;113;366;copie_oceanique_1_1;solnu;;314.84;0.0;359.42;62.5;0.0;123.5;226.06;56.53;310.02;56.92;310.4;0.0;703.27;0.0;0.0
2020;1;347;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;283.42;54.73;587.53;26.12;0.0;192.68;154.15;192.68;192.68;72.76;192.68;99.71;927.63;0.0;4973.64
2020;348;366;copie_oceanique_5_1;solnu;;5.55;0.0;38.63;0.44;0.0;192.68;144.96;63.58;192.3;72.76;192.68;0.0;68.87;0.0;0.0
2020;1;337;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;318.61;90.17;521.27;53.0;0.11;310.4;248.32;251.13;308.88;56.91;310.4;99.45;927.73;0.0;2992.15
2020;338;366;copie_sudouest_18_1;solnu;;11.88;0.0;19.97;3.07;0.0;251.13;310.4;56.63;310.12;56.91;310.4;0.0;33.29;0.0;0.0
2020;1;290;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;336.67;64.33;391.75;37.91;0.12;192.68;154.15;192.68;192.68;63.97;192.68;99.09;791.33;0.0;2783.27
2020;291;366;copie_sudouest_22_1;solnu;;39.42;0.0;129.72;6.52;0.0;192.68;191.02;63.68;192.4;63.97;192.68;0.0;169.69;0.0;0.0
2020;1;149;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;148.17;12.98;84.75;6.44;0.0;192.68;154.15;119.5;183.0;63.97;192.68;99.29;235.41;0.0;1444.16
2020;150;366;copie_beauce_10_1;solnu;;266.09;0.0;78.58;23.26;0.0;119.5;183.85;63.9;192.62;63.97;192.68;0.0;376.93;0.0;0.0
2020;1;134;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;127.02;9.18;84.5;5.34;0.0;192.68;154.15;44.73;173.45;63.97;192.68;99.21;204.5;0.0;427.64
2020;135;366;copie_beauce_44_1;solnu;;290.43;0.0;79.43;22.74;0.0;44.73;146.22;63.9;192.62;63.97;192.68;0.0;407.84;0.0;0.0
2020;1;339;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;376.13;70.79;468.94;4.28;0.0;102.12;81.7;101.85;101.85;56.54;102.12;97.14;912.2;0.0;2239.25
2020;340;366;copie_oceanique_14_1;solnu;;8.84;0.0;45.1;0.1;0.0;101.85;102.12;56.16;101.74;56.54;102.12;0.0;84.3;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.76;0.0;302.23;27.08;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.64;0.0;302.35;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;471.34;0.0;505.35;40.73;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;471.04;0.0;505.65;41.0;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.23;0.0;371.75;84.88;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.93;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.22;0.0;371.53;84.84;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.84;0.0;302.15;27.01;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.91;0.0;302.07;26.93;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.49;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.8;0.0;493.68;32.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;384.24;0.0;355.74;76.14;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.98;0.0;505.71;41.06;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;471.07;0.0;505.62;40.97;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;69;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;34.51;0.0;171.5;3.52;0.02;192.63;154.15;190.51;190.51;192.63;192.63;98.55;203.22;0.0;3227.86
2021;70;365;sudouest_21_1;solnu;;376.0;0.0;394.73;82.48;0.01;190.51;192.68;63.97;192.68;192.63;192.63;0.0;772.92;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.84;0.0;356.24;77.09;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;383.03;0.0;356.96;76.94;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;383.03;0.0;356.94;76.96;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.76;0.0;302.23;27.08;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;27;beauce_17_1;CP;ble_tousSols_nonirr_mineral;6.83;0.0;44.18;0.1;0.0;102.12;81.7;99.98;100.04;102.12;102.12;96.3;26.29;0.0;4584.12
2021;28;365;beauce_17_1;solnu;;429.02;0.0;260.01;26.98;0.0;99.98;78.14;56.54;102.12;102.12;102.12;0.0;691.11;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.17;0.0;371.82;84.63;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.24;0.0;371.73;84.9;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.25;0.0;371.73;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.2;0.0;371.75;84.75;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.62;0.0;302.37;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.82;0.0;302.17;26.8;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.6;0.0;302.38;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.59;0.0;302.4;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;63;beauce_36_1;maisT;mais_tousSols_irr_mineral;14.91;0.0;81.51;0.21;0.0;102.12;81.7;102.12;102.12;102.12;102.12;98.41;73.78;0.0;2253.71
2021;64;365;beauce_36_1;solnu;;406.56;0.0;237.07;25.49;0.0;102.12;101.62;56.54;102.12;102.12;102.12;0.0;643.62;0.0;0.0
2021;1;365;beauce_37_1;solnu;;383.13;0.0;356.85;76.9;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.84;0.0;357.13;77.09;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.92;0.0;357.06;77.04;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.94;0.0;357.03;77.02;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.08;0.0;541.38;76.01;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.08;0.0;541.36;76.03;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.8;0.0;493.68;32.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.8;0.0;493.69;32.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.08;0.0;541.38;76.01;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.97;0.0;505.72;41.07;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;471.25;0.0;505.44;40.81;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
