annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_44_1;solnu;;3789.22;2.98;16340.37;30.39;0.0;174.69;0.0;20334.68;0.07
2021;1;365;sudouest_45_1;solnu;;4103.63;2.98;17305.13;30.62;0.0;202.72;0.0;21642.11;0.07
2021;1;365;sudouest_46_1;solnu;;4155.25;2.98;17009.12;30.12;0.0;206.15;0.0;21400.64;0.07
2021;1;365;sudouest_47_1;solnu;;4126.61;2.98;17226.08;30.44;0.0;204.52;0.0;21587.65;0.07
2021;1;365;sudouest_48_1;solnu;;4159.81;2.98;16899.31;30.08;0.0;208.98;0.0;21298.18;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1120.19;5.4;0.0;35.59;0.0;0.43;0.0;1156.21;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4216.28;5.34;10924.64;32.45;0.0;177.57;0.0;15350.94;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;859.47;5.44;0.0;26.76;0.0;0.05;0.0;886.28;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3697.02;1.62;143.28;27.32;0.0;262.83;0.0;4130.45;0.07
2021;1;365;copie_oceanique_5_1;solnu;;2644.25;3.01;8352.18;22.15;0.0;120.58;0.0;11139.16;0.07
2021;1;365;copie_sudouest_18_1;solnu;;3941.83;1.59;196.77;32.51;0.0;250.52;0.0;4421.63;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3441.79;2.99;16224.92;30.87;0.0;132.59;0.0;19830.17;0.07
2021;1;365;copie_beauce_10_1;solnu;;3029.42;3.02;13514.4;23.27;0.0;94.39;0.0;16661.47;0.07
2021;1;365;copie_beauce_44_1;solnu;;2924.35;3.02;14104.5;24.55;0.0;120.66;0.0;17174.07;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2515.06;5.39;5303.25;22.01;0.0;62.45;0.0;7902.77;0.07
