annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;267;366;oceanique_19_1;solnu;;8.49;0.0;17.98;-16.04;0.0;27.74;19.6;0.0;0.51;0;0;0;-163.6;0.0;0.0;0.0;8.49
2020;1;345;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;23.85;0.0;83.39;0.0;90.17;48.54;13.0;2.3;2.6;0;29.28;0;-918.36;2.25;0.05;0.0;23.85
2020;346;366;oceanique_20_1;solnu;;0.29;0.0;2.3;-11.18;0.0;13.0;3.82;0.0;0.0;0;0;0;-23.32;0.0;0.0;0.0;0.29
2020;1;116;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;12.49;0.0;15.18;0.0;19.48;43.44;26.36;0.13;0.23;0;7.98;0;-167.52;0.12;0.01;0.0;12.49
2020;117;366;oceanique_21_1;solnu;;24.24;0.0;71.5;-23.08;0.0;26.36;39.08;6.24;5.22;0;0;0;-611.76;6.21;0.03;0.0;24.24
2020;1;208;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;10.47;0.0;45.49;0.0;50.48;21.34;5.75;0.03;0.0;0;27.5;0;-498.38;0.0;0.03;0.0;10.47
2020;209;366;oceanique_22_1;solnu;;3.01;0.0;42.39;-29.41;0.0;5.75;15.72;0.01;0.0;0;0;0;-350.84;0.0;0.01;0.0;3.01
2020;1;191;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;10.47;0.0;39.67;0.0;40.37;24.86;13.53;0.18;0.04;0;36.59;0;-433.81;0.15;0.02;0.0;10.47
2020;192;366;oceanique_23_1;solnu;;8.82;0.0;49.1;-12.52;0.0;13.53;30.35;5.71;5.23;0;0;0;-450.46;5.68;0.02;0.0;8.82
2020;1;134;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;13.18;0.0;18.89;0.0;21.02;48.53;28.54;1.57;1.97;0;6.83;0;-207.37;1.56;0.01;0.0;13.18
2020;135;366;oceanique_24_1;solnu;;25.02;0.0;67.75;-23.97;0.0;28.54;38.04;4.75;4.51;0;0;0;-582.05;4.72;0.03;0.0;25.02
2020;1;111;sudouest_25_1;CP;ble_tousSols_nonirr_organique;2.04;0.0;19.69;0.0;21.41;4.85;1.14;0.01;0.0;0;20.37;0;-214.44;0.0;0.01;0.0;2.04
2020;112;366;sudouest_25_1;solnu;;11.86;0.0;94.11;-14.16;0.0;1.14;28.27;9.59;31.37;0;0;0;-880.72;9.54;0.05;0.0;11.86
2020;1;126;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;23.61;0.0;28.37;10.32;1.4;0.01;0.0;0;24.61;0;-258.43;0.0;0.01;0.0;4.17
2020;127;366;sudouest_26_1;solnu;;12.1;0.0;90.21;-10.45;0.0;1.4;28.14;9.91;31.01;0;0;0;-873.63;9.86;0.05;0.0;12.1
2020;1;182;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;1.33;0.0;48.77;0.0;32.64;3.6;18.4;0.03;0.0;0;26.04;0;-532.5;0.0;0.03;0.0;1.33
2020;183;366;sudouest_27_1;solnu;;12.0;0.0;69.63;-15.09;0.0;18.4;28.85;6.36;25.74;0;0;0;-632.2;6.32;0.04;0.0;12.0
2020;1;221;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;7.6;0.0;66.14;0.0;51.91;21.98;23.41;3.48;1.74;0;29.2;0;-725.76;3.44;0.04;0.0;7.6
2020;222;366;sudouest_28_1;solnu;;11.69;0.0;49.68;-13.14;0.0;23.41;28.59;4.08;15.59;0;0;0;-461.48;4.06;0.02;0.0;11.69
2020;1;236;sudouest_29_1;CP;ble_tousSols_irr_organique;15.97;0.0;93.14;0.0;53.94;41.05;64.1;0.19;0.0;0;36.04;0;-1039.48;0.13;0.06;0.0;15.97
2020;237;366;sudouest_29_1;solnu;;22.83;0.0;46.4;-18.19;0.0;64.1;68.93;0.29;0.11;0;0;0;-422.95;0.27;0.02;0.0;22.83
2020;1;110;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;9.56;0.0;22.66;0.0;31.34;39.72;20.87;0.02;0.0;0;38.11;0;-253.29;0.0;0.01;0.0;9.56
2020;111;366;sudouest_30_1;solnu;;33.49;0.0;108.51;-9.57;0.0;20.87;85.94;0.45;0.14;0;0;0;-1088.12;0.39;0.06;0.0;33.49
2020;1;100;sudouest_31_1;CP;ble_tousSols_irr_mineral;5.82;0.0;19.89;0.0;26.61;28.17;14.64;0.02;0.0;0;31.94;0;-221.39;0.0;0.01;0.0;5.82
2020;101;366;sudouest_31_1;solnu;;29.91;0.0;111.39;-13.04;0.0;14.64;82.6;0.45;0.14;0;0;0;-1084.15;0.39;0.06;0.0;29.91
2020;1;168;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;24.46;0.0;45.92;0.0;69.97;73.04;24.49;0.05;0.01;0;37.94;0;-509.92;0.02;0.03;0.0;24.46
2020;169;366;sudouest_32_1;solnu;;26.78;0.0;88.03;-10.59;0.0;24.49;74.68;0.35;0.12;0;0;0;-875.07;0.3;0.05;0.0;26.78
2020;1;224;sudouest_33_1;CP;ble_tousSols_nonirr_organique;10.38;0.0;89.76;0.0;41.89;26.27;63.56;0.21;0.01;0;38.52;0;-1001.4;0.15;0.05;0.0;10.38
2020;225;366;sudouest_33_1;solnu;;25.18;0.0;54.16;-17.03;0.0;63.56;74.94;0.38;0.11;0;0;0;-496.46;0.35;0.03;0.0;25.18
2020;1;155;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;39.32;0.0;57.61;58.21;19.51;0.03;0.0;0;39.98;0;-438.93;0.01;0.02;0.0;20.38
2020;156;366;sudouest_34_1;solnu;;26.11;0.0;93.26;-10.26;0.0;19.51;75.82;0.38;0.12;0;0;0;-926.77;0.33;0.05;0.0;26.11
2020;1;209;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;16.43;0.0;73.97;0.0;57.14;45.87;46.23;0.05;0.0;0;35.0;0;-823.41;0.0;0.04;0.0;16.43
2020;210;366;sudouest_35_1;solnu;;22.47;0.0;63.57;-16.06;0.0;46.23;70.78;0.36;0.12;0;0;0;-591.99;0.33;0.03;0.0;22.47
2020;1;159;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;11.61;0.0;42.04;0.0;40.33;30.37;20.43;0.04;0.01;0;48.48;0;-467.24;0.02;0.03;0.0;11.61
2020;160;366;sudouest_36_1;solnu;;24.89;0.0;91.75;-9.96;0.0;20.43;76.76;0.41;0.13;0;0;0;-909.65;0.36;0.05;0.0;24.89
2020;1;321;sudouest_37_1;CP;ble_tousSols_irr_organique;14.24;0.0;111.61;0.0;40.35;7.16;24.16;11.11;28.95;0;24.74;0;-1226.93;11.04;0.07;0.0;14.24
2020;322;366;sudouest_37_1;solnu;;4.42;0.0;6.5;-15.85;0.0;24.16;10.39;0.0;0.0;0;0;0;-62.29;0.0;0.0;0.0;4.42
2020;1;207;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;0.95;0.0;66.36;0.0;26.96;2.84;19.94;3.84;17.54;0;33.67;0;-725.23;3.8;0.04;0.0;0.95
2020;208;366;sudouest_38_1;solnu;;13.74;0.0;58.18;-12.17;0.0;19.94;28.58;4.01;19.63;0;0;0;-546.95;3.98;0.03;0.0;13.74
2020;1;330;sudouest_39_1;CP;ble_tousSols_irr_mineral;23.57;0.0;120.45;0.0;31.72;3.27;20.15;9.94;38.38;0;25.86;0;-1324.54;9.86;0.07;0.0;23.57
2020;331;366;sudouest_39_1;solnu;;0.17;0.0;4.88;-13.42;0.0;20.15;11.45;0.0;0.0;0;0;0;-47.96;0.0;0.0;0.0;0.17
2020;1;217;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;5.98;0.0;64.6;0.0;44.46;15.97;22.86;4.67;2.62;0;28.62;0;-707.59;4.63;0.04;0.0;5.98
2020;218;366;sudouest_40_1;solnu;;11.79;0.0;51.41;-12.97;0.0;22.86;28.61;4.42;16.49;0;0;0;-479.76;4.39;0.03;0.0;11.79
2020;1;276;sudouest_41_1;CP;ble_tousSols_nonirr_organique;9.88;0.0;101.75;0.0;38.0;14.57;36.11;20.27;12.1;0;29.66;0;-1116.04;20.21;0.06;0.0;9.88
2020;277;366;sudouest_41_1;solnu;;12.17;0.0;16.11;-21.14;0.0;36.11;17.99;0.0;0.23;0;0;0;-140.17;0.0;0.0;0.0;12.17
2020;1;200;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;12.21;0.0;55.08;0.0;46.5;27.96;22.38;1.94;0.05;0;33.68;0;-602.6;1.91;0.03;0.0;12.21
2020;201;366;sudouest_42_1;solnu;;11.92;0.0;57.04;-11.95;0.0;22.38;34.72;12.39;8.43;0;0;0;-530.42;12.36;0.03;0.0;11.92
2020;1;257;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;7.64;0.0;92.17;0.0;39.44;15.56;36.69;16.2;7.8;0;29.45;0;-1005.99;16.14;0.06;0.0;7.64
2020;258;366;sudouest_43_1;solnu;;10.32;0.0;24.21;-20.78;0.0;36.69;25.94;2.03;1.82;0;0;0;-208.13;2.03;0.01;0.0;10.32
2020;1;323;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;27.54;0.0;106.43;0.0;57.09;38.89;36.24;15.4;9.09;0;31.06;0;-1170.67;15.33;0.06;0.0;27.54
2020;324;366;sudouest_44_1;solnu;;4.38;0.0;5.77;-11.66;0.0;36.24;25.79;0.0;0.18;0;0;0;-56.22;0.0;0.0;0.0;4.38
2020;1;128;sudouest_45_1;CP;ble_tousSols_irr_organique;9.33;0.0;23.36;0.0;36.68;31.24;7.12;0.01;0.0;0;19.64;0;-251.6;0.0;0.01;0.0;9.33
2020;129;366;sudouest_45_1;solnu;;17.29;0.0;86.45;-14.49;0.0;7.12;38.53;14.03;9.5;0;0;0;-802.77;13.98;0.05;0.0;17.29
2020;1;106;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;4.25;0.0;17.19;0.0;21.58;13.91;4.75;0.01;0.0;0;32.57;0;-188.84;0.0;0.01;0.0;4.25
2020;107;366;sudouest_46_1;solnu;;17.51;0.0;92.54;-9.9;0.0;4.75;40.42;18.75;10.83;0;0;0;-890.81;18.7;0.05;0.0;17.51
2020;1;102;sudouest_47_1;CP;ble_tousSols_irr_mineral;3.93;0.0;16.37;0.0;21.36;12.87;3.98;0.01;0.0;0;24.84;0;-179.69;0.0;0.01;0.0;3.93
2020;103;366;sudouest_47_1;solnu;;16.22;0.0;93.52;-13.81;0.0;3.98;39.55;17.29;10.64;0;0;0;-866.0;17.24;0.05;0.0;16.22
2020;1;97;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;3.57;0.0;15.31;0.0;18.91;11.39;4.24;0.01;0.0;0;33.65;0;-166.02;0.0;0.01;0.0;3.57
2020;98;366;sudouest_48_1;solnu;;17.77;0.0;94.54;-9.79;0.0;4.24;40.81;19.47;10.93;0;0;0;-913.15;19.42;0.05;0.0;17.77
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.07;0.0;110.3;8.39;119.79;13.19;13.3;0.07;0.0;0;0;35.74;-857.65;0.0;0.07;0.0;0.07
2020;1;114;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;6.04;0.0;20.44;0.0;22.07;10.71;2.88;0.01;0.0;0;13.08;0;-224.8;0.0;0.01;0.0;6.04
2020;115;366;copie_sudouest_2_1;solnu;;13.98;0.0;93.33;-21.4;0.0;2.88;29.58;5.39;25.87;0;0;0;-823.95;5.35;0.05;0.0;13.98
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.63;10.89;92.84;15.69;16.14;0.06;0.0;0;0;36.05;-532.85;0.0;0.06;0.0;0.0
2020;1;112;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;7.23;0.0;18.09;0.0;24.31;30.34;16.89;0.02;0.01;0;22.52;0;-202.93;0.01;0.01;0.0;7.23
2020;113;366;copie_oceanique_1_1;solnu;;23.35;0.0;90.41;-14.74;0.0;16.89;68.72;0.28;0.2;0;0;0;-868.46;0.23;0.05;0.0;23.35
2020;1;347;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;17.01;0.0;88.3;0.0;36.02;12.65;30.15;9.79;8.03;0;31.76;0;-972.16;9.73;0.05;0.0;17.01
2020;348;366;copie_oceanique_5_1;solnu;;1.76;0.0;2.06;-7.4;0.0;30.15;22.91;0.03;0.06;0;0;0;-21.75;0.03;0.0;0.0;1.76
2020;1;337;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;50.24;0.0;122.18;0.0;96.55;79.15;53.95;0.3;0.11;0;31.35;0;-1369.57;0.22;0.07;0.0;50.24
2020;338;366;copie_sudouest_18_1;solnu;;0.61;0.0;4.23;-12.73;0.0;53.95;44.84;0.0;0.0;0;0;0;-41.18;0.0;0.0;0.0;0.61
2020;1;290;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;22.07;0.0;94.96;0.0;81.46;42.36;24.72;4.39;4.6;0;26.45;0;-1044.7;4.33;0.06;0.0;22.07
2020;291;366;copie_sudouest_22_1;solnu;;5.33;0.0;12.72;-20.08;0.0;24.72;12.01;0.0;0.0;0;0;0;-111.62;0.0;0.0;0.0;5.33
2020;1;149;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.57;0.0;21.24;0.0;54.58;52.69;12.05;2.34;1.79;0;28.79;0;-231.52;2.32;0.01;0.0;2.57
2020;150;366;copie_beauce_10_1;solnu;;2.1;0.0;57.9;-12.48;0.0;12.05;40.54;10.26;4.97;0;0;0;-540.5;10.23;0.03;0.0;2.1
2020;1;134;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.64;0.0;17.6;0.0;26.34;55.79;32.38;7.73;3.49;0;8.55;0;-192.78;7.72;0.01;0.0;2.64
2020;135;366;copie_beauce_44_1;solnu;;3.81;0.0;59.75;-25.17;0.0;32.38;50.8;8.11;4.26;0;0;0;-496.42;8.08;0.03;0.0;3.81
2020;1;339;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.93;0.0;86.91;0.0;86.79;31.88;12.11;0.09;0.75;0;28.18;0;-957.27;0.04;0.05;0.0;18.93
2020;340;366;copie_oceanique_14_1;solnu;;0.45;0.0;3.33;-12.97;0.0;12.11;2.03;0.0;0.0;0;0;0;-32.67;0.0;0.0;0.0;0.45
2021;1;365;sudouest_1_1;solnu;;51.08;0.0;110.66;6.29;0.0;30.18;13.69;23.92;58.1;0;0;0;-1158.37;23.85;0.07;0.0;51.08
2021;1;365;beauce_1_1;solnu;;18.0;0.0;80.76;4.16;0.0;21.55;27.88;18.78;42.69;0;0;0;-844.15;18.73;0.05;0.0;18.0
2021;1;365;sudouest_2_1;solnu;;51.17;0.0;110.66;7.87;0.0;30.72;13.73;24.05;59.94;0;0;0;-1140.25;23.98;0.07;0.0;51.17
2021;1;365;sudouest_3_1;solnu;;77.07;0.0;117.97;11.66;0.0;41.89;93.28;0.61;0.16;0;0;0;-1194.8;0.53;0.08;0.0;77.07
2021;1;365;sudouest_4_1;solnu;;80.47;0.0;118.24;10.75;0.0;47.32;94.67;0.61;0.16;0;0;0;-1210.1;0.53;0.08;0.0;80.47
2021;1;365;sudouest_5_1;solnu;;100.88;0.0;118.02;5.78;0.0;81.11;102.91;0.6;0.15;0;0;0;-1265.75;0.52;0.07;0.0;100.88
2021;1;365;beauce_2_1;solnu;;17.82;0.0;80.73;4.47;0.0;21.42;27.85;18.69;43.09;0;0;0;-837.89;18.64;0.05;0.0;17.82
2021;1;365;sudouest_6_1;solnu;;87.72;0.0;118.48;9.88;0.0;58.59;98.06;0.61;0.16;0;0;0;-1226.45;0.53;0.08;0.0;87.72
2021;1;365;sudouest_7_1;solnu;;50.98;0.0;110.61;6.19;0.0;30.12;13.68;24.1;57.81;0;0;0;-1156.9;24.03;0.07;0.0;50.98
2021;1;365;sudouest_8_1;solnu;;50.58;0.0;110.63;4.98;0.0;29.53;13.62;23.59;57.01;0;0;0;-1143.9;23.52;0.07;0.0;50.58
2021;1;365;sudouest_9_1;solnu;;40.97;0.0;106.23;-4.39;0.0;16.75;33.65;31.17;12.76;0;0;0;-923.59;31.11;0.06;0.0;40.97
2021;1;365;beauce_3_1;solnu;;38.43;0.0;91.4;6.7;0.0;55.49;116.49;0.44;0.14;0;0;0;-916.54;0.38;0.06;0.0;38.43
2021;1;365;beauce_4_1;solnu;;42.95;0.0;91.44;5.63;0.0;66.65;122.25;0.47;0.15;0;0;0;-959.39;0.41;0.06;0.0;42.95
2021;1;365;beauce_5_1;solnu;;41.2;0.0;91.71;4.98;0.0;62.66;119.53;0.46;0.14;0;0;0;-970.56;0.4;0.06;0.0;41.2
2021;1;365;beauce_6_1;solnu;;39.2;0.0;91.59;6.12;0.0;56.44;116.59;0.43;0.14;0;0;0;-914.03;0.37;0.06;0.0;39.2
2021;1;365;beauce_7_1;solnu;;17.81;0.0;80.76;4.11;0.0;21.43;27.86;18.81;42.65;0;0;0;-844.57;18.76;0.05;0.0;17.81
2021;1;365;beauce_8_1;solnu;;16.98;0.0;80.59;6.77;0.0;18.5;27.64;19.31;42.84;0;0;0;-785.49;19.26;0.05;0.0;16.98
2021;1;365;sudouest_10_1;solnu;;55.51;0.0;106.5;8.31;0.0;33.87;36.49;39.06;17.41;0;0;0;-1088.43;38.99;0.07;0.0;55.51
2021;1;365;sudouest_11_1;solnu;;51.14;0.0;106.59;10.54;0.0;27.84;36.22;39.79;17.61;0;0;0;-1061.33;39.72;0.07;0.0;51.14
2021;1;365;oceanique_1_1;solnu;;74.86;0.0;93.82;3.98;0.0;63.52;90.39;0.37;0.26;0;0;0;-1009.05;0.31;0.06;0.0;74.86
2021;1;365;oceanique_2_1;solnu;;52.56;0.0;82.85;5.65;0.0;24.07;23.87;13.6;27.02;0;0;0;-850.51;13.55;0.05;0.0;52.56
2021;1;365;sudouest_12_1;solnu;;56.63;0.0;106.37;6.58;0.0;35.89;36.37;38.41;17.24;0;0;0;-1100.67;38.34;0.07;0.0;56.63
2021;1;365;sudouest_13_1;solnu;;51.22;0.0;110.67;6.22;0.0;30.58;13.68;23.75;58.48;0;0;0;-1158.68;23.68;0.07;0.0;51.22
2021;1;365;sudouest_14_1;solnu;;30.05;0.0;110.33;-2.46;0.0;10.58;13.86;23.44;51.03;0;0;0;-973.55;23.37;0.07;0.0;30.05
2021;1;365;sudouest_15_1;solnu;;71.43;0.0;117.55;5.7;0.0;37.77;88.74;0.54;0.13;0;0;0;-1090.15;0.47;0.07;0.0;71.43
2021;1;365;sudouest_16_1;solnu;;105.67;0.0;118.04;4.76;0.0;87.97;103.99;0.59;0.16;0;0;0;-1261.91;0.51;0.07;0.0;105.67
2021;1;365;oceanique_3_1;solnu;;36.69;0.0;82.69;7.3;0.0;6.93;23.77;13.4;25.96;0;0;0;-766.34;13.34;0.05;0.0;36.69
2021;1;365;oceanique_4_1;solnu;;55.35;0.0;93.37;7.06;0.0;35.19;82.91;0.33;0.25;0;0;0;-897.63;0.27;0.06;0.0;55.35
2021;1;365;sudouest_17_1;solnu;;102.79;0.0;118.01;5.91;0.0;83.09;103.1;0.59;0.16;0;0;0;-1265.29;0.52;0.07;0.0;102.79
2021;1;365;beauce_9_1;solnu;;18.69;0.0;78.98;6.72;0.0;19.75;49.38;26.3;12.07;0;0;0;-762.87;26.25;0.05;0.0;18.69
2021;1;365;oceanique_5_1;solnu;;40.67;0.0;80.91;8.28;0.0;21.33;39.49;21.31;10.87;0;0;0;-796.77;21.26;0.05;0.0;40.67
2021;1;365;sudouest_18_1;solnu;;105.52;0.0;118.01;5.16;0.0;87.56;104.09;0.59;0.16;0;0;0;-1258.38;0.51;0.07;0.0;105.52
2021;1;365;sudouest_19_1;solnu;;51.04;0.0;110.62;6.45;0.0;30.29;13.69;24.07;58.23;0;0;0;-1151.33;23.99;0.07;0.0;51.04
2021;1;365;sudouest_20_1;solnu;;26.98;0.0;110.45;4.38;0.0;6.36;13.79;24.55;55.72;0;0;0;-990.41;24.48;0.07;0.0;26.98
2021;1;69;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;10.73;0.0;9.34;0.0;0.0;29.69;25.74;1.01;1.48;0;26.63;0;-99.52;1.01;0.01;0.0;10.73
2021;70;365;sudouest_21_1;solnu;;37.82;0.0;96.8;-19.21;0.0;25.74;33.72;21.71;10.07;0;0;0;-830.69;21.66;0.05;0.0;37.82
2021;1;365;sudouest_22_1;solnu;;61.07;0.0;106.47;6.65;0.0;40.88;37.05;38.43;17.25;0;0;0;-1109.9;38.36;0.07;0.0;61.07
2021;1;365;sudouest_23_1;solnu;;43.09;0.0;106.54;13.1;0.0;16.23;35.31;39.94;17.19;0;0;0;-1025.61;39.87;0.07;0.0;43.09
2021;1;365;oceanique_6_1;solnu;;49.2;0.0;81.07;4.13;0.0;31.28;39.87;20.3;10.61;0;0;0;-847.66;20.25;0.05;0.0;49.2
2021;1;365;beauce_10_1;solnu;;28.73;0.0;79.22;3.96;0.0;41.6;54.96;29.4;13.93;0;0;0;-829.36;29.35;0.05;0.0;28.73
2021;1;365;beauce_11_1;solnu;;19.7;0.0;78.96;6.78;0.0;21.98;49.89;26.75;12.48;0;0;0;-763.35;26.7;0.05;0.0;19.7
2021;1;365;beauce_12_1;solnu;;22.77;0.0;78.99;3.96;0.0;32.76;51.31;29.04;13.82;0;0;0;-823.74;28.99;0.05;0.0;22.77
2021;1;365;sudouest_24_1;solnu;;44.79;0.0;106.5;12.33;0.0;19.21;35.5;40.06;17.45;0;0;0;-1037.05;39.99;0.07;0.0;44.79
2021;1;365;beauce_13_1;solnu;;17.86;0.0;80.84;5.97;0.0;21.51;28.17;19.03;44.08;0;0;0;-828.21;18.97;0.05;0.0;17.86
2021;1;365;beauce_14_1;solnu;;28.14;0.0;80.98;9.33;0.0;30.36;29.43;19.57;47.52;0;0;0;-807.06;19.52;0.05;0.0;28.14
2021;1;365;beauce_15_1;solnu;;10.8;0.0;80.95;12.37;0.0;4.38;26.88;18.93;41.15;0;0;0;-728.0;18.88;0.06;0.0;10.8
2021;1;365;beauce_16_1;solnu;;28.01;0.0;80.96;8.69;0.0;30.16;29.67;19.64;46.43;0;0;0;-813.51;19.59;0.05;0.0;28.01
2021;1;27;beauce_17_1;CP;ble_tousSols_nonirr_mineral;1.68;0.0;1.52;0.0;8.79;21.45;13.11;0.0;0.0;0;30.39;0;-17.14;0.0;0.0;0.0;1.68
2021;28;365;beauce_17_1;solnu;;9.9;0.0;79.1;-13.54;0.0;13.11;26.09;14.7;28.14;0;0;0;-713.82;14.66;0.05;0.0;9.9
2021;1;365;beauce_18_1;solnu;;10.4;0.0;80.94;12.19;0.0;3.64;26.81;19.01;40.56;0;0;0;-724.0;18.96;0.06;0.0;10.4
2021;1;365;beauce_19_1;solnu;;45.71;0.0;92.16;5.06;0.0;72.78;125.99;0.48;0.15;0;0;0;-980.08;0.42;0.06;0.0;45.71
2021;1;365;beauce_20_1;solnu;;31.0;0.0;93.62;12.57;0.0;34.06;109.96;0.42;0.14;0;0;0;-906.96;0.36;0.06;0.0;31.0
2021;1;365;beauce_21_1;solnu;;21.54;0.0;93.27;-4.14;0.0;22.12;90.7;0.29;0.12;0;0;0;-822.29;0.24;0.06;0.0;21.54
2021;1;365;beauce_22_1;solnu;;21.65;0.0;93.39;-1.65;0.0;21.07;92.05;0.3;0.12;0;0;0;-829.86;0.25;0.06;0.0;21.65
2021;1;365;beauce_23_1;solnu;;34.63;0.0;91.75;2.45;0.0;49.01;110.22;0.39;0.14;0;0;0;-871.08;0.34;0.06;0.0;34.63
2021;1;365;beauce_24_1;solnu;;33.12;0.0;93.78;12.5;0.0;38.3;112.41;0.42;0.14;0;0;0;-912.16;0.36;0.06;0.0;33.12
2021;1;365;beauce_25_1;solnu;;35.34;0.0;91.97;8.89;0.0;47.06;113.54;0.44;0.14;0;0;0;-927.66;0.38;0.06;0.0;35.34
2021;1;365;beauce_26_1;solnu;;21.36;0.0;93.21;-8.18;0.0;23.9;89.18;0.28;0.11;0;0;0;-820.12;0.23;0.05;0.0;21.36
2021;1;365;beauce_27_1;solnu;;22.9;0.0;93.34;3.7;0.0;20.58;95.78;0.33;0.13;0;0;0;-833.78;0.27;0.06;0.0;22.9
2021;1;365;beauce_28_1;solnu;;61.2;0.0;92.47;5.94;0.0;104.37;144.91;0.5;0.15;0;0;0;-983.35;0.44;0.06;0.0;61.2
2021;1;365;beauce_29_1;solnu;;36.23;0.0;91.91;8.53;0.0;49.87;115.01;0.45;0.14;0;0;0;-932.82;0.39;0.06;0.0;36.23
2021;1;365;beauce_30_1;solnu;;61.35;0.0;92.49;6.52;0.0;103.98;145.03;0.5;0.15;0;0;0;-978.75;0.44;0.06;0.0;61.35
2021;1;365;beauce_31_1;solnu;;15.78;0.0;80.71;9.21;0.0;15.58;27.6;19.57;43.22;0;0;0;-763.51;19.52;0.05;0.0;15.78
2021;1;365;beauce_32_1;solnu;;28.22;0.0;80.97;9.24;0.0;30.33;29.49;19.95;46.87;0;0;0;-807.62;19.89;0.05;0.0;28.22
2021;1;365;beauce_33_1;solnu;;9.99;0.0;80.72;-17.47;0.0;10.89;26.01;14.36;25.37;0;0;0;-668.84;14.31;0.04;0.0;9.99
2021;1;365;beauce_34_1;solnu;;10.07;0.0;80.93;11.96;0.0;2.95;26.75;18.81;40.19;0;0;0;-719.86;18.76;0.06;0.0;10.07
2021;1;365;beauce_35_1;solnu;;17.98;0.0;80.86;5.96;0.0;21.63;27.95;18.99;44.37;0;0;0;-828.42;18.94;0.05;0.0;17.98
2021;1;63;beauce_36_1;maisT;mais_tousSols_irr_mineral;1.89;0.0;5.09;0.0;0.0;13.69;17.35;0.0;0.0;0;28.87;0;-55.69;0.0;0.0;0.0;1.89
2021;64;365;beauce_36_1;solnu;;9.23;0.0;75.66;-20.58;0.0;17.35;25.83;13.39;23.99;0;0;0;-623.37;13.35;0.04;0.0;9.23
2021;1;365;beauce_37_1;solnu;;28.08;0.0;79.33;5.82;0.0;39.05;54.95;29.41;13.86;0;0;0;-813.23;29.36;0.05;0.0;28.08
2021;1;365;beauce_38_1;solnu;;10.47;0.0;79.51;-2.05;0.0;4.15;43.83;19.53;8.53;0;0;0;-659.72;19.49;0.05;0.0;10.47
2021;1;365;beauce_39_1;solnu;;10.93;0.0;79.5;4.37;0.0;3.26;45.55;21.95;9.22;0;0;0;-669.91;21.9;0.05;0.0;10.93
2021;1;365;beauce_40_1;solnu;;34.26;0.0;79.54;8.81;0.0;46.55;59.46;30.22;14.04;0;0;0;-794.51;30.17;0.05;0.0;34.26
2021;1;365;beauce_41_1;solnu;;26.19;0.0;79.33;6.16;0.0;35.6;53.81;29.14;13.77;0;0;0;-808.87;29.09;0.05;0.0;26.19
2021;1;365;beauce_42_1;solnu;;9.64;0.0;79.42;-8.44;0.0;4.93;42.66;17.04;7.13;0;0;0;-647.24;17.0;0.04;0.0;9.64
