annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;268;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;284;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3715.81;1.67;68.11;25.33;0.0;19.39;0.0;3828.64;0.07
2020;285;316;beauce_5_sa_064;solnu;;194.38;1.66;7.94;0.06;0.0;2.56;0.0;204.93;0.07
2020;317;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;89.17;1.66;0.0;0.05;0.0;8.55;0.0;97.76;0.07
2020;1;301;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3870.19;1.66;78.05;26.33;0.0;22.33;0.0;3996.91;0.07
2020;302;318;beauce_5_sa_065;solnu;;113.54;1.66;3.34;0.0;0.0;0.04;0.0;116.93;0.07
2020;319;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;104.12;1.66;0.06;0.1;0.0;8.76;0.0;113.04;0.07
2020;1;275;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3613.45;1.67;64.04;24.62;0.0;19.24;0.0;3721.34;0.07
2020;276;317;beauce_5_sa_066;solnu;;308.31;1.66;11.45;0.01;0.0;2.77;0.0;322.54;0.07
2020;318;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;88.98;1.66;0.0;0.11;0.0;8.46;0.0;97.55;0.07
2020;1;132;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.78;6.09;0.0;11.93;0.0;928.88;0.07
2020;133;296;beauce_5_sa_067;solnu;;2529.81;1.67;48.36;15.6;0.0;8.79;0.0;2602.56;0.07
2020;297;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;182.35;1.67;11.17;2.69;0.0;10.54;0.0;206.75;0.07
2020;1;237;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2754.01;1.68;32.38;18.79;0.0;12.9;0.0;2818.07;0.07
2020;238;319;beauce_5_sa_068;solnu;;999.17;1.67;27.48;3.43;0.0;5.57;0.0;1035.65;0.07
2020;320;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;77.1;1.66;0.0;0.06;0.0;7.31;0.0;84.46;0.07
2020;1;126;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;803.56;1.7;18.83;5.5;0.0;11.12;0.0;839.01;0.07
2020;127;290;beauce_5_sa_069;solnu;;2621.89;1.67;47.22;17.35;0.0;5.73;0.0;2692.19;0.07
2020;291;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;238.42;1.67;13.45;1.47;0.0;13.23;0.0;266.57;0.07
2020;1;244;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3174.91;1.67;67.42;21.69;0.0;11.92;0.0;3275.95;0.07
2020;245;268;beauce_5_sa_070;solnu;;451.3;1.67;9.59;0.0;0.0;0.1;0.0;460.99;0.07
2020;269;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;209.52;1.66;0.0;0.64;0.0;10.25;0.0;220.41;0.07
2020;1;279;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3751.17;1.67;75.89;25.56;0.0;16.72;0.0;3869.34;0.07
2020;280;285;beauce_5_sa_071;solnu;;65.68;1.66;0.02;0.0;0.0;0.0;0.0;65.71;0.07
2020;286;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;242.76;1.66;4.87;0.11;0.0;10.77;0.0;258.5;0.07
2020;1;265;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3473.31;1.67;52.98;23.68;0.0;15.74;0.0;3565.71;0.07
2020;266;310;beauce_5_sa_072;solnu;;352.68;1.66;12.88;0.09;0.0;4.98;0.0;370.62;0.07
2020;311;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;90.7;1.66;0.0;0.03;0.0;7.34;0.0;98.07;0.07
2020;1;279;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3683.31;1.67;68.9;25.1;0.0;19.03;0.0;3796.34;0.07
2020;280;301;beauce_5_sa_073;solnu;;169.38;1.66;3.87;0.0;0.0;2.71;0.0;175.96;0.07
2020;302;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;137.72;1.66;0.0;0.08;0.0;7.94;0.0;145.74;0.07
2020;1;149;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_074;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.66;13.45;0.11;0.0;10.99;0.0;184.44;0.07
2020;1;108;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;616.38;1.7;12.19;4.27;0.0;6.21;0.0;639.05;0.07
2020;109;272;beauce_5_sa_075;solnu;;2507.57;1.67;33.98;14.77;0.0;3.14;0.0;2559.46;0.07
2020;273;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;320.67;1.67;8.89;6.46;0.0;10.96;0.0;346.98;0.07
2020;1;234;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2865.96;1.67;32.18;19.57;0.0;9.21;0.0;2926.92;0.07
2020;235;274;beauce_5_sa_076;solnu;;667.59;1.67;25.69;0.35;0.0;4.22;0.0;697.85;0.07
2020;275;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;171.0;1.67;0.0;0.9;0.0;7.32;0.0;179.22;0.07
2020;1;256;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3385.7;1.67;58.31;23.34;0.0;13.6;0.0;3480.95;0.07
2020;257;285;beauce_5_sa_077;solnu;;397.88;1.66;14.03;0.15;0.0;2.55;0.0;414.61;0.07
2020;286;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;209.38;1.66;2.96;0.11;0.0;9.62;0.0;222.06;0.07
2020;1;124;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;783.03;1.7;17.62;5.38;0.0;10.72;0.0;816.75;0.07
2020;125;288;beauce_5_sa_078;solnu;;2611.91;1.67;47.41;16.65;0.0;5.76;0.0;2681.72;0.07
2020;289;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;219.82;1.67;8.04;2.57;0.0;12.93;0.0;243.35;0.07
2020;1;196;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2180.99;1.68;5.47;14.97;0.0;5.91;0.0;2207.34;0.07
2020;197;260;beauce_5_sa_079;solnu;;1210.98;1.67;35.84;4.44;0.0;1.8;0.0;1253.06;0.07
2020;261;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;244.65;1.67;1.69;3.73;0.0;6.55;0.0;256.61;0.07
2020;1;225;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2511.29;1.68;24.83;17.16;0.0;12.39;0.0;2565.67;0.07
2020;226;306;beauce_5_sa_080;solnu;;1201.14;1.67;31.66;6.1;0.0;5.45;0.0;1244.36;0.07
2020;307;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;149.52;1.66;1.69;0.16;0.0;7.28;0.0;158.65;0.07
2020;1;112;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;667.9;1.7;13.88;4.63;0.0;7.48;0.0;693.89;0.07
2020;113;276;beauce_5_sa_081;solnu;;2566.99;1.67;40.18;15.95;0.0;5.58;0.0;2628.71;0.07
2020;277;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;284.89;1.67;4.55;4.41;0.0;9.97;0.0;303.82;0.07
2020;1;136;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_082;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;121;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;285;beauce_5_sa_083;solnu;;2622.26;1.67;48.24;17.65;0.0;5.49;0.0;2693.64;0.07
2020;286;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;279.18;1.67;8.99;1.5;0.0;12.44;0.0;302.11;0.07
2020;1;129;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_084;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;242.49;1.67;13.95;0.96;0.0;12.53;0.0;269.93;0.07
2020;1;105;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;599.18;1.7;9.23;4.08;0.0;5.39;0.0;617.88;0.07
2020;106;269;beauce_5_sa_085;solnu;;2552.57;1.67;33.38;17.16;0.0;2.5;0.0;2605.6;0.07
2020;270;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;383.26;1.67;15.43;3.24;0.0;11.14;0.0;413.07;0.07
2020;1;158;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1210.02;1.69;20.75;8.32;0.0;11.95;0.0;1251.04;0.07
2020;159;296;beauce_5_sa_086;solnu;;2315.06;1.67;48.69;15.1;0.0;6.74;0.0;2385.59;0.07
2020;297;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;204.76;1.67;3.18;0.71;0.0;9.46;0.0;218.12;0.07
2020;1;105;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;599.18;1.7;9.23;4.08;0.0;5.39;0.0;617.88;0.07
2020;106;269;beauce_5_sa_087;solnu;;2552.57;1.67;33.38;17.16;0.0;2.5;0.0;2605.6;0.07
2020;270;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;383.26;1.67;15.43;3.24;0.0;11.14;0.0;413.07;0.07
2020;1;126;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;803.69;1.7;18.87;5.5;0.0;11.13;0.0;839.19;0.07
2020;127;290;beauce_5_sa_088;solnu;;2574.14;1.67;44.63;15.96;0.0;5.75;0.0;2640.47;0.07
2020;291;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;212.4;1.67;12.61;3.24;0.0;12.43;0.0;240.68;0.07
2020;1;170;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1450.22;1.69;20.15;9.96;0.0;11.67;0.0;1492.01;0.07
2020;171;293;beauce_5_sa_089;solnu;;2086.95;1.67;38.25;13.21;0.0;5.01;0.0;2143.42;0.07
2020;294;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;209.15;1.67;4.9;0.28;0.0;9.43;0.0;223.76;0.07
2020;1;224;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2488.26;1.68;25.12;17.0;0.0;12.46;0.0;2542.84;0.07
2020;225;312;beauce_5_sa_090;solnu;;1244.95;1.67;31.33;5.99;0.0;5.54;0.0;1287.8;0.07
2020;313;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;98.44;1.66;0.0;0.07;0.0;7.42;0.0;105.93;0.07
2020;1;118;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;740.35;1.7;16.16;5.07;0.0;10.05;0.0;771.64;0.07
2020;119;282;beauce_5_sa_091;solnu;;2560.1;1.67;42.04;15.84;0.0;5.25;0.0;2623.23;0.07
2020;283;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;249.71;1.67;5.1;3.97;0.0;10.96;0.0;269.73;0.07
2020;1;216;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2588.83;1.68;10.25;17.72;0.0;5.96;0.0;2622.77;0.07
2020;217;260;beauce_5_sa_092;solnu;;959.67;1.67;43.68;3.84;0.0;2.18;0.0;1009.37;0.07
2020;261;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;300.62;1.66;0.0;0.86;0.0;7.38;0.0;308.87;0.07
2020;1;276;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3628.39;1.67;64.58;24.71;0.0;19.13;0.0;3736.8;0.07
2020;277;315;beauce_5_sa_093;solnu;;304.29;1.66;12.48;0.0;0.0;2.84;0.0;319.62;0.07
2020;316;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;97.64;1.66;0.0;0.12;0.0;8.54;0.0;106.3;0.07
2020;1;144;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.85;7.06;0.0;12.42;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_094;solnu;;2538.74;1.67;53.52;16.96;0.0;7.51;0.0;2616.73;0.07
2020;309;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;180.93;1.67;13.22;0.17;0.0;10.93;0.0;205.24;0.07
2020;1;203;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2309.75;1.68;4.91;15.78;0.0;5.84;0.0;2336.27;0.07
2020;204;260;beauce_5_sa_095;solnu;;1179.02;1.67;38.9;5.78;0.0;1.81;0.0;1225.5;0.07
2020;261;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;310.99;1.66;0.0;0.98;0.0;6.6;0.0;318.57;0.07
2020;1;248;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3223.93;1.67;65.98;22.21;0.0;11.95;0.0;3324.07;0.07
2020;249;272;beauce_5_sa_096;solnu;;488.65;1.67;5.59;0.35;0.0;0.16;0.0;494.76;0.07
2020;273;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;231.07;1.66;6.61;0.12;0.0;10.8;0.0;248.6;0.07
2020;1;132;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.76;6.09;0.0;11.94;0.0;928.87;0.07
2020;133;296;beauce_5_sa_097;solnu;;2578.4;1.67;54.21;17.04;0.0;7.99;0.0;2657.64;0.07
2020;297;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;215.71;1.67;10.1;0.89;0.0;11.17;0.0;237.86;0.07
2020;1;207;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2218.28;1.68;17.02;15.15;0.0;10.46;0.0;2260.9;0.07
2020;208;286;beauce_5_sa_098;solnu;;1288.8;1.67;19.34;5.55;0.0;3.33;0.0;1317.03;0.07
2020;287;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;139.74;1.67;0.0;0.28;0.0;6.53;0.0;146.55;0.07
2020;1;291;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3816.21;1.66;71.5;25.95;0.0;18.74;0.0;3932.41;0.07
2020;292;297;beauce_5_sa_099;solnu;;52.05;1.66;9.4;0.0;0.0;2.52;0.0;63.97;0.07
2020;298;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;199.42;1.66;1.13;0.09;0.0;8.83;0.0;209.46;0.07
2021;1;272;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1754.35;1.64;21.79;26.69;0.0;30.13;0.0;1832.95;0.07
2021;273;290;beauce_5_sa_000;solnu;;139.24;1.64;0.46;0.0;0.0;0.0;0.0;139.7;0.07
2021;291;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;107.9;1.64;1.32;0.96;0.0;15.97;0.0;126.15;0.07
2021;1;119;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;360.15;1.66;2.62;6.43;0.0;12.95;0.0;382.16;0.07
2021;120;273;beauce_5_sa_001;solnu;;1741.49;1.65;35.6;15.84;0.0;14.49;0.0;1807.43;0.07
2021;274;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;269.6;1.64;2.47;6.44;0.0;23.89;0.0;302.4;0.07
2021;1;276;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1751.7;1.64;18.8;26.15;0.0;31.58;0.0;1828.24;0.07
2021;277;310;beauce_5_sa_002;solnu;;183.26;1.64;3.2;0.02;0.0;1.42;0.0;187.91;0.07
2021;311;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;54.77;1.64;0.0;0.33;0.0;13.24;0.0;68.35;0.07
2021;1;257;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1667.8;1.65;25.8;26.81;0.0;24.66;0.0;1745.07;0.07
2021;258;282;beauce_5_sa_003;solnu;;238.47;1.64;0.0;0.0;0.0;0.0;0.0;238.47;0.07
2021;283;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;138.67;1.64;0.0;0.74;0.0;16.78;0.0;156.2;0.07
2021;1;223;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1171.84;1.65;3.62;19.85;0.0;21.5;0.0;1216.82;0.07
2021;224;287;beauce_5_sa_004;solnu;;671.31;1.64;13.5;4.54;0.0;3.57;0.0;692.92;0.07
2021;288;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;152.18;1.64;3.15;0.33;0.0;13.27;0.0;168.93;0.07
2021;1;296;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1837.1;1.64;28.9;26.66;0.0;36.57;0.0;1929.24;0.07
2021;297;307;beauce_5_sa_005;solnu;;60.63;1.64;0.29;0.0;0.0;0.0;0.0;60.92;0.07
2021;308;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;106.91;1.64;11.93;0.11;0.0;18.46;0.0;137.41;0.07
2021;1;106;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.66;0.92;5.61;0.0;13.48;0.0;294.4;0.07
2021;107;271;beauce_5_sa_006;solnu;;1783.13;1.65;40.3;19.56;0.0;19.6;0.0;1862.58;0.07
2021;272;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;322.75;1.64;0.02;2.61;0.0;26.18;0.0;351.56;0.07
2021;1;188;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;846.77;1.66;7.72;17.29;0.0;14.14;0.0;885.92;0.07
2021;189;264;beauce_5_sa_007;solnu;;945.07;1.65;17.28;8.55;0.0;2.84;0.0;973.75;0.07
2021;265;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;269.74;1.64;0.0;1.29;0.0;12.51;0.0;283.55;0.07
2021;1;251;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1622.32;1.65;22.86;26.05;0.0;22.31;0.0;1693.54;0.07
2021;252;285;beauce_5_sa_008;solnu;;298.07;1.64;0.01;0.0;0.0;0.0;0.0;298.09;0.07
2021;286;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;123.29;1.64;0.0;0.41;0.0;15.35;0.0;139.05;0.07
2021;1;253;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1638.94;1.64;36.02;26.45;0.0;28.88;0.0;1730.28;0.07
2021;254;260;beauce_5_sa_009;solnu;;109.84;1.64;0.0;0.0;0.0;0.0;0.0;109.84;0.07
2021;261;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;321.65;1.64;0.0;0.86;0.0;21.77;0.0;344.28;0.07
2021;1;214;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1038.17;1.65;0.44;17.9;0.0;23.07;0.0;1079.59;0.07
2021;215;307;beauce_5_sa_010;solnu;;870.48;1.64;15.39;7.43;0.0;4.28;0.0;897.59;0.07
2021;308;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;91.96;1.64;8.37;0.25;0.0;12.21;0.0;112.79;0.07
2021;1;200;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;956.21;1.65;6.98;18.8;0.0;15.25;0.0;997.24;0.07
2021;201;267;beauce_5_sa_011;solnu;;843.34;1.65;17.02;6.88;0.0;3.08;0.0;870.31;0.07
2021;268;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;242.02;1.64;0.0;0.99;0.0;12.56;0.0;255.57;0.07
2021;1;104;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;261.42;1.66;1.47;5.59;0.0;10.23;0.0;278.71;0.07
2021;105;265;beauce_5_sa_012;solnu;;1718.62;1.65;42.48;19.44;0.0;15.65;0.0;1796.19;0.07
2021;266;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;362.7;1.64;0.36;3.5;0.0;25.01;0.0;391.56;0.07
2021;1;216;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1070.04;1.65;0.5;18.21;0.0;23.06;0.0;1111.81;0.07
2021;217;301;beauce_5_sa_013;solnu;;817.69;1.64;16.27;6.93;0.0;4.25;0.0;845.15;0.07
2021;302;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;110.82;1.64;7.87;0.39;0.0;12.54;0.0;131.62;0.07
2021;1;267;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1647.88;1.64;20.97;24.85;0.0;34.21;0.0;1727.91;0.07
2021;268;292;beauce_5_sa_014;solnu;;200.64;1.64;3.71;0.03;0.0;0.29;0.0;204.68;0.07
2021;293;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;141.21;1.64;4.88;0.28;0.0;16.66;0.0;163.03;0.07
2021;1;215;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1058.33;1.65;0.5;18.17;0.0;22.92;0.0;1099.93;0.07
2021;216;303;beauce_5_sa_015;solnu;;844.89;1.64;15.92;6.78;0.0;4.24;0.0;871.83;0.07
2021;304;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;87.46;1.64;4.28;0.54;0.0;11.79;0.0;104.06;0.07
2021;1;298;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1835.72;1.64;29.16;26.55;0.0;36.42;0.0;1927.85;0.07
2021;299;304;beauce_5_sa_016;solnu;;32.61;1.64;0.09;0.0;0.0;0.0;0.0;32.7;0.07
2021;305;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;124.94;1.64;13.83;0.11;0.0;19.11;0.0;157.99;0.07
2021;1;235;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1363.15;1.65;28.68;23.32;0.0;27.08;0.0;1442.23;0.07
2021;236;270;beauce_5_sa_017;solnu;;442.06;1.64;1.62;1.55;0.0;0.0;0.0;445.23;0.07
2021;271;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;243.98;1.64;0.0;0.54;0.0;18.66;0.0;263.17;0.07
2021;1;121;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;337.63;1.66;0.09;6.79;0.0;20.55;0.0;365.06;0.07
2021;122;286;beauce_5_sa_018;solnu;;1844.1;1.64;36.17;19.72;0.0;21.1;0.0;1921.09;0.07
2021;287;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;236.02;1.64;15.39;1.56;0.0;29.34;0.0;282.31;0.07
2021;1;257;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1688.56;1.65;25.5;27.23;0.0;23.81;0.0;1765.1;0.07
2021;258;280;beauce_5_sa_019;solnu;;222.61;1.64;0.0;0.0;0.0;0.0;0.0;222.61;0.07
2021;281;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;150.66;1.64;0.0;0.48;0.0;16.44;0.0;167.58;0.07
2021;1;286;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1761.94;1.64;19.26;25.87;0.0;35.7;0.0;1842.77;0.07
2021;287;301;beauce_5_sa_020;solnu;;106.67;1.64;8.54;0.0;0.0;0.6;0.0;115.81;0.07
2021;302;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;118.91;1.64;9.66;0.14;0.0;17.69;0.0;146.39;0.07
2021;1;149;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;588.14;1.66;2.12;10.96;0.0;15.56;0.0;616.78;0.07
2021;150;282;beauce_5_sa_021;solnu;;1517.87;1.64;21.55;14.29;0.0;10.21;0.0;1563.92;0.07
2021;283;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;176.6;1.64;1.53;3.73;0.0;17.94;0.0;199.8;0.07
2021;1;255;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1529.0;1.65;24.9;24.47;0.0;29.19;0.0;1607.56;0.07
2021;256;280;beauce_5_sa_022;solnu;;277.56;1.64;0.0;0.29;0.0;0.0;0.0;277.85;0.07
2021;281;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;194.98;1.64;0.91;0.27;0.0;17.28;0.0;213.45;0.07
2021;1;109;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;322.99;1.66;2.48;5.57;0.0;12.7;0.0;343.73;0.07
2021;110;274;beauce_5_sa_023;solnu;;1808.35;1.65;38.19;16.56;0.0;18.75;0.0;1881.85;0.07
2021;275;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;271.15;1.64;2.4;6.31;0.0;26.08;0.0;305.94;0.07
2021;1;129;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;408.53;1.66;2.58;7.88;0.0;24.67;0.0;443.66;0.07
2021;130;294;beauce_5_sa_024;solnu;;1810.47;1.64;36.6;19.44;0.0;24.47;0.0;1890.97;0.07
2021;295;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;217.8;1.64;27.46;0.89;0.0;32.47;0.0;278.61;0.07
2021;1;291;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1823.1;1.64;20.82;26.53;0.0;36.53;0.0;1906.99;0.07
2021;292;297;beauce_5_sa_025;solnu;;52.44;1.64;8.45;0.0;0.0;0.69;0.0;61.58;0.07
2021;298;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;134.41;1.64;8.29;0.17;0.0;18.01;0.0;160.88;0.07
2021;1;240;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1587.04;1.65;24.83;25.04;0.0;23.87;0.0;1660.77;0.07
2021;241;275;beauce_5_sa_026;solnu;;356.57;1.65;0.94;0.0;0.0;0.0;0.0;357.52;0.07
2021;276;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;166.8;1.64;0.0;0.94;0.0;16.73;0.0;184.47;0.07
2021;1;303;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1846.06;1.64;28.23;26.71;0.0;36.66;0.0;1937.66;0.07
2021;304;309;beauce_5_sa_027;solnu;;35.34;1.64;7.17;0.0;0.0;0.98;0.0;43.49;0.07
