annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;124;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;90.45;15.43;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_078;solnu;;228.09;0.0;50.28;47.3;0.0;110.21;221.69;49.83;303.32;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;32.32;0.08;79.62;3.21;0.0;49.73;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;196;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;128.08;84.3;95.96;17.91;0.0;310.4;248.32;199.1;301.15;79.95;310.4;99.48;298.51;0.0;2896.93
2020;197;260;beauce_5_sa_079;solnu;;93.92;0.0;36.04;11.05;0.0;199.1;213.51;45.91;299.4;79.95;310.4;0.0;128.1;0.0;0.0
2020;261;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;52.55;0.45;99.24;9.23;0.0;45.77;301.15;75.01;310.37;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;225;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;237.0;34.55;93.89;44.27;0.0;310.4;248.32;195.74;299.48;56.91;310.4;99.54;354.05;0.0;2852.39
2020;226;306;beauce_5_sa_080;solnu;;89.63;0.0;49.63;20.87;0.0;195.74;269.04;55.93;309.41;56.91;310.4;0.0;148.86;0.0;0.0
2020;307;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.53;1.1;0.0;55.0;299.48;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;112;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;66.71;22.25;79.35;7.2;0.0;310.4;248.32;112.85;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_081;solnu;;239.52;0.0;58.82;49.17;0.0;112.85;219.39;51.35;304.83;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;40.06;0.45;83.39;5.05;0.0;56.91;307.56;56.88;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;136;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_082;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;121;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;85.19;16.09;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_083;solnu;;232.11;0.0;50.23;51.39;0.0;114.13;222.57;49.42;302.9;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.1;78.13;3.6;0.0;48.98;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;129;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_084;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.12;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;105;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;51.74;30.4;70.26;5.19;0.0;310.4;248.32;96.05;286.97;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_085;solnu;;245.63;0.0;46.75;55.5;0.0;96.05;220.75;43.24;296.73;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;49.73;0.65;95.39;8.63;0.0;42.21;286.97;59.29;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;158;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;142.53;24.91;93.94;20.25;0.0;310.4;248.32;127.27;297.84;56.91;310.4;99.36;252.37;0.0;1713.84
2020;159;296;beauce_5_sa_086;solnu;;184.16;0.0;54.29;41.96;0.0;127.27;240.59;55.18;308.67;56.91;310.4;0.0;244.93;0.0;0.0
2020;297;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;27.7;0.02;63.01;1.58;0.0;54.6;297.84;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;105;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;51.74;30.4;70.26;5.19;0.0;310.4;248.32;96.05;286.97;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_087;solnu;;245.63;0.0;46.75;55.5;0.0;96.05;220.75;43.24;296.73;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;49.73;0.65;95.39;8.63;0.0;42.21;286.97;59.29;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;126;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_088;solnu;;226.64;0.0;49.33;48.84;0.0;105.99;229.01;48.29;301.78;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;31.86;0.06;78.38;3.39;0.0;47.8;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;170;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;165.28;33.59;93.94;24.23;0.0;310.4;248.32;137.89;294.78;56.91;310.4;99.41;276.39;0.0;1950.16
2020;171;293;beauce_5_sa_089;solnu;;152.18;0.0;44.9;31.91;0.0;137.89;237.82;55.97;309.46;56.91;310.4;0.0;220.88;0.0;0.0
2020;294;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;30.42;0.02;70.22;2.24;0.0;56.91;294.78;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;224;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;236.24;34.99;93.58;43.51;0.0;310.4;248.32;193.67;300.12;56.91;310.4;99.54;353.71;0.0;2781.33
2020;225;312;beauce_5_sa_090;solnu;;95.28;0.0;50.72;20.06;0.0;193.67;270.02;56.91;310.4;56.91;310.4;0.0;156.28;0.0;0.0
2020;313;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;300.12;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;118;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;79.13;17.89;93.0;9.0;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_091;solnu;;236.34;0.0;50.25;49.12;0.0;115.35;217.8;50.38;303.86;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.2;79.7;3.54;0.0;50.45;310.4;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;216;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;144.42;84.07;99.93;22.8;0.0;310.4;248.32;227.55;309.57;79.95;310.4;99.53;326.77;0.0;3259.89
2020;217;260;beauce_5_sa_092;solnu;;74.17;0.0;36.85;10.9;0.0;227.55;213.57;44.78;298.26;79.95;310.4;0.0;99.85;0.0;0.0
2020;261;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;53.36;0.76;97.01;9.51;0.0;44.57;309.57;74.98;310.34;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;276;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;299.59;35.4;130.76;60.19;0.0;310.4;248.32;250.28;305.72;56.91;310.4;99.63;469.26;0.0;3665.59
2020;277;315;beauce_5_sa_093;solnu;;24.37;0.0;22.11;2.26;0.0;250.28;276.64;55.69;309.18;56.91;310.4;0.0;40.94;0.0;0.0
2020;316;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;305.72;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;144;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_094;solnu;;216.62;0.0;55.56;50.77;0.0;110.14;269.73;56.38;309.86;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;203;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;133.8;84.07;95.97;20.34;0.0;310.4;248.32;202.07;297.45;79.95;310.4;99.5;302.75;0.0;3020.75
2020;204;260;beauce_5_sa_095;solnu;;89.94;0.0;35.76;14.32;0.0;202.07;213.57;44.67;298.15;79.95;310.4;0.0;123.87;0.0;0.0
2020;261;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.84;9.54;0.0;44.45;297.45;74.98;310.34;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;248;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;222.73;60.5;134.57;38.34;0.0;310.4;248.32;249.8;310.4;57.49;310.4;99.59;417.87;0.0;3644.58
2020;249;272;beauce_5_sa_096;solnu;;23.31;0.0;5.86;4.02;0.0;249.8;217.74;56.91;310.4;57.49;310.4;0.0;42.4;0.0;0.0
2020;273;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;310.4;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;132;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_097;solnu;;228.71;0.0;57.74;51.77;0.0;100.65;240.58;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;27.54;0.02;63.17;1.45;0.0;54.61;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;207;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;200.48;39.39;94.28;38.39;0.0;310.4;248.32;167.51;280.52;56.91;310.4;99.51;303.45;0.0;2722.07
2020;208;286;beauce_5_sa_098;solnu;;106.11;0.0;37.82;19.93;0.0;167.51;221.89;49.32;302.81;56.91;310.4;0.0;167.19;0.0;0.0
2020;287;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.84;280.52;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;291;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;305.71;35.81;138.5;64.59;0.0;310.4;248.32;261.06;302.01;56.91;310.4;99.65;488.15;0.0;4004.06
2020;292;297;beauce_5_sa_099;solnu;;4.34;0.0;16.05;0.17;0.0;261.06;240.48;54.61;308.09;56.91;310.4;0.0;10.36;0.0;0.0
2020;298;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;302.01;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2021;1;272;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;298.07;17.27;242.4;67.9;0.11;310.4;248.32;237.71;299.19;56.91;310.4;99.63;524.05;0.0;3647.36
2021;273;290;beauce_5_sa_000;solnu;;12.17;0.0;0.32;0.27;0.0;237.71;229.1;53.56;307.05;56.91;310.4;0.0;20.66;0.0;0.0
2021;291;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;139.09;2.59;0.0;53.35;310.4;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;119;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;66.24;18.77;119.05;12.75;0.0;310.4;248.32;116.12;310.4;56.91;310.4;99.16;189.34;0.0;1348.11
2021;120;273;beauce_5_sa_001;solnu;;232.88;0.0;120.89;48.16;0.11;116.12;221.42;45.63;299.12;56.91;310.4;0.0;334.71;0.0;0.0
2021;274;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;38.06;0.8;143.2;3.66;0.0;44.99;307.52;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;276;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;300.2;19.88;240.41;68.5;0.11;310.4;248.32;230.71;296.43;56.91;310.4;99.64;524.05;0.0;3512.87
2021;277;310;beauce_5_sa_002;solnu;;21.72;0.0;19.5;2.5;0.0;230.71;271.88;56.91;310.4;56.91;310.4;0.0;56.74;0.0;0.0
2021;311;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;305.73;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;257;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;282.06;19.18;244.03;60.64;0.11;310.4;248.32;236.16;305.59;56.91;310.4;99.61;518.0;0.0;3484.14
2021;258;282;beauce_5_sa_003;solnu;;14.59;0.0;0.0;1.2;0.0;236.16;217.83;46.04;299.53;56.91;310.4;0.0;8.52;0.0;0.0
2021;283;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.01;142.91;3.65;0.0;45.62;301.36;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;223;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;241.23;18.73;205.65;48.75;0.0;310.4;248.32;197.36;303.48;56.91;310.4;99.55;437.61;0.0;2836.62
2021;224;287;beauce_5_sa_004;solnu;;67.99;0.0;37.41;18.76;0.11;197.36;222.35;52.79;306.28;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;33.61;0.03;135.24;2.45;0.0;51.64;307.03;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;296;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;318.12;15.3;253.43;73.31;0.11;310.4;248.32;259.04;309.27;56.91;310.4;99.66;563.48;0.0;3806.34
2021;297;307;beauce_5_sa_005;solnu;;4.99;0.0;0.0;0.03;0.0;259.04;270.15;52.9;306.38;56.91;310.4;0.0;14.48;0.0;0.0
2021;308;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;20.79;0.0;127.25;0.99;0.0;56.91;309.03;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;106;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;57.96;12.16;104.05;9.9;0.0;310.4;248.32;98.48;300.63;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_006;solnu;;248.36;0.0;138.22;56.22;0.11;98.48;218.32;42.7;296.19;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.67;137.68;3.6;0.0;41.85;294.97;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;188;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;180.85;19.9;210.99;33.93;0.0;310.4;248.32;187.0;310.4;68.57;310.4;99.47;390.06;0.0;2512.45
2021;189;264;beauce_5_sa_007;solnu;;103.91;0.0;39.2;23.6;0.11;187.0;227.07;42.88;296.36;68.57;310.4;0.0;128.28;0.0;0.0
2021;265;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;45.63;0.53;138.87;5.23;0.0;41.71;300.37;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;251;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;272.23;21.2;243.64;58.21;0.11;310.4;248.32;232.91;310.4;56.91;310.4;99.6;514.6;0.0;3347.95
2021;252;285;beauce_5_sa_008;solnu;;22.65;0.0;0.0;1.85;0.0;232.91;222.4;54.2;307.68;56.91;310.4;0.0;20.98;0.0;0.0
2021;286;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.01;144.01;3.13;0.0;53.59;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;253;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;280.94;10.88;249.78;60.28;0.11;310.4;248.32;250.88;306.28;75.55;310.4;99.6;515.0;0.0;3729.74
2021;254;260;beauce_5_sa_009;solnu;;7.18;0.0;0.0;0.16;0.0;250.88;213.57;48.96;302.44;75.55;310.4;0.0;3.34;0.0;0.0
2021;261;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;46.49;0.74;143.88;4.91;0.0;48.27;307.81;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;214;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;230.98;22.45;197.71;44.9;0.0;310.4;248.32;176.02;299.7;56.91;310.4;99.53;417.87;0.0;2481.36
2021;215;307;beauce_5_sa_010;solnu;;91.7;0.0;49.77;24.31;0.11;176.02;270.15;52.11;305.59;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;20.93;0.0;126.32;0.98;0.0;56.91;287.65;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;200;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;206.29;17.12;208.85;37.78;0.0;310.4;248.32;190.02;305.17;63.65;310.4;99.5;408.12;0.0;2668.48
2021;201;267;beauce_5_sa_011;solnu;;83.52;0.0;40.95;19.59;0.11;190.02;223.0;41.77;295.25;63.65;310.4;0.0;110.99;0.0;0.0
2021;268;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;45.12;0.41;137.63;4.88;0.0;41.0;295.19;64.75;310.4;63.65;310.4;98.95;198.3;0.0;783.84
2021;1;104;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;51.69;16.92;104.09;7.9;0.0;310.4;248.32;108.51;301.79;66.83;310.4;99.04;141.59;0.0;1353.52
2021;105;265;beauce_5_sa_012;solnu;;244.7;0.0;138.78;53.65;0.11;108.51;226.16;41.58;295.06;66.83;310.4;0.0;376.75;0.0;0.0
2021;266;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;42.9;1.18;139.65;5.01;0.0;41.11;285.1;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;216;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;232.41;21.58;198.32;46.31;0.0;310.4;248.32;177.84;299.06;56.91;310.4;99.54;419.93;0.0;2572.1
2021;217;301;beauce_5_sa_013;solnu;;88.76;0.0;49.26;23.65;0.11;177.84;248.8;52.62;306.1;56.91;310.4;0.0;143.64;0.0;0.0
2021;302;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;23.09;0.0;126.46;1.32;0.0;52.18;285.63;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;267;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;296.5;14.95;242.05;67.22;0.11;310.4;248.32;232.54;298.47;56.91;310.4;99.63;519.11;0.0;3554.9
2021;268;292;beauce_5_sa_014;solnu;;16.65;0.0;5.44;1.44;0.0;232.54;238.77;56.91;310.4;56.91;310.4;0.0;39.48;0.0;0.0
2021;293;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;29.24;0.01;135.03;1.9;0.0;56.91;299.44;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;215;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;231.46;22.4;198.01;45.5;0.0;310.4;248.32;177.44;298.98;56.91;310.4;99.53;418.38;0.0;2532.23
2021;216;303;beauce_5_sa_015;solnu;;89.54;0.0;49.51;22.65;0.11;177.44;251.82;52.03;305.51;56.91;310.4;0.0;145.55;0.0;0.0
2021;304;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;21.88;0.0;127.08;1.02;0.0;52.19;287.38;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;298;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;321.11;13.73;253.29;74.11;0.11;310.4;248.32;259.29;308.23;56.91;310.4;99.66;563.48;0.0;3849.05
2021;299;304;beauce_5_sa_016;solnu;;2.8;0.0;0.0;0.0;0.0;259.29;251.07;52.39;305.87;56.91;310.4;0.0;0.45;0.0;0.0
2021;305;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;21.74;0.0;127.21;1.0;0.0;52.12;309.41;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;235;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;257.0;14.0;246.45;53.9;0.11;310.4;248.32;224.78;306.81;57.76;310.4;99.57;491.38;0.0;3258.85
2021;236;270;beauce_5_sa_017;solnu;;36.48;0.0;0.22;6.02;0.0;224.78;219.21;49.29;302.77;57.76;310.4;0.0;32.67;0.0;0.0
2021;271;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;42.92;0.26;142.55;3.81;0.0;48.04;310.4;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;121;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;77.94;9.6;126.44;15.3;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_018;solnu;;242.3;0.0;114.91;55.58;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;33.74;0.09;134.87;2.95;0.0;52.17;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;257;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;282.44;18.48;244.39;60.78;0.11;310.4;248.32;237.54;305.56;56.91;310.4;99.61;518.0;0.0;3512.64
2021;258;280;beauce_5_sa_019;solnu;;13.57;0.0;0.0;0.94;0.0;237.54;219.17;47.03;300.51;56.91;310.4;0.0;8.52;0.0;0.0
2021;281;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;38.07;0.01;142.93;3.63;0.0;46.6;302.1;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;286;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;312.01;14.35;240.68;72.84;0.11;310.4;248.32;245.19;301.41;56.91;310.4;99.65;544.41;0.0;3741.56
2021;287;301;beauce_5_sa_020;solnu;;11.44;0.0;11.76;0.8;0.0;245.19;248.8;52.71;306.19;56.91;310.4;0.0;19.15;0.0;0.0
2021;302;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;22.81;0.0;126.82;1.18;0.0;52.31;304.13;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;149;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;116.87;23.52;143.15;22.26;0.0;310.4;248.32;126.38;298.11;56.91;310.4;99.33;250.36;0.0;1651.84
2021;150;282;beauce_5_sa_021;solnu;;188.23;0.0;93.44;41.16;0.11;126.38;217.83;40.72;294.2;56.91;310.4;0.0;276.16;0.0;0.0
2021;283;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;35.95;0.19;138.55;3.49;0.0;40.3;300.55;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;255;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;285.56;13.68;244.05;61.55;0.11;310.4;248.32;234.9;305.24;56.91;310.4;99.61;515.66;0.0;3473.56
2021;256;280;beauce_5_sa_022;solnu;;15.45;0.0;0.0;1.68;0.0;234.9;219.28;47.17;300.66;56.91;310.4;0.0;10.86;0.0;0.0
2021;281;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;37.73;0.11;143.31;3.6;0.0;46.71;302.56;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;109;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;58.76;14.53;104.22;10.67;0.0;310.4;248.32;93.52;298.26;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_023;solnu;;243.58;0.0;136.64;48.48;0.11;93.52;220.57;45.74;299.23;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;37.56;0.69;143.93;3.65;0.0;45.35;308.83;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;129;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;93.47;9.1;131.74;16.99;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_024;solnu;;234.09;0.0;116.25;54.05;0.11;104.6;241.77;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;291;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;315.48;14.19;241.12;73.35;0.11;310.4;248.32;256.04;306.79;56.91;310.4;99.66;553.12;0.0;3840.85
2021;292;297;beauce_5_sa_025;solnu;;4.93;0.0;12.23;0.05;0.0;256.04;240.48;54.91;308.4;56.91;310.4;0.0;10.36;0.0;0.0
2021;298;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.0;127.19;1.08;0.0;54.31;302.01;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
