annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;298;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.15;-44.21;0.0;64.4;28.05;0.0;0.0;0;0.0;0;-54.39;0.0;0.0;0.0;2.53
2020;1;240;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;73.12;0.0;61.64;42.48;50.3;0.16;0.0;0;43.46;0;-813.74;0.11;0.04;0.0;3.5
2020;241;275;beauce_5_sa_026;solnu;;0.69;0.0;18.92;-48.63;0.0;50.3;19.89;0.01;0.0;0;0;0;-147.66;0.01;0.0;0.0;0.69
2020;276;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;15.55;-12.35;1.34;19.89;19.57;0.0;0.0;0;0.67;0;-43.85;0.0;0.0;0.0;2.17
2020;1;303;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;95.11;0.0;85.14;63.73;67.13;0.23;0.0;0;44.61;0;-1063.59;0.17;0.06;0.0;6.34
2020;304;309;beauce_5_sa_027;solnu;;0.0;0.0;1.06;-2.56;0.0;67.13;65.63;0.0;0.0;0;0;0;-13.56;0.0;0.0;0.0;0.0
2020;310;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-43.01;0.0;65.33;27.89;0.01;0.0;0;0.0;0;-44.14;0.01;0.0;0.0;2.52
2020;1;132;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;22.08;0.0;40.35;35.76;14.68;0.04;0.0;0;36.17;0;-245.61;0.02;0.01;0.0;2.06
2020;133;270;beauce_5_sa_028;solnu;;0.35;0.0;64.36;-46.58;0.0;14.68;32.22;0.09;0.0;0;0;0;-622.65;0.06;0.03;0.0;0.35
2020;271;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;17.53;-5.69;18.25;30.7;23.23;0.03;0.01;0;9.12;0;-77.8;0.02;0.01;0.0;2.55
2020;1;217;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;58.22;0.0;77.43;57.09;34.5;0.08;0.0;0;44.08;0;-646.49;0.04;0.03;0.0;3.3
2020;218;292;beauce_5_sa_029;solnu;;1.28;0.0;34.95;-15.17;0.0;34.5;52.92;0.08;0.0;0;0;0;-340.04;0.07;0.01;0.0;1.28
2020;293;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.26;-37.46;1.5;53.14;22.89;0.01;0.0;0;0.75;0;-54.57;0.01;0.0;0.0;2.32
2020;1;253;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;78.86;0.0;85.91;64.81;53.1;0.16;0.0;0;44.45;0;-877.95;0.11;0.05;0.0;4.5
2020;254;313;beauce_5_sa_030;solnu;;1.41;0.0;17.98;-15.46;0.0;53.1;54.16;0.05;0.0;0;0;0;-179.88;0.04;0.0;0.0;1.41
2020;314;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;7.04;-33.55;0.0;50.73;25.37;0.0;0.0;0;0.0;0;-31.86;0.0;0.0;0.0;2.28
2020;1;104;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;14.51;0.0;30.37;32.64;15.24;0.03;0.0;0;32.74;0;-162.18;0.02;0.01;0.0;1.52
2020;105;268;beauce_5_sa_031;solnu;;0.71;0.0;70.72;-23.77;0.0;15.24;61.38;0.11;0.0;0;0;0;-695.17;0.07;0.04;0.0;0.71
2020;269;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.29;-25.91;25.24;57.88;25.51;0.04;0.01;0;12.62;0;-97.63;0.03;0.01;0.0;2.96
2020;1;111;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_032;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;256;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.32;0.0;45.02;25.35;66.16;0.27;0.02;0;43.73;0;-986.64;0.21;0.05;0.0;3.2
2020;257;262;beauce_5_sa_033;solnu;;0.0;0.0;2.09;-4.2;0.0;66.16;64.05;0.0;0.0;0;0;0;-33.56;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;20.19;-55.49;4.5;63.85;20.89;0.0;0.0;0;2.25;0;-90.85;0.0;0.0;0.0;3.35
2020;1;162;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;32.03;0.0;52.34;37.39;13.67;0.04;0.0;0;41.38;0;-352.41;0.02;0.02;0.0;2.22
2020;163;272;beauce_5_sa_034;solnu;;0.32;0.0;56.41;-13.42;0.0;13.67;56.4;0.08;0.0;0;0;0;-554.26;0.05;0.03;0.0;0.32
2020;273;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;16.72;-46.31;5.67;56.32;18.46;0.03;0.0;0;2.84;0;-84.21;0.03;0.0;0.0;2.64
2020;1;311;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.49;0.0;87.29;65.48;68.05;0.23;0.0;0;44.81;0;-1078.64;0.18;0.06;0.0;6.4
2020;312;317;beauce_5_sa_035;solnu;;0.02;0.0;0.8;-2.05;0.0;68.05;66.77;0.0;0.0;0;0;0;-10.84;0.0;0.0;0.0;0.02
2020;318;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.44;-42.63;0.0;66.62;28.05;0.0;0.0;0;0.0;0;-37.81;0.0;0.0;0.0;2.52
2020;1;268;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;88.31;0.0;66.39;45.89;63.86;0.19;0.0;0;44.15;0;-987.57;0.13;0.05;0.0;3.76
2020;269;281;beauce_5_sa_036;solnu;;0.67;0.0;4.38;-29.13;0.0;63.86;38.41;0.03;0.0;0;0;0;-45.19;0.03;0.0;0.0;0.67
2020;282;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;13.77;-26.43;0.0;35.92;22.96;0.0;0.0;0;0.0;0;-53.19;0.0;0.0;0.0;2.79
2020;1;248;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;77.27;0.0;68.66;47.62;52.3;0.16;0.0;0;44.42;0;-853.44;0.11;0.05;0.0;3.77
2020;249;283;beauce_5_sa_037;solnu;;0.69;0.0;15.45;-47.7;0.0;52.3;19.04;0.01;0.0;0;0;0;-133.49;0.01;0.0;0.0;0.69
2020;284;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;13.34;-13.25;0.0;19.04;17.1;0.0;0.0;0;0.0;0;-37.87;0.0;0.0;0.0;2.02
2020;1;264;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;85.05;0.0;80.93;60.21;59.84;0.17;0.0;0;44.27;0;-949.06;0.12;0.05;0.0;4.32
2020;265;296;beauce_5_sa_038;solnu;;1.29;0.0;9.07;-43.23;0.0;59.84;24.36;0.02;0.0;0;0;0;-74.27;0.02;0.0;0.0;1.29
2020;297;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;10.39;-10.33;0.0;24.36;22.41;0.0;0.0;0;0.0;0;-34.35;0.0;0.0;0.0;2.02
2020;1;271;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;87.13;0.0;84.61;63.02;60.94;0.17;0.0;0;44.7;0;-971.76;0.11;0.05;0.0;4.43
2020;272;305;beauce_5_sa_039;solnu;;1.46;0.0;8.43;-42.33;0.0;60.94;25.55;0.03;0.0;0;0;0;-69.25;0.03;0.0;0.0;1.46
2020;306;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.5;-8.47;0.0;25.55;23.47;0.0;0.0;0;0.0;0;-28.65;0.0;0.0;0.0;2.11
2020;1;245;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;73.73;0.0;78.01;58.44;49.88;0.14;0.0;0;43.69;0;-816.37;0.1;0.04;0.0;4.14
2020;246;293;beauce_5_sa_040;solnu;;1.03;0.0;19.99;-15.59;0.0;49.88;53.2;0.05;0.0;0;0;0;-204.25;0.05;0.0;0.0;1.03
2020;294;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.04;-36.9;0.0;53.12;24.81;0.01;0.0;0;0.0;0;-50.11;0.01;0.0;0.0;2.52
2020;1;159;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;30.24;0.0;58.07;50.52;18.82;0.06;0.0;0;37.68;0;-335.81;0.04;0.02;0.0;3.03
2020;160;287;beauce_5_sa_041;solnu;;1.1;0.0;62.08;-31.48;0.0;18.82;48.3;0.11;0.0;0;0;0;-607.97;0.08;0.03;0.0;1.1
2020;288;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;12.26;-28.48;4.47;46.73;24.7;0.01;0.0;0;2.24;0;-54.33;0.01;0.0;0.0;2.9
2020;1;97;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_042;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;136;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_043;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;231;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;65.4;0.0;82.83;61.13;40.17;0.1;0.0;0;44.76;0;-729.57;0.06;0.04;0.0;3.43
2020;232;298;beauce_5_sa_044;solnu;;1.64;0.0;28.73;-45.32;0.0;40.17;21.88;0.06;0.0;0;0;0;-256.99;0.05;0.01;0.0;1.64
2020;299;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;9.97;-9.82;0.0;21.88;20.23;0.0;0.0;0;0.0;0;-30.22;0.0;0.0;0.0;1.81
2020;1;238;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;71.07;0.0;65.07;44.87;47.17;0.14;0.0;0;44.0;0;-789.18;0.1;0.04;0.0;3.55
2020;239;279;beauce_5_sa_045;solnu;;0.62;0.0;21.21;-48.4;0.0;47.17;16.99;0.02;0.0;0;0;0;-192.88;0.02;0.0;0.0;0.62
2020;280;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;14.25;-14.14;0.0;16.99;15.25;0.0;0.0;0;0.0;0;-41.37;0.0;0.0;0.0;1.84
2020;1;262;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;85.35;0.0;71.94;51.67;60.87;0.18;0.0;0;44.04;0;-952.83;0.12;0.05;0.0;4.04
2020;263;288;beauce_5_sa_046;solnu;;0.68;0.0;8.08;-45.47;0.0;60.87;22.78;0.02;0.0;0;0;0;-68.3;0.02;0.0;0.0;0.68
2020;289;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.03;-11.76;0.0;22.78;20.67;0.0;0.0;0;0.0;0;-37.96;0.0;0.0;0.0;2.38
2020;1;153;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;28.05;0.0;64.47;65.48;25.36;0.07;0.0;0;33.4;0;-312.77;0.05;0.02;0.0;3.63
2020;154;317;beauce_5_sa_047;solnu;;2.13;0.0;69.52;-32.8;0.0;25.36;59.79;0.15;0.0;0;0;0;-681.19;0.12;0.03;0.0;2.13
2020;318;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;6.48;-21.4;1.92;58.93;39.91;0.02;0.0;0;0.96;0;-31.35;0.02;0.0;0.0;3.02
2020;1;134;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;22.45;0.0;41.59;37.39;15.4;0.04;0.0;0;36.01;0;-250.26;0.02;0.01;0.0;2.22
2020;135;272;beauce_5_sa_048;solnu;;0.37;0.0;64.56;-12.86;0.0;15.4;66.75;0.1;0.0;0;0;0;-632.15;0.06;0.03;0.0;0.37
2020;273;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;16.75;-45.41;11.83;66.6;23.12;0.03;0.0;0;5.92;0;-91.38;0.03;0.0;0.0;3.1
2020;1;157;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;30.31;0.0;40.92;22.19;9.31;0.03;0.0;0;43.27;0;-336.8;0.01;0.02;0.0;1.49
2020;158;261;beauce_5_sa_049;solnu;;0.22;0.0;54.48;-13.62;0.0;9.31;49.94;0.08;0.0;0;0;0;-531.73;0.05;0.03;0.0;0.22
2020;262;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;20.53;-51.64;6.43;50.33;10.9;0.0;0.0;0;3.22;0;-93.99;0.0;0.0;0.0;1.49
2020;1;102;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.42;0.0;14.27;0.0;28.68;30.72;14.86;0.03;0.0;0;32.85;0;-158.51;0.02;0.01;0.0;1.42
2020;103;266;beauce_5_sa_050;solnu;;0.67;0.0;70.56;-50.74;0.0;14.86;33.91;0.11;0.0;0;0;0;-678.59;0.07;0.03;0.0;0.67
2020;267;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;19.03;3.52;29.34;33.57;24.35;0.03;0.01;0;14.67;0;-97.99;0.02;0.01;0.0;2.73
2020;1;182;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;43.22;0.0;60.45;40.7;20.97;0.05;0.0;0;43.78;0;-478.81;0.03;0.03;0.0;2.44
2020;183;275;beauce_5_sa_051;solnu;;0.83;0.0;47.62;-14.0;0.0;20.97;53.66;0.09;0.0;0;0;0;-463.44;0.07;0.02;0.0;0.83
2020;276;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;15.55;-44.34;4.23;53.96;18.43;0.01;0.0;0;2.11;0;-75.33;0.01;0.0;0.0;2.21
2020;1;253;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;87.1;0.0;39.2;19.73;64.21;0.28;0.02;0;43.65;0;-970.06;0.22;0.05;0.0;3.13
2020;254;259;beauce_5_sa_052;solnu;;0.0;0.0;3.91;-6.38;0.0;64.21;61.74;0.0;0.0;0;0;0;-45.72;0.0;0.0;0.0;0.0
2020;260;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;21.1;-54.59;3.0;61.59;21.79;0.0;0.0;0;1.5;0;-94.86;0.0;0.0;0.0;3.45
2020;1;231;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;64.88;0.0;85.91;64.81;40.06;0.1;0.0;0;44.45;0;-723.77;0.06;0.04;0.0;3.62
2020;232;313;beauce_5_sa_053;solnu;;1.61;0.0;31.61;-15.36;0.0;40.06;54.62;0.09;0.0;0;0;0;-305.63;0.08;0.01;0.0;1.61
2020;314;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;7.05;-35.58;0.0;54.82;23.93;0.0;0.0;0;0.0;0;-34.67;0.0;0.0;0.0;2.15
2020;1;263;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;85.88;0.0;69.43;49.14;61.5;0.18;0.0;0;44.05;0;-960.2;0.13;0.05;0.0;3.91
2020;264;285;beauce_5_sa_054;solnu;;0.67;0.0;7.3;-44.49;0.0;61.5;23.62;0.02;0.0;0;0;0;-62.85;0.02;0.0;0.0;0.67
2020;286;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;12.56;-12.39;0.0;23.61;21.3;0.0;0.0;0;0.0;0;-42.47;0.0;0.0;0.0;2.49
2020;1;274;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;90.89;0.0;64.92;44.77;66.06;0.22;0.0;0;43.98;0;-1013.56;0.17;0.05;0.0;4.45
2020;275;280;beauce_5_sa_055;solnu;;0.04;0.0;1.74;-3.71;0.0;66.06;64.04;0.01;0.0;0;0;0;-22.85;0.01;0.0;0.0;0.04
2020;281;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;14.03;-46.95;4.23;63.8;23.96;0.0;0.0;0;2.11;0;-70.36;0.0;0.0;0.0;2.93
2020;1;258;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;87.8;0.0;56.13;35.89;63.81;0.22;0.01;0;43.99;0;-979.67;0.17;0.05;0.0;3.52
2020;259;270;beauce_5_sa_056;solnu;;0.0;0.0;4.09;-27.88;0.0;63.81;40.03;0.0;0.0;0;0;0;-43.61;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;17.34;-34.2;0.0;35.08;20.05;0.01;0.0;0;0.0;0;-64.03;0.01;0.0;0.0;3.11
2020;1;141;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;24.6;0.0;57.72;63.02;24.84;0.06;0.0;0;31.26;0;-272.32;0.05;0.01;0.0;3.5
2020;142;305;beauce_5_sa_057;solnu;;2.2;0.0;70.42;-25.7;0.0;24.84;67.67;0.15;0.0;0;0;0;-694.51;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;8.54;-27.35;3.72;65.76;41.97;0.02;0.0;0;1.86;0;-45.07;0.02;0.0;0.0;3.14
2020;1;248;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;77.27;0.0;68.66;47.62;52.3;0.16;0.0;0;44.42;0;-853.44;0.11;0.05;0.0;3.77
2020;249;283;beauce_5_sa_058;solnu;;0.69;0.0;15.45;-47.7;0.0;52.3;19.04;0.01;0.0;0;0;0;-133.49;0.01;0.0;0.0;0.69
2020;284;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;13.34;-13.25;0.0;19.04;17.1;0.0;0.0;0;0.0;0;-37.87;0.0;0.0;0.0;2.02
2020;1;109;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;15.45;0.0;34.05;39.11;18.63;0.04;0.0;0;31.37;0;-172.13;0.03;0.01;0.0;1.84
2020;110;273;beauce_5_sa_059;solnu;;1.52;0.0;71.7;-37.96;0.0;18.63;50.65;0.13;0.0;0;0;0;-701.2;0.09;0.04;0.0;1.52
2020;274;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;16.42;-10.66;25.69;48.61;27.9;0.02;0.0;0;12.85;0;-86.33;0.01;0.01;0.0;2.79
2020;1;253;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;87.1;0.0;39.2;19.73;64.21;0.28;0.02;0;43.65;0;-970.06;0.22;0.05;0.0;3.13
2020;254;259;beauce_5_sa_060;solnu;;0.0;0.0;3.91;-6.38;0.0;64.21;61.74;0.0;0.0;0;0;0;-45.72;0.0;0.0;0.0;0.0
2020;260;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;21.1;-54.59;3.0;61.59;21.79;0.0;0.0;0;1.5;0;-94.86;0.0;0.0;0.0;3.45
2020;1;123;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;19.19;0.0;34.33;31.29;13.83;0.03;0.0;0;35.41;0;-214.19;0.02;0.01;0.0;1.88
2020;124;268;beauce_5_sa_061;solnu;;0.48;0.0;66.85;-12.59;0.0;13.83;67.58;0.1;0.0;0;0;0;-655.27;0.07;0.03;0.0;0.48
2020;269;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;18.24;-42.36;18.15;68.02;22.51;0.03;0.0;0;9.08;0;-97.58;0.03;0.01;0.0;2.76
2020;1;112;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;16.59;0.0;37.48;42.69;19.61;0.04;0.0;0;31.29;0;-182.16;0.03;0.01;0.0;2.14
2020;113;276;beauce_5_sa_062;solnu;;1.63;0.0;71.92;-51.01;0.0;19.61;38.79;0.11;0.0;0;0;0;-691.27;0.08;0.03;0.0;1.63
2020;277;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;15.38;3.86;26.47;38.69;28.76;0.02;0.0;0;13.23;0;-78.41;0.01;0.01;0.0;2.77
2020;1;103;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_063;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;284;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;90.77;0.0;86.64;65.48;63.85;0.2;0.0;0;44.48;0;-1013.4;0.15;0.05;0.0;5.56
2020;285;316;beauce_5_sa_064;solnu;;0.73;0.0;6.38;-39.74;0.0;63.85;29.74;0.02;0.0;0;0;0;-53.01;0.02;0.0;0.0;0.73
2020;317;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;6.55;-6.57;0.0;29.75;27.26;0.0;0.0;0;0.0;0;-24.32;0.0;0.0;0.0;2.45
2020;1;301;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;94.35;0.0;87.41;65.76;66.07;0.22;0.0;0;44.73;0;-1055.51;0.17;0.06;0.0;6.4
2020;302;318;beauce_5_sa_065;solnu;;0.01;0.0;2.98;-29.52;0.0;66.07;39.52;0.01;0.0;0;0;0;-30.97;0.01;0.0;0.0;0.01
2020;319;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.34;-15.42;0.0;37.85;27.93;0.0;0.0;0;0.0;0;-28.4;0.0;0.0;0.0;2.51
2020;1;275;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;88.2;0.0;87.29;65.48;60.68;0.19;0.0;0;44.81;0;-985.49;0.14;0.05;0.0;5.52
2020;276;317;beauce_5_sa_066;solnu;;0.8;0.0;9.04;-39.49;0.0;60.68;29.41;0.02;0.0;0;0;0;-84.08;0.02;0.0;0.0;0.8
2020;318;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;6.45;-6.46;0.0;29.41;26.97;0.0;0.0;0;0.0;0;-24.27;0.0;0.0;0.0;2.42
2020;1;132;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;52.01;60.21;25.05;0.06;0.0;0;29.81;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_067;solnu;;2.52;0.0;71.31;-47.71;0.0;25.05;46.58;0.14;0.0;0;0;0;-689.95;0.1;0.03;0.0;2.52
2020;297;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;10.46;-2.06;7.05;46.3;44.88;0.03;0.0;0;3.52;0;-49.73;0.02;0.01;0.0;3.02
2020;1;237;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;67.31;0.0;88.06;66.08;41.52;0.11;0.0;0;44.89;0;-751.09;0.07;0.04;0.0;3.7
2020;238;319;beauce_5_sa_068;solnu;;1.6;0.0;29.85;-43.79;0.0;41.52;25.4;0.07;0.0;0;0;0;-272.5;0.06;0.01;0.0;1.6
2020;320;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.24;-6.24;0.0;25.44;23.3;0.0;0.0;0;0.0;0;-21.03;0.0;0.0;0.0;2.1
2020;1;126;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.88;23.92;0.05;0.0;0;30.18;0;-219.15;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_069;solnu;;1.64;0.0;72.46;-21.79;0.0;23.92;72.8;0.14;0.0;0;0;0;-715.06;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-28.59;13.34;71.19;38.78;0.03;0.0;0;6.67;0;-65.02;0.03;0.0;0.0;3.79
2020;1;244;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;77.72;0.0;52.77;33.12;54.45;0.19;0.01;0;43.69;0;-865.89;0.14;0.05;0.0;3.42
2020;245;268;beauce_5_sa_070;solnu;;0.03;0.0;13.8;-46.51;0.0;54.45;21.69;0.02;0.0;0;0;0;-123.08;0.02;0.0;0.0;0.03
2020;269;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;18.2;-16.95;0.0;21.69;20.0;0.0;0.0;0;0.0;0;-57.14;0.0;0.0;0.0;2.94
