annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;179;304;beauce_5_sa_027;solnu;;1287.07;1.64;19.37;14.39;0.0;5.51;0.0;1326.33;0.07
2021;305;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;137.42;1.64;21.52;0.32;0.0;17.18;0.0;176.45;0.07
2021;1;311;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1843.0;1.64;35.53;26.51;0.0;37.44;0.0;1942.48;0.07
2021;312;317;beauce_5_sa_028;solnu;;39.13;1.64;9.78;0.0;0.0;3.96;0.0;52.88;0.07
2021;318;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;94.93;1.64;8.1;0.0;0.0;16.74;0.0;119.77;0.07
2021;1;193;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;792.19;1.66;0.01;14.41;0.0;22.71;0.0;829.33;0.07
2021;194;292;beauce_5_sa_029;solnu;;1031.08;1.65;10.07;10.43;0.0;3.59;0.0;1055.17;0.07
2021;293;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;151.48;1.64;7.08;1.03;0.0;10.96;0.0;170.56;0.07
2021;1;307;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1836.95;1.64;28.01;26.54;0.0;37.08;0.0;1928.59;0.07
2021;308;313;beauce_5_sa_030;solnu;;46.12;1.64;10.0;0.0;0.0;0.99;0.0;57.11;0.07
2021;314;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;106.16;1.64;13.32;0.04;0.0;20.24;0.0;139.75;0.07
2021;1;113;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;285.57;1.66;0.06;5.97;0.0;15.46;0.0;307.06;0.07
2021;114;278;beauce_5_sa_031;solnu;;1803.94;1.64;38.33;19.85;0.0;21.57;0.0;1883.68;0.07
2021;279;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;290.0;1.64;2.55;2.11;0.0;26.89;0.0;321.55;0.07
2021;1;123;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;386.97;1.66;4.78;6.88;0.0;20.49;0.0;419.13;0.07
2021;124;288;beauce_5_sa_032;solnu;;1845.22;1.64;33.62;17.14;0.0;21.1;0.0;1917.08;0.07
2021;289;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;194.1;1.64;12.98;4.06;0.0;28.75;0.0;239.89;0.07
2021;1;146;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;514.32;1.66;2.06;9.84;0.0;25.43;0.0;551.64;0.07
2021;147;311;beauce_5_sa_033;solnu;;1726.83;1.64;37.51;18.41;0.0;20.45;0.0;1803.21;0.07
2021;312;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;128.0;1.64;22.35;0.06;0.0;28.17;0.0;178.58;0.07
2021;1;197;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;832.12;1.66;0.0;15.35;0.0;21.48;0.0;868.95;0.07
2021;198;311;beauce_5_sa_034;solnu;;1071.82;1.65;8.35;9.42;0.0;4.3;0.0;1093.9;0.07
2021;312;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;51.42;1.64;0.0;1.34;0.0;7.83;0.0;60.59;0.07
2021;1;223;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1146.12;1.65;2.78;19.12;0.0;23.54;0.0;1191.56;0.07
2021;224;318;beauce_5_sa_035;solnu;;800.76;1.64;18.62;5.65;0.0;7.81;0.0;832.85;0.07
2021;319;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;42.0;1.64;0.0;0.23;0.0;8.93;0.0;51.16;0.07
2021;1;127;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;429.8;1.66;6.79;7.54;0.0;22.94;0.0;467.07;0.07
2021;128;292;beauce_5_sa_036;solnu;;1829.01;1.64;30.44;16.72;0.0;23.39;0.0;1899.56;0.07
2021;293;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;181.06;1.64;19.66;3.6;0.0;29.98;0.0;234.3;0.07
2021;1;263;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1718.07;1.64;27.42;27.15;0.0;28.52;0.0;1801.15;0.07
2021;264;275;beauce_5_sa_037;solnu;;120.28;1.64;0.0;0.0;0.0;0.0;0.0;120.28;0.07
2021;276;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;195.18;1.64;0.0;1.06;0.0;17.93;0.0;214.17;0.07
2021;1;273;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1726.54;1.64;19.22;25.99;0.0;24.54;0.0;1796.29;0.07
2021;274;304;beauce_5_sa_038;solnu;;180.53;1.64;1.64;0.01;0.0;0.6;0.0;182.77;0.07
2021;305;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;69.2;1.64;0.0;0.53;0.0;13.14;0.0;82.86;0.07
2021;1;150;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;559.31;1.66;2.29;10.82;0.0;24.35;0.0;596.77;0.07
2021;151;315;beauce_5_sa_039;solnu;;1704.0;1.64;37.34;16.97;0.0;21.95;0.0;1780.27;0.07
2021;316;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;81.55;1.64;11.93;0.51;0.0;21.59;0.0;115.58;0.07
2021;1;98;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_040;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;274;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1710.87;1.64;21.98;25.33;0.0;34.04;0.0;1792.22;0.07
2021;275;289;beauce_5_sa_041;solnu;;128.65;1.64;0.77;0.0;0.0;0.0;0.0;129.42;0.07
2021;290;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;158.62;1.64;6.1;0.15;0.0;17.1;0.0;181.97;0.07
2021;1;105;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_042;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;211;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1299.43;1.65;17.24;20.87;0.0;15.25;0.0;1352.78;0.07
2021;212;261;beauce_5_sa_043;solnu;;631.49;1.65;19.0;1.42;0.0;4.19;0.0;656.1;0.07
2021;262;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;220.38;1.64;0.35;3.2;0.0;15.03;0.0;238.96;0.07
2021;1;250;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1642.54;1.65;23.82;26.31;0.0;22.93;0.0;1715.61;0.07
2021;251;282;beauce_5_sa_044;solnu;;287.04;1.64;0.67;0.0;0.0;0.0;0.0;287.71;0.07
2021;283;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;138.85;1.64;0.0;0.51;0.0;16.06;0.0;155.41;0.07
2021;1;263;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1681.49;1.64;30.45;26.28;0.0;30.72;0.0;1768.94;0.07
2021;264;269;beauce_5_sa_045;solnu;;65.62;1.64;0.0;0.0;0.0;0.0;0.0;65.62;0.07
2021;270;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;273.73;1.64;0.0;0.39;0.0;19.13;0.0;293.25;0.07
2021;1;181;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;653.76;1.66;0.0;12.43;0.0;20.03;0.0;686.22;0.07
2021;182;288;beauce_5_sa_046;solnu;;1142.7;1.65;11.14;12.2;0.0;4.13;0.0;1170.16;0.07
2021;289;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.64;4.49;1.26;0.0;11.05;0.0;185.74;0.07
2021;1;287;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1754.22;1.64;19.11;25.87;0.0;35.99;0.0;1835.2;0.07
2021;288;312;beauce_5_sa_047;solnu;;153.7;1.64;16.19;0.0;0.0;1.54;0.0;171.43;0.07
2021;313;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;96.18;1.64;10.25;0.02;0.0;18.64;0.0;125.09;0.07
2021;1;147;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;521.37;1.66;0.89;10.17;0.0;23.75;0.0;556.19;0.07
2021;148;302;beauce_5_sa_048;solnu;;1667.41;1.64;28.78;17.81;0.0;17.32;0.0;1731.32;0.07
2021;303;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;159.46;1.64;25.13;0.34;0.0;26.84;0.0;211.78;0.07
2021;1;221;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1102.66;1.65;2.81;18.57;0.0;23.29;0.0;1147.33;0.07
2021;222;319;beauce_5_sa_049;solnu;;847.12;1.64;25.73;6.71;0.0;7.81;0.0;887.38;0.07
2021;320;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;49.82;1.64;0.68;0.17;0.0;10.32;0.0;61.0;0.07
2021;1;152;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_050;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;129;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;433.61;1.66;4.84;7.98;0.0;24.31;0.0;470.73;0.07
2021;130;294;beauce_5_sa_051;solnu;;1822.78;1.64;33.21;17.78;0.0;24.55;0.0;1898.33;0.07
2021;295;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;176.01;1.64;22.14;2.29;0.0;30.69;0.0;231.14;0.07
2021;1;181;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;672.02;1.66;0.0;13.1;0.0;21.11;0.0;706.22;0.07
2021;182;300;beauce_5_sa_052;solnu;;1225.0;1.65;15.55;12.21;0.0;4.89;0.0;1257.65;0.07
2021;301;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;103.57;1.64;9.86;1.49;0.0;13.39;0.0;128.31;0.07
2021;1;117;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;323.91;1.66;0.89;6.28;0.0;16.45;0.0;347.53;0.07
2021;118;282;beauce_5_sa_053;solnu;;1847.12;1.64;36.34;19.02;0.0;22.6;0.0;1925.09;0.07
2021;283;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;237.89;1.64;3.15;2.63;0.0;27.18;0.0;270.84;0.07
2021;1;256;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1644.45;1.64;34.42;26.38;0.0;27.98;0.0;1733.22;0.07
2021;257;262;beauce_5_sa_054;solnu;;102.81;1.64;0.0;0.0;0.0;0.0;0.0;102.81;0.07
2021;263;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;303.02;1.64;0.0;0.53;0.0;20.5;0.0;324.04;0.07
2021;1;153;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;556.06;1.66;0.79;10.31;0.0;25.35;0.0;592.5;0.07
2021;154;318;beauce_5_sa_055;solnu;;1675.2;1.64;47.0;18.23;0.0;24.46;0.0;1764.88;0.07
2021;319;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;111.01;1.64;14.86;0.07;0.0;22.65;0.0;148.6;0.07
2021;1;285;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1794.11;1.64;21.07;25.86;0.0;36.18;0.0;1877.22;0.07
2021;286;291;beauce_5_sa_056;solnu;;44.46;1.64;0.45;0.0;0.0;0.0;0.0;44.91;0.07
2021;292;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;160.56;1.64;8.84;0.3;0.0;17.41;0.0;187.11;0.07
2021;1;304;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1852.39;1.64;28.16;26.72;0.0;36.71;0.0;1943.98;0.07
2021;305;318;beauce_5_sa_057;solnu;;81.11;1.64;16.9;0.0;0.0;4.95;0.0;102.96;0.07
2021;319;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;69.9;1.64;2.63;0.05;0.0;14.91;0.0;87.5;0.07
2021;1;146;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_058;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;125;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_059;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;206;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;942.51;1.65;0.46;16.89;0.0;22.68;0.0;982.54;0.07
2021;207;295;beauce_5_sa_060;solnu;;935.55;1.64;14.12;8.16;0.0;4.05;0.0;961.87;0.07
2021;296;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;114.26;1.64;2.35;1.04;0.0;10.91;0.0;128.55;0.07
2021;1;261;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1560.15;1.65;20.21;24.29;0.0;33.01;0.0;1637.67;0.07
2021;262;300;beauce_5_sa_061;solnu;;323.63;1.64;8.13;0.58;0.0;0.84;0.0;333.17;0.07
2021;301;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;106.71;1.64;5.62;0.28;0.0;16.77;0.0;129.38;0.07
2021;1;116;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;285.99;1.66;0.5;6.47;0.0;10.91;0.0;303.86;0.07
2021;117;268;beauce_5_sa_062;solnu;;1690.62;1.65;39.53;19.02;0.0;15.12;0.0;1764.3;0.07
2021;269;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;339.65;1.64;0.0;3.16;0.0;23.96;0.0;366.78;0.07
2021;1;273;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1734.42;1.64;19.9;26.18;0.0;24.26;0.0;1804.76;0.07
2021;274;298;beauce_5_sa_063;solnu;;169.51;1.64;1.88;0.0;0.0;0.61;0.0;172.0;0.07
2021;299;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;79.57;1.64;0.0;0.73;0.0;13.53;0.0;93.83;0.07
2021;1;211;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;984.77;1.65;0.53;17.35;0.0;22.76;0.0;1025.41;0.07
2021;212;298;beauce_5_sa_064;solnu;;886.39;1.64;14.99;7.71;0.0;4.2;0.0;913.29;0.07
2021;299;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;118.9;1.64;6.5;0.57;0.0;11.65;0.0;137.62;0.07
2021;1;171;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;649.21;1.66;0.08;14.34;0.0;13.14;0.0;676.77;0.07
2021;172;275;beauce_5_sa_065;solnu;;1222.06;1.65;15.17;11.54;0.0;3.42;0.0;1252.19;0.07
2021;276;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;191.32;1.64;2.3;4.37;0.0;11.99;0.0;209.98;0.07
2021;1;105;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_066;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;136;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;478.07;1.66;4.64;8.89;0.0;25.79;0.0;517.4;0.07
2021;137;301;beauce_5_sa_067;solnu;;1799.43;1.64;31.61;17.66;0.0;23.07;0.0;1871.77;0.07
2021;302;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;142.84;1.64;23.41;1.58;0.0;29.89;0.0;197.73;0.07
2021;1;202;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;861.41;1.66;0.29;15.37;0.0;23.04;0.0;900.1;0.07
2021;203;302;beauce_5_sa_068;solnu;;1009.68;1.64;13.48;9.97;0.0;4.18;0.0;1037.32;0.07
2021;303;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;115.95;1.64;10.4;0.36;0.0;11.92;0.0;138.63;0.07
2021;1;125;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;375.89;1.66;2.47;7.44;0.0;22.33;0.0;408.12;0.07
2021;126;290;beauce_5_sa_069;solnu;;1853.91;1.64;33.16;18.64;0.0;22.27;0.0;1927.99;0.07
2021;291;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;199.7;1.64;19.74;1.96;0.0;30.07;0.0;251.46;0.07
2021;1;114;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;325.61;1.66;2.28;5.97;0.0;13.97;0.0;347.83;0.07
2021;115;279;beauce_5_sa_070;solnu;;1836.23;1.64;37.65;17.56;0.0;20.02;0.0;1911.46;0.07
2021;280;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;240.47;1.64;2.88;4.75;0.0;26.51;0.0;274.6;0.07
2021;1;298;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1835.72;1.64;29.16;26.55;0.0;36.42;0.0;1927.85;0.07
2021;299;304;beauce_5_sa_071;solnu;;32.61;1.64;0.09;0.0;0.0;0.0;0.0;32.7;0.07
2021;305;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;124.94;1.64;13.83;0.11;0.0;19.11;0.0;157.99;0.07
2021;1;112;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;329.04;1.66;2.39;5.73;0.0;13.18;0.0;350.33;0.07
2021;113;277;beauce_5_sa_072;solnu;;1820.91;1.65;37.71;16.66;0.0;19.58;0.0;1894.85;0.07
2021;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;254.62;1.64;2.7;6.01;0.0;26.35;0.0;289.69;0.07
2021;1;108;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;300.48;1.66;2.12;5.65;0.0;12.4;0.0;320.65;0.07
2021;109;273;beauce_5_sa_073;solnu;;1822.16;1.65;40.27;18.32;0.0;18.59;0.0;1899.34;0.07
2021;274;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;276.39;1.64;1.59;4.35;0.0;26.29;0.0;308.62;0.07
2021;1;181;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;809.94;1.66;1.58;16.29;0.0;12.95;0.0;840.76;0.07
2021;182;269;beauce_5_sa_074;solnu;;1058.02;1.65;17.09;8.55;0.0;2.96;0.0;1086.62;0.07
2021;270;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;199.95;1.64;0.41;3.48;0.0;11.54;0.0;215.38;0.07
2021;1;122;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;360.6;1.66;2.43;7.03;0.0;12.71;0.0;382.78;0.07
2021;123;270;beauce_5_sa_075;solnu;;1703.14;1.65;35.1;17.13;0.0;12.68;0.0;1768.05;0.07
2021;271;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;280.59;1.64;2.1;4.54;0.0;22.79;0.0;310.02;0.07
2021;1;95;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;247.14;1.67;4.06;4.73;0.0;7.61;0.0;263.55;0.07
2021;96;260;beauce_5_sa_076;solnu;;1741.93;1.65;42.86;17.69;0.0;13.75;0.0;1816.23;0.07
2021;261;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;367.16;1.64;3.15;6.34;0.0;24.59;0.0;401.24;0.07
2021;1;95;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_077;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;270;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1714.74;1.64;26.66;26.09;0.0;30.02;0.0;1797.52;0.07
2021;271;276;beauce_5_sa_078;solnu;;56.94;1.64;0.0;0.0;0.0;0.0;0.0;56.94;0.07
2021;277;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;237.15;1.64;0.13;0.19;0.0;17.62;0.0;255.09;0.07
2021;1;112;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_079;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
2021;1;279;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1738.77;1.64;22.38;25.54;0.0;32.89;0.0;1819.58;0.07
2021;280;285;beauce_5_sa_080;solnu;;53.84;1.64;0.0;0.0;0.0;0.0;0.0;53.84;0.07
2021;286;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;188.08;1.64;4.89;0.13;0.0;16.91;0.0;210.0;0.07
2021;1;271;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1750.09;1.64;21.96;26.65;0.0;30.51;0.0;1829.22;0.07
2021;272;291;beauce_5_sa_081;solnu;;155.29;1.64;0.51;0.0;0.0;0.0;0.0;155.8;0.07
2021;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;103.46;1.64;1.52;0.93;0.0;16.16;0.0;122.08;0.07
2021;1;293;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1826.62;1.64;25.64;26.35;0.0;36.72;0.0;1915.33;0.07
2021;294;312;beauce_5_sa_082;solnu;;109.76;1.64;8.13;0.0;0.0;1.1;0.0;118.99;0.07
2021;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;67.65;1.64;3.25;0.2;0.0;15.94;0.0;87.03;0.07
2021;1;124;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;362.48;1.66;1.83;7.13;0.0;21.52;0.0;392.96;0.07
2021;125;289;beauce_5_sa_083;solnu;;1851.15;1.64;32.72;18.94;0.0;21.47;0.0;1924.28;0.07
2021;290;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;201.73;1.64;17.3;1.84;0.0;29.09;0.0;249.97;0.07
2021;1;259;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1522.15;1.65;18.92;23.77;0.0;33.21;0.0;1598.06;0.07
2021;260;315;beauce_5_sa_084;solnu;;410.98;1.64;19.52;1.51;0.0;3.64;0.0;435.65;0.07
2021;316;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;80.53;1.64;4.34;0.12;0.0;15.93;0.0;100.92;0.07
2021;1;119;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;304.64;1.66;0.02;6.44;0.0;17.49;0.0;328.6;0.07
2021;120;280;beauce_5_sa_085;solnu;;1777.03;1.64;37.37;19.74;0.0;19.04;0.0;1853.18;0.07
2021;281;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;278.71;1.64;3.36;2.04;0.0;26.46;0.0;310.57;0.07
2021;1;173;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;690.01;1.66;0.5;14.85;0.0;11.24;0.0;716.6;0.07
2021;174;267;beauce_5_sa_086;solnu;;1146.97;1.65;15.71;10.32;0.0;2.81;0.0;1175.81;0.07
2021;268;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;217.34;1.65;2.18;4.63;0.0;11.52;0.0;235.67;0.07
2021;1;253;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1650.27;1.65;27.62;26.73;0.0;23.34;0.0;1727.97;0.07
2021;254;277;beauce_5_sa_087;solnu;;246.11;1.64;0.0;0.01;0.0;0.0;0.0;246.13;0.07
2021;278;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;163.29;1.64;0.0;0.84;0.0;17.37;0.0;181.5;0.07
2021;1;118;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;336.61;1.66;1.7;6.35;0.0;15.37;0.0;360.03;0.07
2021;119;283;beauce_5_sa_088;solnu;;1858.33;1.64;35.62;18.15;0.0;21.45;0.0;1933.56;0.07
2021;284;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;213.21;1.64;3.65;3.47;0.0;26.55;0.0;246.88;0.07
2021;1;300;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1838.34;1.64;28.66;26.6;0.0;36.46;0.0;1930.05;0.07
2021;301;306;beauce_5_sa_089;solnu;;26.71;1.64;0.01;0.0;0.0;0.0;0.0;26.71;0.07
2021;307;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;128.84;1.64;16.73;0.1;0.0;19.51;0.0;165.19;0.07
2021;1;160;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;544.68;1.66;0.0;10.86;0.0;13.83;0.0;569.37;0.07
2021;161;278;beauce_5_sa_090;solnu;;1298.86;1.65;18.22;14.49;0.0;8.09;0.0;1339.66;0.07
2021;279;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;235.39;1.64;0.71;1.78;0.0;14.92;0.0;252.8;0.07
2021;1;139;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;414.29;1.66;0.0;9.26;0.0;14.04;0.0;437.59;0.07
