annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;304;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;8.9;-45.71;0.99;70.87;30.2;0.01;0.0;0;0.49;0;-47.46;0.01;0.0;0.0;2.65
2020;1;122;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_026;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;179;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;40.65;0.0;78.8;62.89;20.1;0.07;0.0;0;41.86;0;-451.33;0.05;0.02;0.0;3.48
2020;180;304;beauce_5_sa_027;solnu;;1.57;0.0;54.2;-13.48;0.0;20.1;59.28;0.1;0.0;0;0;0;-529.05;0.07;0.03;0.0;1.57
2020;305;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;8.72;-41.0;0.0;59.5;24.77;0.0;0.0;0;0.0;0;-45.15;0.0;0.0;0.0;2.23
2020;1;311;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.49;0.0;87.29;65.48;68.05;0.23;0.0;0;44.81;0;-1078.64;0.18;0.06;0.0;6.4
2020;312;317;beauce_5_sa_028;solnu;;0.02;0.0;0.8;-2.05;0.0;68.05;66.77;0.0;0.0;0;0;0;-10.84;0.0;0.0;0.0;0.02
2020;318;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.44;-42.63;0.0;66.62;28.05;0.0;0.0;0;0.0;0;-37.81;0.0;0.0;0.0;2.52
2020;1;194;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;48.93;0.0;77.43;57.09;25.22;0.07;0.0;0;44.08;0;-544.11;0.04;0.03;0.0;3.3
2020;195;292;beauce_5_sa_029;solnu;;1.25;0.0;44.23;-14.23;0.0;25.22;53.88;0.08;0.01;0;0;0;-427.52;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.27;-38.28;1.75;54.1;22.8;0.01;0.0;0;0.88;0;-56.56;0.01;0.0;0.0;2.31
2020;1;307;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;95.76;0.0;85.91;64.81;68.04;0.23;0.0;0;44.45;0;-1071.39;0.17;0.06;0.0;6.39
2020;308;313;beauce_5_sa_030;solnu;;0.01;0.0;1.07;-2.55;0.0;68.04;66.54;0.01;0.0;0;0;0;-12.99;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-42.83;0.0;66.31;28.19;0.0;0.0;0;0.0;0;-40.18;0.0;0.0;0.0;2.53
2020;1;114;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.01;43.42;20.43;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_031;solnu;;1.63;0.0;71.75;-12.3;0.0;20.43;78.1;0.14;0.0;0;0;0;-707.12;0.11;0.04;0.0;1.63
2020;279;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.66;-39.39;19.43;78.48;30.52;0.01;0.0;0;9.72;0;-86.75;0.01;0.0;0.0;3.4
2020;1;124;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.88;51.76;22.53;0.05;0.0;0;29.96;0;-213.56;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_032;solnu;;1.67;0.0;72.68;-51.09;0.0;22.53;42.91;0.12;0.0;0;0;0;-695.73;0.09;0.03;0.0;1.67
2020;289;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;12.13;3.08;16.31;42.92;38.53;0.04;0.0;0;8.16;0;-59.42;0.03;0.01;0.0;3.23
2020;1;147;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_033;solnu;;2.16;0.0;70.38;-19.89;0.0;25.42;73.6;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.29;-33.12;2.66;71.98;41.96;0.02;0.0;0;1.33;0;-41.85;0.02;0.0;0.0;3.12
2020;1;198;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;49.91;0.0;85.45;64.3;25.07;0.08;0.0;0;44.48;0;-555.95;0.05;0.03;0.0;3.6
2020;199;311;beauce_5_sa_034;solnu;;1.52;0.0;46.26;-46.24;0.0;25.07;23.51;0.07;0.01;0;0;0;-429.28;0.05;0.02;0.0;1.52
2020;312;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;7.29;-7.24;0.0;23.5;21.62;0.0;0.0;0;0.0;0;-26.23;0.0;0.0;0.0;1.94
2020;1;224;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;60.68;0.0;87.41;65.76;35.32;0.09;0.0;0;44.73;0;-675.96;0.05;0.04;0.0;3.62
2020;225;318;beauce_5_sa_035;solnu;;1.56;0.0;36.28;-44.43;0.0;35.32;25.53;0.08;0.0;0;0;0;-341.65;0.06;0.01;0.0;1.56
2020;319;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.37;-6.37;0.0;25.55;23.42;0.0;0.0;0;0.0;0;-23.4;0.0;0.0;0.0;2.11
2020;1;128;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;20.44;0.0;49.49;57.09;24.69;0.05;0.0;0;30.1;0;-227.49;0.04;0.01;0.0;3.29
2020;129;292;beauce_5_sa_036;solnu;;2.02;0.0;72.06;-50.37;0.0;24.69;44.23;0.12;0.0;0;0;0;-688.91;0.09;0.03;0.0;2.02
2020;293;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;11.32;2.32;10.46;44.22;44.27;0.04;0.0;0;5.23;0;-56.38;0.03;0.01;0.0;3.1
2020;1;263;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;87.91;0.0;60.83;41.29;64.56;0.2;0.0;0;43.67;0;-982.92;0.15;0.05;0.0;3.61
2020;264;275;beauce_5_sa_037;solnu;;0.69;0.0;4.43;-28.36;0.0;64.56;39.91;0.02;0.0;0;0;0;-45.99;0.02;0.0;0.0;0.69
2020;276;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;15.46;-30.36;0.0;36.86;22.32;0.0;0.0;0;0.0;0;-58.87;0.0;0.0;0.0;2.69
2020;1;273;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;87.78;0.0;84.7;62.89;60.4;0.19;0.0;0;44.81;0;-980.06;0.14;0.05;0.0;5.38
2020;274;304;beauce_5_sa_038;solnu;;0.63;0.0;7.58;-41.61;0.0;60.4;20.72;0.01;0.0;0;0;0;-63.31;0.01;0.0;0.0;0.63
2020;305;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;8.69;-8.74;0.0;20.73;18.96;0.0;0.0;0;0.0;0;-30.53;0.0;0.0;0.0;1.71
2020;1;151;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.62
2020;152;315;beauce_5_sa_039;solnu;;2.15;0.0;69.81;-43.66;0.0;25.11;49.16;0.15;0.0;0;0;0;-680.92;0.11;0.03;0.0;2.15
2020;316;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;6.72;-10.71;1.92;48.62;40.22;0.01;0.0;0;0.96;0;-29.26;0.01;0.0;0.0;3.01
2020;1;99;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_040;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;275;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;89.88;0.0;72.94;53.19;64.96;0.21;0.0;0;43.78;0;-1004.29;0.15;0.05;0.0;4.96
2020;276;289;beauce_5_sa_041;solnu;;0.04;0.0;3.64;-6.95;0.0;64.96;61.6;0.01;0.0;0;0;0;-40.31;0.01;0.0;0.0;0.04
2020;290;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;11.83;-40.77;2.94;61.5;26.56;0.02;0.0;0;1.47;0;-58.22;0.02;0.0;0.0;3.14
2020;1;106;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_042;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;212;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;61.0;0.0;43.02;24.02;40.17;0.06;0.0;0;43.37;0;-677.27;0.02;0.04;0.0;1.77
2020;213;261;beauce_5_sa_043;solnu;;0.63;0.0;29.19;-53.37;0.0;40.17;15.28;0.07;0.01;0;0;0;-246.64;0.07;0.0;0.0;0.63
2020;262;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;20.61;-7.57;7.63;15.28;18.56;0.01;0.0;0;3.82;0;-63.04;0.0;0.01;0.0;2.11
2020;1;250;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;78.81;0.0;67.66;47.8;55.0;0.17;0.0;0;43.83;0;-873.57;0.12;0.05;0.0;3.78
2020;251;282;beauce_5_sa_044;solnu;;0.76;0.0;13.84;-48.13;0.0;55.0;19.94;0.01;0.0;0;0;0;-119.48;0.01;0.0;0.0;0.76
2020;283;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;13.6;-13.51;0.0;19.94;17.89;0.0;0.0;0;0.0;0;-39.16;0.0;0.0;0.0;2.13
2020;1;263;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.65;0.0;51.95;32.26;66.27;0.23;0.01;0;43.73;0;-1002.31;0.18;0.05;0.0;3.45
2020;264;269;beauce_5_sa_045;solnu;;0.0;0.0;2.17;-4.29;0.0;66.27;64.15;0.0;0.0;0;0;0;-22.0;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.7;-51.93;3.0;63.89;23.39;0.02;0.0;0;1.5;0;-86.71;0.02;0.0;0.0;3.5
2020;1;182;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;42.57;0.0;71.9;51.56;19.1;0.06;0.0;0;44.08;0;-472.0;0.04;0.03;0.0;3.07
2020;183;288;beauce_5_sa_046;solnu;;0.95;0.0;50.23;-13.66;0.0;19.1;54.63;0.08;0.0;0;0;0;-489.32;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.07;-39.95;2.97;54.84;21.36;0.01;0.0;0;1.49;0;-59.85;0.01;0.0;0.0;2.4
2020;1;288;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;91.83;0.0;85.48;64.48;65.08;0.2;0.0;0;44.4;0;-1027.81;0.15;0.06;0.0;5.55
2020;289;312;beauce_5_sa_047;solnu;;0.7;0.0;4.89;-8.97;0.0;65.08;60.28;0.03;0.0;0;0;0;-51.5;0.03;0.0;0.0;0.7
2020;313;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;7.11;-37.15;0.0;60.24;27.74;0.0;0.0;0;0.0;0;-36.89;0.0;0.0;0.0;2.49
2020;1;148;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;26.45;0.0;60.83;62.55;24.6;0.06;0.0;0;33.04;0;-292.72;0.05;0.02;0.0;3.51
2020;149;302;beauce_5_sa_048;solnu;;2.07;0.0;68.14;-12.46;0.0;24.6;78.06;0.15;0.0;0;0;0;-670.92;0.11;0.04;0.0;2.07
2020;303;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;9.14;-41.52;4.46;78.32;38.21;0.02;0.0;0;2.23;0;-54.24;0.02;0.0;0.0;2.99
2020;1;222;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;59.78;0.0;88.06;66.07;34.04;0.09;0.0;0;44.89;0;-660.31;0.05;0.04;0.0;3.67
2020;223;319;beauce_5_sa_049;solnu;;1.52;0.0;37.19;-39.6;0.0;34.04;29.95;0.08;0.0;0;0;0;-361.8;0.06;0.01;0.0;1.52
2020;320;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.24;-11.01;0.0;28.25;23.1;0.0;0.0;0;0.0;0;-24.72;0.0;0.0;0.0;2.08
2020;1;153;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_050;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;130;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_051;solnu;;2.57;0.0;71.55;-43.18;0.0;24.89;51.1;0.14;0.0;0;0;0;-697.79;0.11;0.03;0.0;2.57
2020;295;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;10.89;-6.75;7.87;50.38;44.29;0.03;0.0;0;3.93;0;-53.56;0.02;0.0;0.0;3.05
2020;1;182;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;42.2;0.0;80.72;62.21;20.12;0.07;0.0;0;43.16;0;-468.05;0.05;0.03;0.0;3.49
2020;183;300;beauce_5_sa_052;solnu;;1.57;0.0;52.02;-45.95;0.0;20.12;24.55;0.08;0.01;0;0;0;-501.46;0.06;0.02;0.0;1.57
2020;301;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;9.57;-9.51;0.0;24.59;22.58;0.0;0.0;0;0.0;0;-37.35;0.0;0.0;0.0;2.03
2020;1;118;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;40.87;47.53;21.9;0.05;0.0;0;30.57;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_053;solnu;;1.5;0.0;72.03;-32.54;0.0;21.9;59.74;0.14;0.0;0;0;0;-708.19;0.1;0.04;0.0;1.5
2020;283;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.69;-17.16;19.69;58.09;32.98;0.01;0.0;0;9.85;0;-71.88;0.01;0.01;0.0;3.58
2020;1;256;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.32;0.0;45.02;25.35;66.16;0.27;0.02;0;43.73;0;-986.64;0.21;0.05;0.0;3.2
2020;257;262;beauce_5_sa_054;solnu;;0.0;0.0;2.09;-4.2;0.0;66.16;64.05;0.0;0.0;0;0;0;-33.56;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;20.19;-55.49;4.5;63.85;20.89;0.0;0.0;0;2.25;0;-90.85;0.0;0.0;0.0;3.35
2020;1;154;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_055;solnu;;2.13;0.0;69.37;-12.26;0.0;25.12;80.12;0.15;0.0;0;0;0;-681.83;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.38;-40.28;1.81;80.26;41.27;0.03;0.0;0;0.9;0;-39.95;0.03;0.0;0.0;3.11
2020;1;285;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;92.55;0.0;75.51;55.77;67.43;0.21;0.0;0;43.78;0;-1033.32;0.16;0.06;0.0;5.16
2020;286;291;beauce_5_sa_056;solnu;;0.0;0.0;1.06;-2.52;0.0;67.43;65.97;0.0;0.0;0;0;0;-14.14;0.0;0.0;0.0;0.0
2020;292;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;11.48;-43.51;2.9;65.25;27.78;0.02;0.0;0;1.45;0;-61.17;0.02;0.0;0.0;3.23
2020;1;304;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;94.99;0.0;87.41;65.76;66.71;0.23;0.0;0;44.73;0;-1062.87;0.17;0.06;0.0;6.4
2020;305;318;beauce_5_sa_057;solnu;;0.01;0.0;2.35;-19.41;0.0;66.71;49.63;0.01;0.0;0;0;0;-25.73;0.01;0.0;0.0;0.01
2020;319;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.34;-25.5;0.0;47.53;27.96;0.0;0.0;0;0.0;0;-30.49;0.0;0.0;0.0;2.51
2020;1;147;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_058;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;126;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_059;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;207;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;53.48;0.0;79.59;59.49;29.94;0.08;0.0;0;43.95;0;-596.34;0.04;0.03;0.0;3.38
2020;208;295;beauce_5_sa_060;solnu;;1.51;0.0;39.94;-26.46;0.0;29.94;41.82;0.08;0.0;0;0;0;-384.69;0.07;0.02;0.0;1.51
2020;296;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;10.59;-27.51;0.0;39.46;22.83;0.0;0.0;0;0.0;0;-45.95;0.0;0.0;0.0;2.06
2020;1;262;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;84.08;0.0;84.21;62.2;57.51;0.16;0.0;0;44.91;0;-938.67;0.11;0.05;0.0;4.4
2020;263;300;beauce_5_sa_061;solnu;;1.32;0.0;10.57;-13.35;0.0;57.51;53.36;0.04;0.0;0;0;0;-107.98;0.04;0.0;0.0;1.32
2020;301;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;9.51;-35.18;0.0;53.45;25.41;0.0;0.0;0;0.0;0;-45.26;0.0;0.0;0.0;2.29
2020;1;117;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;18.12;0.0;33.48;31.29;14.09;0.03;0.0;0;34.98;0;-202.33;0.02;0.01;0.0;1.81
2020;118;268;beauce_5_sa_062;solnu;;0.51;0.0;67.68;-12.54;0.0;14.09;68.62;0.1;0.0;0;0;0;-663.69;0.07;0.03;0.0;0.51
2020;269;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;18.24;-42.18;19.28;69.05;22.54;0.03;0.0;0;9.64;0;-99.4;0.03;0.01;0.0;2.81
2020;1;273;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;88.06;0.0;82.83;61.13;60.87;0.19;0.0;0;44.76;0;-983.18;0.14;0.05;0.0;5.3
2020;274;298;beauce_5_sa_063;solnu;;0.62;0.0;6.34;-40.93;0.0;60.87;20.55;0.01;0.0;0;0;0;-56.47;0.01;0.0;0.0;0.62
2020;299;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;9.93;-9.96;0.0;20.49;18.82;0.0;0.0;0;0.0;0;-35.98;0.0;0.0;0.0;1.7
2020;1;212;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;55.18;0.0;82.67;61.13;30.11;0.08;0.0;0;44.68;0;-613.34;0.05;0.03;0.0;3.44
2020;213;298;beauce_5_sa_064;solnu;;1.53;0.0;38.77;-14.76;0.0;30.11;52.51;0.08;0.01;0;0;0;-375.45;0.06;0.02;0.0;1.53
2020;299;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.96;-37.67;0.0;52.74;22.74;0.0;0.0;0;0.0;0;-48.82;0.0;0.0;0.0;2.05
2020;1;172;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;38.04;0.0;61.82;42.63;16.3;0.05;0.0;0;43.48;0;-416.27;0.03;0.02;0.0;2.5
2020;173;275;beauce_5_sa_065;solnu;;0.84;0.0;52.68;-52.02;0.0;16.3;16.04;0.07;0.0;0;0;0;-509.01;0.05;0.02;0.0;0.84
2020;276;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;15.59;-12.86;1.04;15.92;16.02;0.0;0.0;0;0.52;0;-53.04;0.0;0.0;0.0;1.71
2020;1;106;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_066;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;137;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.89;0.0;56.03;62.35;25.65;0.06;0.0;0;30.75;0;-254.7;0.05;0.01;0.0;3.49
2020;138;301;beauce_5_sa_067;solnu;;2.35;0.0;71.28;-41.52;0.0;25.65;52.91;0.15;0.0;0;0;0;-696.08;0.11;0.03;0.0;2.35
2020;302;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;9.39;-9.6;4.74;52.1;44.83;0.03;0.0;0;2.37;0;-45.39;0.02;0.0;0.0;3.11
2020;1;203;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;51.55;0.0;83.64;62.55;26.87;0.08;0.0;0;44.45;0;-575.3;0.05;0.03;0.0;3.51
2020;204;302;beauce_5_sa_068;solnu;;1.48;0.0;42.9;-14.31;0.0;26.87;53.89;0.08;0.01;0;0;0;-412.6;0.06;0.02;0.0;1.48
2020;303;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-37.93;0.0;54.15;23.01;0.0;0.0;0;0.0;0;-46.22;0.0;0.0;0.0;2.07
2020;1;126;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.44;54.89;23.93;0.05;0.0;0;30.18;0;-219.17;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_069;solnu;;1.64;0.0;72.48;-33.93;0.0;23.93;60.7;0.14;0.0;0;0;0;-713.04;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;11.74;-15.99;13.34;59.71;39.2;0.03;0.0;0;6.67;0;-60.9;0.03;0.0;0.0;3.88
2020;1;115;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;17.48;0.0;38.56;44.87;19.63;0.04;0.0;0;30.74;0;-194.31;0.03;0.01;0.0;2.61
2020;116;279;beauce_5_sa_070;solnu;;1.46;0.0;71.99;-50.7;0.0;19.63;39.88;0.12;0.0;0;0;0;-691.1;0.08;0.03;0.0;1.46
2020;280;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;14.34;2.64;24.05;39.78;29.88;0.02;0.01;0;12.03;0;-71.59;0.01;0.01;0.0;2.91
