annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;270;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;257.17;50.68;134.6;50.28;0.0;310.4;248.32;257.36;299.05;56.91;310.4;99.63;430.29;0.0;3975.61
2020;271;276;beauce_5_sa_078;solnu;;8.08;0.0;16.12;0.34;0.0;257.36;219.52;51.35;304.83;56.91;310.4;0.0;38.97;0.0;0.0
2020;277;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.1;82.23;5.22;0.0;56.91;299.05;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;113;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_079;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;279;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;287.06;39.15;146.39;57.85;0.0;310.4;248.32;267.06;307.87;56.91;310.4;99.64;469.26;0.0;4001.1
2020;280;285;beauce_5_sa_080;solnu;;4.4;0.0;0.0;0.01;0.0;267.06;222.57;50.39;303.88;56.91;310.4;0.0;0.41;0.0;0.0
2020;286;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.04;79.85;3.22;0.0;50.11;307.87;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;272;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;285.56;37.01;124.42;58.15;0.0;310.4;248.32;260.52;310.4;56.91;310.4;99.63;460.26;0.0;3831.69
2020;273;291;beauce_5_sa_081;solnu;;16.02;0.0;16.4;1.07;0.0;260.52;238.09;49.15;302.63;56.91;310.4;0.0;27.89;0.0;0.0
2020;292;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;31.81;0.0;79.35;3.16;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;293;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;310.68;35.0;144.02;65.28;0.0;310.4;248.32;265.57;309.67;56.91;310.4;99.65;497.27;0.0;3892.96
2020;294;312;beauce_5_sa_082;solnu;;11.47;0.0;9.64;0.24;0.0;265.57;270.02;56.91;310.4;56.91;310.4;0.0;12.73;0.0;0.0
2020;313;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;309.67;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;125;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_083;solnu;;226.86;0.0;49.92;47.84;0.0;108.23;221.22;49.42;302.91;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;31.99;0.07;79.37;3.1;0.0;49.0;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;260;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;288.05;34.62;115.78;55.22;0.0;310.4;248.32;230.24;299.24;56.91;310.4;99.6;426.61;0.0;3419.31
2020;261;315;beauce_5_sa_084;solnu;;37.03;0.0;36.74;6.94;0.0;230.24;276.65;55.69;309.17;56.91;310.4;0.0;83.58;0.0;0.0
2020;316;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;17.53;0.0;60.8;0.86;0.0;55.28;299.24;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;120;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;80.43;20.85;92.8;8.96;0.0;310.4;248.32;117.35;307.48;56.91;310.4;99.16;194.82;0.0;1413.96
2020;121;280;beauce_5_sa_085;solnu;;229.03;0.0;51.02;49.44;0.0;117.35;219.28;52.86;306.34;56.91;310.4;0.0;274.44;0.0;0.0
2020;281;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;307.48;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;174;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;123.52;72.6;91.02;15.94;0.0;310.4;248.32;168.84;300.99;67.14;310.4;99.42;276.93;0.0;2365.65
2020;175;267;beauce_5_sa_086;solnu;;124.58;0.0;29.66;17.54;0.0;168.84;222.96;46.32;299.81;67.14;310.4;0.0;153.36;0.0;0.0
2020;268;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;51.61;0.06;97.51;8.75;0.0;46.33;300.99;63.09;310.35;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;253;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;247.33;50.48;133.19;43.13;0.0;310.4;248.32;248.2;306.48;56.91;310.4;99.6;426.27;0.0;3684.87
2020;254;277;beauce_5_sa_087;solnu;;18.32;0.0;20.74;0.94;0.0;248.2;219.13;56.91;310.4;56.91;310.4;0.0;42.99;0.0;0.0
2020;278;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;306.48;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;119;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;82.52;17.54;93.19;9.3;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_088;solnu;;232.03;0.0;51.5;48.14;0.0;112.12;220.94;50.45;303.94;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;34.17;0.17;79.44;3.48;0.0;50.11;307.16;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;300;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;314.23;34.55;152.46;66.33;0.0;310.4;248.32;271.03;309.38;56.91;310.4;99.66;499.41;0.0;4018.6
2020;301;306;beauce_5_sa_089;solnu;;2.85;0.0;0.0;0.02;0.0;271.03;269.04;56.55;310.04;56.91;310.4;0.0;3.5;0.0;0.0
2020;307;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;63.16;1.1;0.0;55.63;309.38;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;161;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;131.04;43.92;93.51;16.33;0.0;310.4;248.32;142.65;298.55;56.91;310.4;99.37;255.81;0.0;1963.71
2020;162;278;beauce_5_sa_090;solnu;;164.52;0.0;39.36;34.07;0.0;142.65;219.37;54.62;308.11;56.91;310.4;0.0;213.45;0.0;0.0
2020;279;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;38.3;0.1;79.81;3.49;0.0;53.56;298.55;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;140;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;93.0;43.77;92.14;11.77;0.0;310.4;248.32;124.3;291.47;56.91;310.4;99.28;213.83;0.0;1742.39
2020;141;273;beauce_5_sa_091;solnu;;196.4;0.0;35.77;43.11;0.0;124.3;221.57;56.91;310.4;56.91;310.4;0.0;246.43;0.0;0.0
2020;274;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;46.77;0.2;82.52;4.89;0.0;54.25;291.47;56.86;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;242;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;260.41;34.8;109.95;47.65;0.0;310.4;248.32;220.19;307.03;56.91;310.4;99.58;400.99;0.0;3179.58
2020;243;303;beauce_5_sa_092;solnu;;58.34;0.0;39.84;12.87;0.0;220.19;251.84;53.79;307.27;56.91;310.4;0.0;98.88;0.0;0.0
2020;304;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;24.68;0.0;62.54;1.44;0.0;53.81;307.03;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;272;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;263.3;48.58;135.1;52.19;0.0;310.4;248.32;268.6;310.4;56.91;310.4;99.63;460.26;0.0;3983.48
2020;273;278;beauce_5_sa_093;solnu;;8.98;0.0;16.4;0.62;0.0;268.6;219.37;54.62;308.11;56.91;310.4;0.0;8.99;0.0;0.0
2020;279;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.08;79.78;3.41;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;253;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;216.16;68.0;146.18;35.64;0.0;310.4;248.32;254.61;307.14;63.34;310.4;99.6;426.27;0.0;3798.88
2020;254;269;beauce_5_sa_094;solnu;;10.55;0.0;0.0;0.14;0.0;254.61;220.69;47.13;300.61;63.34;310.4;0.0;4.02;0.0;0.0
2020;270;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;50.98;0.03;98.68;8.74;0.0;46.47;307.14;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;286;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;304.95;35.04;137.24;63.44;0.0;310.4;248.32;259.12;303.65;56.91;310.4;99.64;470.64;0.0;3937.1
2020;287;299;beauce_5_sa_095;solnu;;8.38;0.0;15.85;0.4;0.0;259.12;247.27;54.97;308.46;56.91;310.4;0.0;28.77;0.0;0.0
2020;300;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;303.65;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;98;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;37.72;36.26;68.57;3.02;0.0;310.4;248.32;109.88;295.5;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_096;solnu;;249.38;0.0;48.17;49.44;0.0;109.88;226.03;44.23;297.72;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;48.99;2.01;99.42;8.39;0.0;44.29;295.5;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;279;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;301.91;34.85;136.0;61.12;0.0;310.4;248.32;256.62;307.7;56.91;310.4;99.63;469.26;0.0;3785.86
2020;280;307;beauce_5_sa_097;solnu;;15.64;0.0;17.03;1.14;0.0;256.62;270.07;55.2;308.69;56.91;310.4;0.0;35.31;0.0;0.0
2020;308;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;307.7;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;154;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_098;solnu;;206.68;0.0;56.32;46.81;0.0;120.22;278.49;54.8;308.28;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;220;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;230.13;34.74;93.66;43.45;0.0;310.4;248.32;174.55;285.35;56.91;310.4;99.53;333.81;0.0;2692.43
2020;221;314;beauce_5_sa_099;solnu;;105.03;0.0;48.06;24.15;0.0;174.55;277.14;56.09;309.58;56.91;310.4;0.0;176.39;0.0;0.0
2020;315;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.77;0.0;55.69;285.35;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2021;1;140;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;113.13;10.8;141.79;20.07;0.0;310.4;248.32;108.55;307.41;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_000;solnu;;218.39;0.0;107.2;48.37;0.11;108.55;264.81;52.0;305.49;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;127.17;1.01;0.0;52.61;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;223;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;213.68;32.4;219.05;41.39;0.0;310.4;248.32;217.7;303.97;72.32;310.4;99.55;437.61;0.0;3175.0
2021;224;262;beauce_5_sa_001;solnu;;48.35;0.0;37.61;5.63;0.11;217.7;225.93;46.65;300.14;72.32;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;46.03;0.16;142.62;5.1;0.0;46.24;308.49;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;112;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_002;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;202;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;210.76;23.78;199.56;38.54;0.0;310.4;248.32;175.73;307.01;56.91;310.4;99.5;408.12;0.0;2377.95
2021;203;293;beauce_5_sa_003;solnu;;99.82;0.0;47.14;21.47;0.11;175.73;237.68;56.91;310.4;56.91;310.4;0.0;154.07;0.0;0.0
2021;294;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;28.25;0.01;130.57;1.47;0.0;56.91;277.61;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;123;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;80.9;9.22;127.2;15.47;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_004;solnu;;237.64;0.0;114.34;50.11;0.11;101.95;221.52;54.5;307.98;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;32.14;0.07;138.38;2.46;0.0;53.48;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;156;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;134.16;21.33;141.77;25.79;0.0;310.4;248.32;124.22;301.59;56.91;310.4;99.36;265.87;0.0;1563.28
2021;157;301;beauce_5_sa_005;solnu;;193.11;0.0;99.96;46.63;0.11;124.22;248.8;52.61;306.1;56.91;310.4;0.0;297.7;0.0;0.0
2021;302;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;302.37;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;99;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;39.11;21.81;102.85;5.05;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_006;solnu;;246.48;0.0;141.76;48.49;0.11;113.47;226.95;45.76;299.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;41.29;1.89;144.73;4.69;0.0;45.05;292.12;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;228;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;243.08;25.45;201.4;50.34;0.0;310.4;248.32;189.5;300.66;56.91;310.4;99.56;437.61;0.0;2697.73
2021;229;310;beauce_5_sa_007;solnu;;79.66;0.0;52.12;20.44;0.11;189.5;271.88;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;302.97;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;148;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;121.61;17.1;141.67;24.31;0.0;310.4;248.32;112.23;301.24;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_008;solnu;;216.14;0.0;110.22;49.56;0.11;112.23;277.27;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.9;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;112;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;63.09;12.95;103.96;12.38;0.0;310.4;248.32;98.77;305.93;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_009;solnu;;243.53;0.0;136.36;50.74;0.11;98.77;219.08;43.55;297.04;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.44;142.25;3.78;0.0;43.01;306.81;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;297;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;320.67;13.59;253.33;73.99;0.11;310.4;248.32;259.8;308.76;56.91;310.4;99.66;563.48;0.0;3853.05
2021;298;303;beauce_5_sa_010;solnu;;3.12;0.0;0.0;0.01;0.0;259.8;251.84;52.24;305.72;56.91;310.4;0.0;0.45;0.0;0.0
2021;304;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;21.91;0.0;127.26;1.01;0.0;52.39;308.55;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;236;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;255.42;23.32;239.5;53.17;0.11;310.4;248.32;203.99;306.01;56.91;310.4;99.58;491.38;0.0;2863.18
2021;237;308;beauce_5_sa_011;solnu;;60.87;0.0;21.32;11.39;0.0;203.99;269.64;56.91;310.4;56.91;310.4;0.0;86.58;0.0;0.0
2021;309;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;310.4;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;203;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;216.02;23.79;196.94;39.41;0.0;310.4;248.32;165.7;304.36;56.91;310.4;99.51;408.12;0.0;2195.02
2021;204;317;beauce_5_sa_012;solnu;;112.51;0.0;80.12;27.06;0.11;165.7;278.43;56.91;310.4;56.91;310.4;0.0;201.8;0.0;0.0
2021;318;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;275.05;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;162;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;142.34;23.54;141.82;28.3;0.0;310.4;248.32;128.11;301.07;56.91;310.4;99.38;289.1;0.0;1614.84
2021;163;304;beauce_5_sa_013;solnu;;186.07;0.0;97.55;45.14;0.11;128.11;250.97;52.0;305.48;56.91;310.4;0.0;274.83;0.0;0.0
2021;305;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;22.0;0.0;126.56;1.19;0.0;51.69;291.72;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;282;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;309.1;14.77;240.47;72.04;0.11;310.4;248.32;234.84;295.05;56.91;310.4;99.65;526.52;0.0;3633.96
2021;283;306;beauce_5_sa_014;solnu;;16.22;0.0;11.38;2.06;0.0;234.84;269.04;52.23;305.72;56.91;310.4;0.0;38.83;0.0;0.0
2021;307;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;21.46;0.0;126.48;1.14;0.0;52.29;304.8;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;278;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;307.91;11.93;242.97;71.56;0.11;310.4;248.32;241.5;294.11;56.91;310.4;99.64;524.75;0.0;3793.08
2021;279;284;beauce_5_sa_015;solnu;;3.15;0.0;0.0;0.07;0.0;241.5;220.39;41.48;294.96;56.91;310.4;0.0;9.78;0.0;0.0
2021;285;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.06;137.8;3.43;0.0;47.74;308.75;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;267;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;294.89;17.68;240.72;66.57;0.11;310.4;248.32;226.52;298.69;56.91;310.4;99.63;519.11;0.0;3414.53
2021;268;307;beauce_5_sa_016;solnu;;25.68;0.0;13.52;3.52;0.0;226.52;270.16;52.24;305.72;56.91;310.4;0.0;58.86;0.0;0.0
2021;308;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;20.99;0.0;126.39;1.12;0.0;56.91;299.23;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;283;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;308.47;15.99;240.3;71.8;0.11;310.4;248.32;233.44;294.63;56.91;310.4;99.65;528.04;0.0;3594.3
2021;284;314;beauce_5_sa_017;solnu;;20.75;0.0;32.68;2.42;0.0;233.44;277.14;56.91;310.4;56.91;310.4;0.0;67.68;0.0;0.0
2021;315;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;304.45;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;242;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;264.88;18.77;241.36;56.65;0.11;310.4;248.32;218.49;309.87;56.91;310.4;99.59;502.01;0.0;3107.57
2021;243;294;beauce_5_sa_018;solnu;;45.9;0.0;13.75;9.32;0.0;218.49;241.77;56.91;310.4;56.91;310.4;0.0;61.23;0.0;0.0
2021;295;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;27.48;0.01;127.73;1.14;0.0;56.91;306.1;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;140;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;112.87;11.12;141.72;19.98;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_019;solnu;;218.93;0.0;107.19;50.7;0.11;108.55;264.88;51.48;304.96;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;252;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;280.59;16.11;243.38;59.86;0.11;310.4;248.32;231.46;307.39;56.91;310.4;99.6;515.0;0.0;3373.56
2021;253;284;beauce_5_sa_020;solnu;;19.39;0.0;0.0;2.38;0.0;231.46;220.39;47.97;301.45;56.91;310.4;0.0;19.53;0.0;0.0
2021;285;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;36.18;0.05;144.18;3.56;0.0;54.25;306.08;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;113;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;64.71;12.01;108.2;12.65;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_021;solnu;;243.03;0.0;132.58;49.15;0.11;102.51;219.21;42.94;296.42;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.38;142.19;3.73;0.0;43.44;307.79;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;180;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;164.57;27.96;191.75;29.42;0.0;310.4;248.32;169.72;304.98;61.71;310.4;99.44;356.26;0.0;2309.39
2021;181;268;beauce_5_sa_022;solnu;;118.76;0.0;53.14;25.89;0.11;169.72;221.93;42.33;295.82;61.71;310.4;0.0;162.85;0.0;0.0
2021;269;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;42.5;0.32;140.9;4.63;0.0;42.02;301.77;63.41;310.4;61.71;310.4;98.96;198.3;0.0;765.4
2021;1;304;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;325.03;12.96;252.76;75.98;0.11;310.4;248.32;257.7;306.04;56.91;310.4;99.67;563.93;0.0;3832.45
2021;305;313;beauce_5_sa_023;solnu;;5.61;0.0;10.39;0.04;0.0;257.7;277.32;56.91;310.4;56.91;310.4;0.0;31.79;0.0;0.0
2021;314;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;308.25;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;262;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;294.85;9.98;246.29;65.41;0.11;310.4;248.32;245.91;300.1;61.71;310.4;99.62;518.34;0.0;3767.97
2021;263;268;beauce_5_sa_024;solnu;;3.49;0.0;0.0;0.01;0.0;245.91;221.97;43.89;297.37;61.71;310.4;0.0;0.77;0.0;0.0
2021;269;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;43.01;0.4;141.86;4.67;0.0;43.58;300.67;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;165;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;146.67;24.79;168.23;28.55;0.0;310.4;248.32;140.03;310.4;56.91;310.4;99.39;317.11;0.0;1662.79
2021;166;303;beauce_5_sa_025;solnu;;179.81;0.0;71.71;46.06;0.11;140.03;251.84;51.73;305.22;56.91;310.4;0.0;246.82;0.0;0.0
2021;304;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;300.6;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
