annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;294;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;11.01;-45.23;0.0;64.64;28.12;0.01;0.0;0;0.0;0;-56.98;0.01;0.0;0.0;2.85
2020;1;115;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.48;0.0;38.05;43.95;19.25;0.04;0.0;0;30.96;0;-194.3;0.03;0.01;0.0;2.59
2020;116;279;beauce_5_sa_026;solnu;;1.4;0.0;71.89;-12.33;0.0;19.25;77.79;0.14;0.0;0;0;0;-707.79;0.1;0.04;0.0;1.4
2020;280;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.3;-40.62;18.05;77.96;30.01;0.01;0.0;0;9.03;0;-85.14;0.01;0.0;0.0;3.39
2020;1;158;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;30.0;0.0;54.69;45.43;17.03;0.05;0.0;0;38.53;0;-332.13;0.03;0.02;0.0;2.74
2020;159;280;beauce_5_sa_027;solnu;;0.99;0.0;60.59;-47.06;0.0;17.03;29.62;0.1;0.0;0;0;0;-588.33;0.07;0.03;0.0;0.99
2020;281;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;14.15;-9.86;6.66;28.39;24.81;0.01;0.0;0;3.33;0;-52.07;0.0;0.01;0.0;2.42
2020;1;133;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.43
2020;134;297;beauce_5_sa_028;solnu;;2.47;0.0;71.26;-48.07;0.0;25.54;46.13;0.14;0.0;0;0;0;-687.87;0.1;0.03;0.0;2.47
2020;298;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;10.25;-1.56;6.47;45.87;45.3;0.03;0.0;0;3.24;0;-49.11;0.03;0.01;0.0;3.01
2020;1;235;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;67.58;0.0;78.01;58.44;44.53;0.1;0.0;0;43.69;0;-753.61;0.06;0.04;0.0;3.37
2020;236;293;beauce_5_sa_029;solnu;;1.37;0.0;25.93;-15.75;0.0;44.53;52.7;0.08;0.0;0;0;0;-253.59;0.07;0.01;0.0;1.37
2020;294;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.05;-37.41;0.0;52.67;23.91;0.01;0.0;0;0.0;0;-50.15;0.01;0.0;0.0;2.43
2020;1;265;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;89.73;0.0;54.98;35.38;66.48;0.22;0.01;0;43.71;0;-1001.76;0.16;0.05;0.0;3.41
2020;266;271;beauce_5_sa_030;solnu;;0.0;0.0;2.24;-4.38;0.0;66.48;64.35;0.0;0.0;0;0;0;-23.7;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;16.85;-50.76;2.67;64.09;24.18;0.03;0.0;0;1.34;0;-84.1;0.03;0.0;0.0;3.55
2020;1;253;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;80.48;0.0;71.9;51.56;55.93;0.17;0.0;0;44.08;0;-896.12;0.12;0.05;0.0;4.04
2020;254;288;beauce_5_sa_031;solnu;;0.74;0.0;12.99;-14.13;0.0;55.93;54.03;0.03;0.0;0;0;0;-134.84;0.03;0.0;0.0;0.74
2020;289;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;12.01;-37.81;1.5;54.13;23.96;0.01;0.0;0;0.75;0;-52.92;0.01;0.0;0.0;2.76
2020;1;277;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;88.85;0.0;87.41;65.76;61.42;0.2;0.0;0;44.73;0;-991.22;0.14;0.05;0.0;5.58
2020;278;318;beauce_5_sa_032;solnu;;0.75;0.0;8.43;-36.52;0.0;61.42;32.26;0.02;0.0;0;0;0;-86.37;0.02;0.0;0.0;0.75
2020;319;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;6.34;-9.16;0.0;30.76;27.02;0.0;0.0;0;0.0;0;-26.24;0.0;0.0;0.0;2.43
2020;1;142;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_033;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;159;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;30.67;0.0;50.17;34.41;12.84;0.04;0.0;0;41.76;0;-340.51;0.02;0.02;0.0;2.03
2020;160;270;beauce_5_sa_034;solnu;;0.3;0.0;56.9;-13.45;0.0;12.84;55.91;0.08;0.0;0;0;0;-555.39;0.05;0.03;0.0;0.3
2020;271;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;17.44;-48.25;5.67;56.39;16.98;0.03;0.0;0;2.84;0;-86.99;0.03;0.0;0.0;2.42
2020;1;138;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;23.67;0.0;38.34;28.32;11.91;0.03;0.0;0;38.9;0;-262.29;0.02;0.01;0.0;1.71
2020;139;265;beauce_5_sa_035;solnu;;0.27;0.0;61.36;-13.07;0.0;11.91;59.83;0.09;0.0;0;0;0;-600.05;0.06;0.03;0.0;0.27
2020;266;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;19.17;-47.28;12.64;60.19;16.9;0.02;0.0;0;6.32;0;-97.39;0.01;0.0;0.0;2.16
2020;1;269;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.04;0.0;60.45;40.7;66.51;0.2;0.0;0;43.78;0;-1004.69;0.15;0.05;0.0;3.57
2020;270;275;beauce_5_sa_036;solnu;;0.67;0.0;2.27;-4.5;0.0;66.51;63.59;0.03;0.0;0;0;0;-26.43;0.03;0.0;0.0;0.67
2020;276;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;15.45;-48.08;4.23;63.38;23.82;0.01;0.0;0;2.11;0;-74.95;0.01;0.0;0.0;2.9
2020;1;230;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;64.42;0.0;86.64;65.48;39.52;0.1;0.0;0;44.48;0;-715.66;0.06;0.04;0.0;3.65
2020;231;316;beauce_5_sa_037;solnu;;1.61;0.0;32.46;-15.27;0.0;39.52;55.0;0.09;0.0;0;0;0;-315.89;0.08;0.01;0.0;1.61
2020;317;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;6.56;-35.49;0.0;55.11;23.92;0.0;0.0;0;0.0;0;-32.5;0.0;0.0;0.0;2.15
2020;1;153;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_038;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;176;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;40.78;0.0;53.71;33.75;18.78;0.05;0.0;0;43.86;0;-454.5;0.02;0.02;0.0;1.98
2020;177;269;beauce_5_sa_039;solnu;;0.41;0.0;48.68;-47.96;0.0;18.78;19.01;0.08;0.0;0;0;0;-464.9;0.06;0.02;0.0;0.41
2020;270;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;17.84;-17.59;2.53;16.97;14.85;0.0;0.0;0;1.27;0;-61.95;0.0;0.0;0.0;1.88
2020;1;260;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;89.72;0.0;49.36;29.19;65.91;0.25;0.02;0;43.97;0;-1002.29;0.19;0.05;0.0;3.37
2020;261;266;beauce_5_sa_040;solnu;;0.0;0.0;2.04;-4.11;0.0;65.91;63.85;0.0;0.0;0;0;0;-22.21;0.0;0.0;0.0;0.0
2020;267;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;18.78;-54.27;3.0;63.57;21.95;0.01;0.0;0;1.5;0;-86.74;0.01;0.0;0.0;3.41
2020;1;120;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_041;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
2020;285;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
2020;1;279;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;91.6;0.0;69.41;48.89;66.07;0.22;0.0;0;44.17;0;-1023.05;0.16;0.05;0.0;4.79
2020;280;285;beauce_5_sa_042;solnu;;0.0;0.0;1.65;-3.54;0.0;66.07;64.17;0.0;0.0;0;0;0;-17.91;0.0;0.0;0.0;0.0
2020;286;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.55;-43.92;4.19;64.01;25.52;0.01;0.0;0;2.09;0;-66.21;0.01;0.0;0.0;3.09
2020;1;265;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;85.73;0.0;78.01;58.44;61.73;0.17;0.0;0;43.69;0;-957.16;0.12;0.05;0.0;4.26
2020;266;293;beauce_5_sa_043;solnu;;1.07;0.0;8.05;-30.08;0.0;61.73;38.59;0.03;0.0;0;0;0;-83.53;0.03;0.0;0.0;1.07
2020;294;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;11.03;-22.31;0.0;35.43;24.78;0.0;0.0;0;0.0;0;-43.44;0.0;0.0;0.0;2.53
2020;1;218;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;61.35;0.0;60.45;40.7;39.09;0.06;0.0;0;43.78;0;-679.98;0.03;0.04;0.0;2.44
2020;219;275;beauce_5_sa_044;solnu;;0.97;0.0;30.15;-15.6;0.0;39.09;52.57;0.1;0.0;0;0;0;-297.12;0.09;0.01;0.0;0.97
2020;276;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;15.52;-43.44;3.0;52.85;19.31;0.01;0.0;0;1.5;0;-68.81;0.01;0.0;0.0;2.33
2020;1;131;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_045;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;134;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;22.26;0.0;51.83;55.78;22.9;0.05;0.0;0;31.94;0;-248.14;0.04;0.01;0.0;3.25
2020;135;291;beauce_5_sa_046;solnu;;1.36;0.0;69.68;-26.09;0.0;22.9;64.99;0.13;0.0;0;0;0;-685.64;0.1;0.04;0.0;1.36
2020;292;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;11.58;-26.16;11.87;62.09;34.92;0.02;0.0;0;5.93;0;-59.3;0.02;0.0;0.0;3.6
2020;1;140;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;24.71;0.0;40.2;30.31;11.83;0.03;0.0;0;38.83;0;-271.17;0.02;0.01;0.0;1.82
2020;141;267;beauce_5_sa_047;solnu;;0.28;0.0;61.03;-13.17;0.0;11.83;59.4;0.09;0.0;0;0;0;-600.01;0.06;0.03;0.0;0.28
2020;268;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;18.45;-47.79;10.01;59.63;17.7;0.02;0.0;0;5.01;0;-92.48;0.02;0.0;0.0;2.32
2020;1;249;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;75.48;0.0;86.53;64.98;49.34;0.15;0.0;0;44.68;0;-840.96;0.1;0.05;0.0;4.44
2020;250;314;beauce_5_sa_048;solnu;;1.37;0.0;21.44;-42.34;0.0;49.34;27.01;0.05;0.0;0;0;0;-205.55;0.05;0.0;0.0;1.37
2020;315;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;6.86;-6.91;0.0;26.96;24.74;0.0;0.0;0;0.0;0;-25.49;0.0;0.0;0.0;2.22
2020;1;260;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;83.39;0.0;84.29;62.55;57.07;0.16;0.0;0;44.77;0;-931.58;0.11;0.05;0.0;4.42
2020;261;302;beauce_5_sa_049;solnu;;1.39;0.0;11.67;-41.91;0.0;57.07;25.4;0.03;0.0;0;0;0;-108.23;0.03;0.0;0.0;1.39
2020;303;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.1;-9.14;0.0;25.36;23.26;0.0;0.0;0;0.0;0;-31.75;0.0;0.0;0.0;2.1
2020;1;135;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_050;solnu;;2.28;0.0;71.25;-25.51;0.0;26.39;69.7;0.15;0.0;0;0;0;-701.29;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.79;-25.45;5.41;67.89;45.33;0.03;0.0;0;2.71;0;-53.62;0.02;0.0;0.0;3.27
2020;1;253;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;83.09;0.0;57.54;37.61;59.51;0.2;0.01;0;43.87;0;-925.32;0.15;0.05;0.0;3.44
2020;254;273;beauce_5_sa_051;solnu;;0.74;0.0;8.79;-11.67;0.0;59.51;55.86;0.03;0.0;0;0;0;-93.67;0.03;0.0;0.0;0.74
2020;274;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;16.24;-44.8;1.5;56.0;23.0;0.0;0.0;0;0.75;0;-73.43;0.0;0.0;0.0;2.8
2020;1;127;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_052;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;134;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;53.95;61.13;25.89;0.06;0.0;0;30.32;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_053;solnu;;2.26;0.0;71.26;-12.32;0.0;25.89;82.41;0.15;0.0;0;0;0;-701.39;0.12;0.04;0.0;2.26
2020;299;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.98;-38.9;5.85;82.64;44.37;0.03;0.0;0;2.92;0;-61.87;0.03;0.0;0.0;3.24
2020;1;233;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;72.5;0.0;47.47;28.32;50.68;0.14;0.02;0;43.46;0;-808.7;0.1;0.04;0.0;2.52
2020;234;265;beauce_5_sa_054;solnu;;0.55;0.0;18.63;-15.33;0.0;50.68;53.36;0.06;0.0;0;0;0;-185.9;0.06;0.0;0.0;0.55
2020;266;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;19.05;-46.92;4.5;53.64;18.2;0.0;0.0;0;2.25;0;-78.59;0.0;0.0;0.0;2.79
2020;1;213;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;58.63;0.0;57.54;37.61;36.38;0.06;0.0;0;43.87;0;-651.25;0.02;0.04;0.0;2.26
2020;214;273;beauce_5_sa_055;solnu;;0.95;0.0;32.37;-15.46;0.0;36.38;52.22;0.1;0.0;0;0;0;-315.83;0.09;0.01;0.0;0.95
2020;274;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;16.3;-44.48;3.0;52.75;18.78;0.01;0.0;0;1.5;0;-74.05;0.0;0.0;0.0;2.26
2020;1;101;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.37;0.0;14.08;0.0;28.61;30.01;14.06;0.03;0.0;0;33.2;0;-157.08;0.02;0.01;0.0;1.37
2020;102;265;beauce_5_sa_056;solnu;;0.64;0.0;70.39;-55.49;0.0;14.06;28.24;0.09;0.0;0;0;0;-654.8;0.06;0.03;0.0;0.64
2020;266;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.38;9.98;31.84;28.58;23.17;0.03;0.01;0;15.92;0;-104.27;0.02;0.02;0.0;2.55
2020;1;244;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;77.68;0.0;52.51;32.78;54.36;0.19;0.01;0;43.74;0;-865.37;0.14;0.05;0.0;3.39
2020;245;268;beauce_5_sa_057;solnu;;0.03;0.0;13.77;-46.53;0.0;54.36;21.54;0.02;0.0;0;0;0;-134.52;0.02;0.0;0.0;0.03
2020;269;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.18;-17.57;0.0;21.55;19.24;0.0;0.0;0;0.0;0;-56.93;0.0;0.0;0.0;2.92
2020;1;130;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.3;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_058;solnu;;2.42;0.0;71.54;-50.51;0.0;24.89;43.92;0.13;0.0;0;0;0;-684.62;0.09;0.03;0.0;2.42
2020;295;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;10.9;1.88;7.87;43.9;45.92;0.04;0.0;0;3.93;0;-53.03;0.03;0.01;0.0;2.86
2020;1;263;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;85.3;0.0;75.23;54.9;60.67;0.17;0.0;0;44.07;0;-953.71;0.12;0.05;0.0;4.13
2020;264;290;beauce_5_sa_059;solnu;;0.69;0.0;8.19;-44.24;0.0;60.67;23.91;0.02;0.0;0;0;0;-68.3;0.02;0.0;0.0;0.69
2020;291;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.67;-11.56;0.0;23.91;21.52;0.0;0.0;0;0.0;0;-38.36;0.0;0.0;0.0;2.5
2020;1;143;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;25.76;0.0;42.41;30.69;11.46;0.03;0.0;0;39.72;0;-285.96;0.02;0.02;0.0;1.75
2020;144;265;beauce_5_sa_060;solnu;;0.27;0.0;59.64;-56.73;0.0;11.46;14.2;0.07;0.0;0;0;0;-548.0;0.05;0.02;0.0;0.27
2020;266;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;19.35;-0.21;11.97;14.26;19.45;0.02;0.0;0;5.98;0;-77.4;0.01;0.01;0.0;1.91
2020;1;312;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.57;0.0;87.41;65.76;68.25;0.23;0.0;0;44.73;0;-1081.12;0.18;0.06;0.0;6.43
2020;313;318;beauce_5_sa_061;solnu;;0.0;0.0;0.77;-1.99;0.0;68.25;66.92;0.0;0.0;0;0;0;-8.9;0.0;0.0;0.0;0.0
2020;319;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.34;-42.52;0.0;66.74;28.19;0.01;0.0;0;0.0;0;-37.69;0.01;0.0;0.0;2.53
2020;1;128;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.15;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_062;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.68;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;11.3;-38.32;10.46;82.9;41.59;0.03;0.0;0;5.23;0;-69.78;0.03;0.0;0.0;3.57
2020;1;270;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;90.09;0.0;61.87;41.47;65.87;0.2;0.0;0;44.1;0;-1005.69;0.14;0.05;0.0;3.62
2020;271;276;beauce_5_sa_063;solnu;;0.66;0.0;2.15;-4.32;0.0;65.87;63.01;0.03;0.0;0;0;0;-25.07;0.03;0.0;0.0;0.66
2020;277;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;15.19;-47.64;4.23;62.68;23.47;0.01;0.0;0;2.11;0;-73.58;0.01;0.0;0.0;2.86
2020;1;206;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;53.33;0.0;78.01;58.44;30.34;0.08;0.0;0;43.69;0;-593.0;0.04;0.03;0.0;3.34
2020;207;293;beauce_5_sa_064;solnu;;1.39;0.0;39.85;-45.68;0.0;30.34;23.05;0.07;0.0;0;0;0;-381.37;0.06;0.02;0.0;1.39
2020;294;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;11.09;-11.53;0.0;22.54;20.52;0.0;0.0;0;0.0;0;-40.48;0.0;0.0;0.0;2.08
2020;1;118;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_065;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;260;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;89.72;0.0;49.36;29.19;65.91;0.25;0.02;0;43.97;0;-1002.29;0.19;0.05;0.0;3.37
2020;261;266;beauce_5_sa_066;solnu;;0.0;0.0;2.04;-4.11;0.0;65.91;63.85;0.0;0.0;0;0;0;-22.21;0.0;0.0;0.0;0.0
2020;267;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;18.78;-54.27;3.0;63.57;21.95;0.01;0.0;0;1.5;0;-86.74;0.01;0.0;0.0;3.41
2020;1;297;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;93.97;0.0;84.45;62.89;65.89;0.22;0.0;0;44.68;0;-1051.12;0.17;0.06;0.0;6.29
2020;298;303;beauce_5_sa_067;solnu;;0.0;0.0;1.3;-3.01;0.0;65.89;64.18;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;304;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.86;-42.71;0.0;63.98;27.82;0.0;0.0;0;0.0;0;-49.64;0.0;0.0;0.0;2.51
2020;1;257;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.49;0.0;45.07;25.64;66.58;0.26;0.02;0;43.62;0;-999.03;0.21;0.05;0.0;3.2
2020;258;263;beauce_5_sa_068;solnu;;0.0;0.0;1.96;-3.99;0.0;66.58;64.55;0.0;0.0;0;0;0;-23.08;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;19.93;-55.65;4.5;64.27;20.98;0.0;0.0;0;2.25;0;-89.68;0.0;0.0;0.0;3.35
2020;1;239;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;72.19;0.0;61.87;41.47;48.16;0.15;0.0;0;44.1;0;-803.81;0.11;0.04;0.0;3.48
2020;240;276;beauce_5_sa_069;solnu;;0.66;0.0;19.69;-15.49;0.0;48.16;51.66;0.04;0.0;0;0;0;-197.59;0.04;0.0;0.0;0.66
2020;277;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;15.23;-41.57;1.5;52.01;21.23;0.01;0.0;0;0.75;0;-65.31;0.0;0.0;0.0;2.58
2020;1;112;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;16.59;0.0;37.47;42.66;19.59;0.04;0.0;0;31.3;0;-182.16;0.03;0.01;0.0;2.14
2020;113;276;beauce_5_sa_070;solnu;;1.63;0.0;71.91;-50.48;0.0;19.59;39.28;0.12;0.0;0;0;0;-692.81;0.08;0.03;0.0;1.63
2020;277;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;15.38;3.15;26.45;39.1;28.57;0.02;0.0;0;13.22;0;-78.14;0.01;0.01;0.0;2.77
