annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;281;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;0.42;3.32;0.0;15.83;0.0;201.85;0.07
2021;1;132;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;463.93;1.66;5.7;8.33;0.0;24.43;0.0;502.39;0.07
2021;133;297;beauce_5_sa_028;solnu;;1812.44;1.64;30.56;16.88;0.0;24.26;0.0;1884.13;0.07
2021;298;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;150.15;1.64;20.85;2.65;0.0;29.61;0.0;203.26;0.07
2021;1;234;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1295.74;1.65;19.3;21.46;0.0;30.71;0.0;1367.2;0.07
2021;235;293;beauce_5_sa_029;solnu;;586.1;1.64;3.0;3.31;0.0;0.1;0.0;592.51;0.07
2021;294;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;137.37;1.64;1.76;0.27;0.0;5.58;0.0;144.97;0.07
2021;1;265;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1690.56;1.64;29.64;26.23;0.0;31.61;0.0;1778.03;0.07
2021;266;271;beauce_5_sa_030;solnu;;62.04;1.64;0.0;0.0;0.0;0.0;0.0;62.04;0.07
2021;272;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;260.35;1.64;0.0;0.4;0.0;19.12;0.0;279.87;0.07
2021;1;252;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1489.18;1.65;22.11;23.75;0.0;30.83;0.0;1565.87;0.07
2021;253;288;beauce_5_sa_031;solnu;;375.84;1.64;1.92;0.96;0.0;0.43;0.0;379.15;0.07
2021;289;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;153.38;1.64;4.71;0.22;0.0;16.76;0.0;175.08;0.07
2021;1;276;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1664.13;1.64;18.3;24.93;0.0;35.12;0.0;1742.47;0.07
2021;277;318;beauce_5_sa_032;solnu;;263.12;1.64;18.69;0.08;0.0;5.16;0.0;287.04;0.07
2021;319;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;50.11;1.64;0.52;0.13;0.0;12.66;0.0;63.42;0.07
2021;1;141;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_033;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;158;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;535.92;1.66;0.0;11.72;0.0;11.38;0.0;559.03;0.07
2021;159;270;beauce_5_sa_034;solnu;;1256.05;1.65;18.77;13.97;0.0;6.53;0.0;1295.32;0.07
2021;271;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;277.56;1.64;0.0;2.03;0.0;14.02;0.0;293.61;0.07
2021;1;137;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;417.92;1.66;0.39;9.48;0.0;10.19;0.0;437.97;0.07
2021;138;265;beauce_5_sa_035;solnu;;1450.71;1.65;28.38;16.41;0.0;7.81;0.0;1503.3;0.07
2021;266;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;328.78;1.64;0.26;3.23;0.0;18.25;0.0;350.53;0.07
2021;1;269;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1718.45;1.64;27.21;26.05;0.0;30.6;0.0;1802.31;0.07
2021;270;275;beauce_5_sa_036;solnu;;54.47;1.64;0.0;0.0;0.0;0.0;0.0;54.47;0.07
2021;276;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;240.18;1.64;0.05;0.23;0.0;18.07;0.0;258.52;0.07
2021;1;229;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1177.7;1.65;2.58;19.5;0.0;24.1;0.0;1223.88;0.07
2021;230;316;beauce_5_sa_037;solnu;;750.09;1.64;29.57;5.98;0.0;6.61;0.0;792.25;0.07
2021;317;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;82.83;1.64;5.41;0.12;0.0;14.54;0.0;102.91;0.07
2021;1;152;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_038;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;175;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;707.43;1.66;0.59;15.22;0.0;11.81;0.0;735.04;0.07
2021;176;269;beauce_5_sa_039;solnu;;1147.99;1.65;15.66;10.45;0.0;3.06;0.0;1177.15;0.07
2021;270;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;207.2;1.64;1.99;4.45;0.0;11.5;0.0;225.13;0.07
2021;1;260;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1670.54;1.64;33.51;26.5;0.0;29.05;0.0;1759.6;0.07
2021;261;266;beauce_5_sa_040;solnu;;82.22;1.64;0.0;0.0;0.0;0.0;0.0;82.22;0.07
2021;267;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;281.75;1.64;0.0;0.46;0.0;20.01;0.0;302.23;0.07
2021;1;119;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;318.2;1.66;0.08;6.53;0.0;19.5;0.0;344.31;0.07
2021;120;284;beauce_5_sa_041;solnu;;1838.54;1.64;36.79;19.89;0.0;21.37;0.0;1916.59;0.07
2021;285;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;257.19;1.64;12.86;1.63;0.0;28.95;0.0;300.63;0.07
2021;1;279;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1738.77;1.64;22.38;25.54;0.0;32.89;0.0;1819.58;0.07
2021;280;285;beauce_5_sa_042;solnu;;53.84;1.64;0.0;0.0;0.0;0.0;0.0;53.84;0.07
2021;286;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;188.08;1.64;4.89;0.13;0.0;16.91;0.0;210.0;0.07
2021;1;264;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1656.84;1.64;21.31;25.56;0.0;31.9;0.0;1735.62;0.07
2021;265;293;beauce_5_sa_043;solnu;;245.16;1.64;4.1;0.05;0.0;0.66;0.0;249.98;0.07
2021;294;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;102.89;1.64;0.9;0.5;0.0;15.68;0.0;119.98;0.07
2021;1;217;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1141.57;1.65;3.72;20.32;0.0;19.4;0.0;1185.02;0.07
2021;218;275;beauce_5_sa_044;solnu;;664.29;1.64;17.15;4.42;0.0;3.4;0.0;689.26;0.07
2021;276;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;206.21;1.64;0.0;0.55;0.0;13.53;0.0;220.29;0.07
2021;1;130;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_045;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;133;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;438.31;1.66;0.92;8.58;0.0;20.87;0.0;468.69;0.07
2021;134;291;beauce_5_sa_046;solnu;;1752.54;1.64;27.5;18.03;0.0;18.92;0.0;1816.99;0.07
2021;292;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;185.71;1.64;18.48;1.57;0.0;26.61;0.0;232.38;0.07
2021;1;139;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;418.04;1.66;0.11;9.7;0.0;11.11;0.0;438.95;0.07
2021;140;267;beauce_5_sa_047;solnu;;1450.06;1.65;28.13;16.42;0.0;8.11;0.0;1502.72;0.07
2021;268;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;317.03;1.64;0.0;3.15;0.0;18.31;0.0;338.49;0.07
2021;1;248;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1434.72;1.65;17.87;22.68;0.0;32.08;0.0;1507.34;0.07
2021;249;314;beauce_5_sa_048;solnu;;527.31;1.64;10.91;2.1;0.0;3.53;0.0;543.85;0.07
2021;315;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;53.7;1.64;0.0;0.11;0.0;12.38;0.0;66.19;0.07
2021;1;259;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1584.6;1.65;19.32;24.7;0.0;30.11;0.0;1658.73;0.07
2021;260;302;beauce_5_sa_049;solnu;;327.51;1.64;2.61;0.2;0.0;0.83;0.0;331.15;0.07
2021;303;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;73.84;1.64;0.0;0.18;0.0;14.14;0.0;88.16;0.07
2021;1;134;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;451.14;1.66;3.55;8.5;0.0;25.55;0.0;488.73;0.07
2021;135;299;beauce_5_sa_050;solnu;;1818.32;1.64;34.51;18.68;0.0;25.11;0.0;1896.62;0.07
2021;300;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;168.33;1.64;25.79;0.85;0.0;31.88;0.0;226.85;0.07
2021;1;252;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1532.31;1.65;28.44;24.83;0.0;29.77;0.0;1615.34;0.07
2021;253;273;beauce_5_sa_051;solnu;;253.45;1.64;0.0;0.16;0.0;0.0;0.0;253.62;0.07
2021;274;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;231.08;1.64;0.0;0.46;0.0;18.8;0.0;250.35;0.07
2021;1;126;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_052;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;133;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;433.14;1.66;2.98;8.28;0.0;25.19;0.0;469.59;0.07
2021;134;298;beauce_5_sa_053;solnu;;1805.63;1.64;34.67;19.16;0.0;24.35;0.0;1883.81;0.07
2021;299;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;190.84;1.64;27.59;0.57;0.0;32.01;0.0;251.01;0.07
2021;1;232;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1361.76;1.65;11.31;23.58;0.0;19.33;0.0;1415.98;0.07
2021;233;265;beauce_5_sa_054;solnu;;437.85;1.64;21.0;1.45;0.0;3.55;0.0;463.85;0.07
2021;266;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;249.81;1.64;0.0;0.55;0.0;18.34;0.0;268.7;0.07
2021;1;212;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1075.21;1.65;4.18;19.65;0.0;19.01;0.0;1118.05;0.07
2021;213;273;beauce_5_sa_055;solnu;;721.58;1.65;16.63;5.13;0.0;3.49;0.0;746.83;0.07
2021;274;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;217.28;1.64;0.0;0.69;0.0;13.2;0.0;231.16;0.07
2021;1;100;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;292.25;1.67;2.83;4.92;0.0;9.71;0.0;309.71;0.07
2021;101;265;beauce_5_sa_056;solnu;;1774.8;1.65;40.17;16.14;0.0;15.29;0.0;1846.4;0.07
2021;266;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;327.51;1.64;2.71;7.53;0.0;24.59;0.0;362.35;0.07
2021;1;243;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1579.88;1.65;31.99;26.07;0.0;24.63;0.0;1662.57;0.07
2021;244;268;beauce_5_sa_057;solnu;;296.73;1.64;1.08;0.04;0.0;0.0;0.0;297.85;0.07
2021;269;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;210.38;1.64;0.0;1.26;0.0;19.32;0.0;230.96;0.07
2021;1;129;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;450.73;1.66;7.13;7.91;0.0;23.96;0.0;489.74;0.07
2021;130;294;beauce_5_sa_058;solnu;;1817.05;1.64;31.66;16.7;0.0;24.49;0.0;1889.9;0.07
2021;295;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;171.41;1.64;20.86;3.38;0.0;30.09;0.0;225.75;0.07
2021;1;263;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1713.86;1.65;21.8;26.55;0.0;27.53;0.0;1789.74;0.07
2021;264;290;beauce_5_sa_059;solnu;;200.99;1.64;0.0;0.0;0.0;0.09;0.0;201.08;0.07
2021;291;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;109.64;1.64;0.0;0.4;0.0;15.31;0.0;125.35;0.07
2021;1;142;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;515.06;1.66;3.67;9.97;0.0;9.39;0.0;538.1;0.07
2021;143;265;beauce_5_sa_060;solnu;;1422.04;1.65;24.6;12.68;0.0;6.69;0.0;1466.01;0.07
2021;266;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;292.9;1.65;3.14;7.11;0.0;16.92;0.0;320.07;0.07
2021;1;312;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1853.01;1.64;36.54;26.55;0.0;37.65;0.0;1953.75;0.07
2021;313;318;beauce_5_sa_061;solnu;;35.65;1.64;10.35;0.0;0.0;4.06;0.0;50.06;0.07
2021;319;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;94.64;1.64;7.28;0.0;0.0;16.77;0.0;118.7;0.07
2021;1;127;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;390.56;1.66;2.21;7.53;0.0;23.9;0.0;424.2;0.07
2021;128;292;beauce_5_sa_062;solnu;;1818.76;1.64;32.59;19.42;0.0;23.62;0.0;1894.39;0.07
2021;293;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;225.18;1.64;27.18;0.99;0.0;31.99;0.0;285.34;0.07
2021;1;270;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1714.74;1.64;26.66;26.09;0.0;30.02;0.0;1797.52;0.07
2021;271;276;beauce_5_sa_063;solnu;;56.94;1.64;0.0;0.0;0.0;0.0;0.0;56.94;0.07
2021;277;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;237.15;1.64;0.13;0.19;0.0;17.62;0.0;255.09;0.07
2021;1;205;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;956.77;1.66;0.54;17.69;0.0;20.38;0.0;995.37;0.07
2021;206;293;beauce_5_sa_064;solnu;;940.38;1.65;11.08;7.47;0.0;3.6;0.0;962.53;0.07
2021;294;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;96.91;1.64;0.39;1.98;0.0;9.97;0.0;109.26;0.07
2021;1;117;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_065;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;260;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1670.54;1.64;33.51;26.5;0.0;29.05;0.0;1759.6;0.07
2021;261;266;beauce_5_sa_066;solnu;;82.22;1.64;0.0;0.0;0.0;0.0;0.0;82.22;0.07
2021;267;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;281.75;1.64;0.0;0.46;0.0;20.01;0.0;302.23;0.07
2021;1;297;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1832.01;1.64;29.06;26.55;0.0;36.54;0.0;1924.16;0.07
2021;298;303;beauce_5_sa_067;solnu;;31.5;1.64;0.2;0.0;0.0;0.0;0.0;31.7;0.07
2021;304;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;126.0;1.64;13.21;0.09;0.0;19.0;0.0;158.3;0.07
2021;1;257;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1660.08;1.64;34.75;26.58;0.0;27.87;0.0;1749.28;0.07
2021;258;263;beauce_5_sa_068;solnu;;90.31;1.64;0.0;0.0;0.0;0.0;0.0;90.31;0.07
2021;264;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;305.01;1.64;0.0;0.47;0.0;20.57;0.0;326.05;0.07
2021;1;238;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1375.42;1.65;25.3;23.05;0.0;27.12;0.0;1450.9;0.07
2021;239;276;beauce_5_sa_069;solnu;;440.94;1.64;1.01;1.61;0.0;0.0;0.0;443.55;0.07
2021;277;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;209.93;1.64;0.0;0.45;0.0;17.39;0.0;227.76;0.07
2021;1;111;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;319.3;1.66;2.26;5.72;0.0;13.03;0.0;340.3;0.07
2021;112;276;beauce_5_sa_070;solnu;;1821.53;1.64;38.3;17.25;0.0;19.49;0.0;1896.57;0.07
2021;277;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;257.14;1.64;2.42;5.39;0.0;26.35;0.0;291.29;0.07
2021;1;121;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;347.74;1.66;1.65;6.89;0.0;16.48;0.0;372.76;0.07
2021;122;278;beauce_5_sa_071;solnu;;1782.93;1.64;35.76;18.13;0.0;16.59;0.0;1853.41;0.07
2021;279;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;245.67;1.64;0.79;3.35;0.0;24.84;0.0;274.66;0.07
2021;1;161;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;590.75;1.66;0.0;11.54;0.0;22.72;0.0;625.01;0.07
2021;162;317;beauce_5_sa_072;solnu;;1590.55;1.64;42.49;17.31;0.0;20.66;0.0;1671.0;0.07
2021;318;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;108.18;1.64;14.41;0.13;0.0;20.47;0.0;143.19;0.07
2021;1;175;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;602.17;1.66;0.0;11.85;0.0;22.14;0.0;636.17;0.07
2021;176;298;beauce_5_sa_073;solnu;;1303.73;1.64;20.98;14.58;0.0;6.66;0.0;1345.96;0.07
2021;299;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;158.45;1.64;19.75;0.62;0.0;17.97;0.0;196.79;0.07
2021;1;278;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1699.5;1.64;19.52;25.3;0.0;35.92;0.0;1780.24;0.07
2021;279;302;beauce_5_sa_074;solnu;;177.78;1.64;7.76;0.0;0.0;0.58;0.0;186.12;0.07
2021;303;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;108.55;1.64;8.72;0.17;0.0;17.46;0.0;134.91;0.07
2021;1;205;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;886.72;1.66;0.21;15.75;0.0;22.79;0.0;925.48;0.07
2021;206;305;beauce_5_sa_075;solnu;;982.92;1.64;13.32;9.47;0.0;4.07;0.0;1009.78;0.07
2021;306;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;111.11;1.64;11.81;0.28;0.0;12.01;0.0;135.21;0.07
2021;1;131;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_076;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;99;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;303.27;1.67;2.79;4.72;0.0;9.25;0.0;320.03;0.07
2021;100;264;beauce_5_sa_077;solnu;;1752.37;1.65;38.11;14.43;0.0;14.74;0.0;1819.66;0.07
2021;265;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;320.52;1.64;2.8;6.96;0.0;23.98;0.0;354.27;0.07
2021;1;142;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_078;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;238;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1337.93;1.65;18.89;21.81;0.0;31.67;0.0;1410.31;0.07
2021;239;295;beauce_5_sa_079;solnu;;566.37;1.64;7.21;3.11;0.0;0.68;0.0;577.38;0.07
2021;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;130.08;1.64;1.83;0.38;0.0;15.76;0.0;148.05;0.07
2021;1;132;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;450.58;1.66;3.51;8.4;0.0;22.85;0.0;485.34;0.07
2021;133;293;beauce_5_sa_080;solnu;;1780.34;1.64;29.52;17.39;0.0;21.85;0.0;1849.1;0.07
2021;294;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;170.85;1.64;19.11;2.21;0.0;28.09;0.0;220.26;0.07
2021;1;298;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1835.72;1.64;29.16;26.55;0.0;36.42;0.0;1927.85;0.07
2021;299;304;beauce_5_sa_081;solnu;;32.61;1.64;0.09;0.0;0.0;0.0;0.0;32.7;0.07
2021;305;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;124.94;1.64;13.83;0.11;0.0;19.11;0.0;157.99;0.07
2021;1;139;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;502.83;1.66;5.19;9.27;0.0;25.65;0.0;542.93;0.07
2021;140;304;beauce_5_sa_082;solnu;;1777.76;1.64;28.41;16.75;0.0;22.04;0.0;1844.96;0.07
2021;305;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;124.39;1.64;20.73;1.99;0.0;27.91;0.0;175.02;0.07
2021;1;176;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;775.1;1.66;4.5;15.1;0.0;12.14;0.0;806.85;0.07
2021;177;263;beauce_5_sa_083;solnu;;1071.99;1.65;17.35;8.21;0.0;2.62;0.0;1100.17;0.07
2021;264;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;244.74;1.65;0.87;3.35;0.0;11.75;0.0;260.71;0.07
2021;1;146;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;539.41;1.66;2.92;10.29;0.0;24.99;0.0;577.61;0.07
2021;147;311;beauce_5_sa_084;solnu;;1730.06;1.64;33.17;16.99;0.0;20.47;0.0;1800.69;0.07
2021;312;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;97.92;1.64;16.65;0.89;0.0;25.31;0.0;140.77;0.07
2021;1;253;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1645.87;1.65;27.57;26.7;0.0;23.14;0.0;1723.27;0.07
2021;254;276;beauce_5_sa_085;solnu;;237.73;1.64;0.0;0.0;0.0;0.0;0.0;237.73;0.07
2021;277;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;170.96;1.64;0.0;0.84;0.0;17.29;0.0;189.1;0.07
2021;1;246;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1489.53;1.65;24.11;24.58;0.0;27.6;0.0;1565.83;0.07
2021;247;282;beauce_5_sa_086;solnu;;400.94;1.64;0.61;0.98;0.0;0.0;0.0;402.52;0.07
2021;283;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;156.62;1.64;0.39;0.41;0.0;16.94;0.0;174.36;0.07
2021;1;133;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;448.92;1.66;4.0;8.46;0.0;24.87;0.0;486.24;0.07
2021;134;298;beauce_5_sa_087;solnu;;1819.26;1.64;32.97;18.19;0.0;24.27;0.0;1894.68;0.07
2021;299;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;159.23;1.64;23.41;1.31;0.0;30.64;0.0;214.6;0.07
2021;1;260;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1633.05;1.64;27.07;25.55;0.0;30.1;0.0;1715.76;0.07
2021;261;275;beauce_5_sa_088;solnu;;156.18;1.64;0.0;0.0;0.0;0.0;0.0;156.18;0.07
2021;276;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;226.58;1.64;0.0;0.29;0.0;17.95;0.0;244.82;0.07
2021;1;268;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1623.96;1.64;19.66;24.82;0.0;33.88;0.0;1702.32;0.07
2021;269;304;beauce_5_sa_089;solnu;;262.42;1.64;7.93;0.25;0.0;0.68;0.0;271.27;0.07
2021;305;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;100.65;1.64;8.14;0.22;0.0;16.93;0.0;125.95;0.07
2021;1;141;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;491.94;1.66;3.32;9.49;0.0;25.24;0.0;529.99;0.07
2021;142;306;beauce_5_sa_090;solnu;;1775.12;1.64;31.3;17.7;0.0;21.23;0.0;1845.34;0.07
2021;307;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;128.91;1.64;23.89;1.12;0.0;28.64;0.0;182.56;0.07
2021;1;97;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_091;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
