annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;143;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_078;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;239;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;251.07;35.96;112.1;46.39;0.0;310.4;248.32;221.86;308.99;56.91;310.4;99.57;396.91;0.0;3193.95
2020;240;295;beauce_5_sa_079;solnu;;60.61;0.0;39.38;12.8;0.0;221.86;240.95;55.87;309.36;56.91;310.4;0.0;100.39;0.0;0.0
2020;296;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.53;0.0;55.18;308.99;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;133;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;102.42;18.12;93.92;15.39;0.0;310.4;248.32;105.88;295.84;56.91;310.4;99.24;200.66;0.0;1415.56
2020;134;293;beauce_5_sa_080;solnu;;223.46;0.0;51.99;46.2;0.0;105.88;237.74;55.97;309.46;56.91;310.4;0.0;296.61;0.0;0.0
2020;294;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.16;0.0;56.91;295.84;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;298;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;313.4;34.68;152.23;65.46;0.0;310.4;248.32;270.61;309.41;56.91;310.4;99.66;498.7;0.0;4017.37
2020;299;304;beauce_5_sa_081;solnu;;3.03;0.0;0.0;0.03;0.0;270.61;251.07;54.26;307.74;56.91;310.4;0.0;1.17;0.0;0.0
2020;305;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;24.19;0.0;63.05;1.25;0.0;53.6;309.41;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;140;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;117.15;16.13;93.29;16.9;0.0;310.4;248.32;104.29;293.81;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_082;solnu;;218.66;0.0;58.43;45.78;0.0;104.29;250.97;53.93;307.42;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;24.16;0.0;62.75;1.35;0.0;53.27;293.81;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;177;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;113.01;83.17;92.01;14.92;0.0;310.4;248.32;175.21;300.76;74.83;310.4;99.43;277.74;0.0;2492.48
2020;178;263;beauce_5_sa_083;solnu;;120.32;0.0;30.88;18.35;0.0;175.21;224.92;45.15;298.63;74.83;310.4;0.0;149.08;0.0;0.0
2020;264;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;52.2;0.27;98.67;9.3;0.0;44.71;300.76;69.84;310.36;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;147;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;128.02;17.22;93.89;19.13;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_084;solnu;;214.33;0.0;55.0;49.5;0.0;107.94;270.88;55.36;308.85;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.77;1.03;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;253;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;244.38;52.2;134.36;42.39;0.0;310.4;248.32;248.92;306.54;56.91;310.4;99.6;426.27;0.0;3696.11
2020;254;276;beauce_5_sa_085;solnu;;17.85;0.0;17.85;0.64;0.0;248.92;219.39;51.35;304.83;56.91;310.4;0.0;42.99;0.0;0.0
2020;277;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;306.54;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;247;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;247.22;43.25;120.19;45.53;0.0;310.4;248.32;240.91;310.4;56.91;310.4;99.59;417.0;0.0;3500.61
2020;248;282;beauce_5_sa_086;solnu;;41.46;0.0;24.3;7.12;0.0;240.91;218.0;50.55;304.04;56.91;310.4;0.0;52.51;0.0;0.0
2020;283;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.01;79.47;3.32;0.0;50.64;310.4;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;134;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;106.11;15.8;93.65;16.3;0.0;310.4;248.32;101.84;296.31;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_087;solnu;;228.5;0.0;56.76;49.91;0.0;101.84;239.84;55.41;308.9;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;26.75;0.01;62.98;1.38;0.0;54.97;296.31;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;261;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;247.67;54.36;135.5;45.82;0.0;310.4;248.32;251.96;300.29;56.91;310.4;99.61;426.61;0.0;3849.0
2020;262;275;beauce_5_sa_088;solnu;;9.92;0.0;17.27;0.4;0.0;251.96;219.93;53.26;306.74;56.91;310.4;0.0;33.65;0.0;0.0
2020;276;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;43.5;0.12;82.22;5.14;0.0;51.35;300.29;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;269;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;291.6;34.68;116.77;58.37;0.0;310.4;248.32;240.09;298.44;56.91;310.4;99.62;430.29;0.0;3659.14
2020;270;304;beauce_5_sa_089;solnu;;27.69;0.0;33.01;5.79;0.0;240.09;251.07;53.84;307.32;56.91;310.4;0.0;69.58;0.0;0.0
2020;305;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.15;298.44;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;142;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;119.94;15.96;93.58;17.76;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_090;solnu;;218.98;0.0;56.04;49.36;0.0;110.45;269.08;56.13;309.62;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.77;1.1;0.0;55.21;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;98;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_091;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;107;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;55.26;27.37;70.49;5.97;0.0;310.4;248.32;102.18;294.97;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_092;solnu;;246.33;0.0;47.57;55.79;0.0;102.18;218.32;40.99;294.48;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;47.9;0.47;95.15;8.86;0.0;56.65;294.97;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;260;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;266.42;42.67;128.78;50.23;0.0;310.4;248.32;244.86;299.82;56.91;310.4;99.61;426.61;0.0;3749.24
2020;261;282;beauce_5_sa_093;solnu;;18.6;0.0;20.14;1.66;0.0;244.86;217.86;50.38;303.87;56.91;310.4;0.0;42.89;0.0;0.0
2020;283;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;35.18;0.01;78.78;3.67;0.0;50.45;299.82;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;138;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_094;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;293;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;308.68;35.04;145.98;65.46;0.0;310.4;248.32;268.99;309.67;56.91;310.4;99.65;497.27;0.0;4005.44
2020;294;299;beauce_5_sa_095;solnu;;4.26;0.0;7.47;0.13;0.0;268.99;247.27;55.0;308.48;56.91;310.4;0.0;2.15;0.0;0.0
2020;300;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;26.17;0.0;62.96;1.36;0.0;55.29;309.67;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;249;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;224.26;60.48;134.48;38.36;0.0;310.4;248.32;250.21;309.86;57.49;310.4;99.59;417.87;0.0;3666.58
2020;250;272;beauce_5_sa_096;solnu;;21.0;0.0;6.77;0.75;0.0;250.21;217.64;56.91;310.4;57.49;310.4;0.0;42.4;0.0;0.0
2020;273;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;309.86;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;278;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;284.17;40.25;147.29;56.99;0.0;310.4;248.32;268.28;308.75;56.91;310.4;99.64;469.26;0.0;3998.42
2020;279;284;beauce_5_sa_097;solnu;;4.96;0.0;0.0;0.0;0.0;268.28;220.39;50.72;304.2;56.91;310.4;0.0;0.41;0.0;0.0
2020;285;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;33.9;0.04;79.94;3.23;0.0;50.41;308.75;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;164;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;143.42;39.71;94.07;19.25;0.0;310.4;248.32;134.49;289.81;56.91;310.4;99.39;272.72;0.0;1976.21
2020;165;282;beauce_5_sa_098;solnu;;161.47;0.0;38.08;35.39;0.0;134.49;218.01;50.22;303.71;56.91;310.4;0.0;196.79;0.0;0.0
2020;283;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;35.09;0.07;78.65;3.79;0.0;50.28;289.81;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;280;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;296.13;36.67;140.5;59.79;0.0;310.4;248.32;261.38;307.16;56.91;310.4;99.64;469.26;0.0;3923.68
2020;281;293;beauce_5_sa_099;solnu;;7.02;0.0;9.58;0.09;0.0;261.38;237.79;55.97;309.46;56.91;310.4;0.0;28.01;0.0;0.0
2020;294;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;307.16;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2021;1;118;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;75.1;9.48;107.49;15.06;0.0;310.4;248.32;95.64;305.5;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_000;solnu;;244.45;0.0;132.3;57.26;0.11;95.64;221.08;37.1;290.59;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;35.78;0.15;135.14;3.36;0.0;38.3;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;112;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;64.12;11.83;103.84;12.69;0.0;310.4;248.32;98.99;306.15;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_001;solnu;;248.44;0.0;136.59;56.27;0.11;98.99;219.24;38.65;292.13;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;37.28;0.41;137.4;3.57;0.0;38.12;306.81;56.91;310.4;56.91;310.4;98.84;193.35;0.0;634.75
2021;1;143;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;117.95;13.29;141.71;21.41;0.0;310.4;248.32;104.99;300.18;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_002;solnu;;215.56;0.0;111.93;49.36;0.11;104.99;269.8;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;138;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_003;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;255;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;280.32;22.28;240.14;59.74;0.11;310.4;248.32;220.24;305.79;56.91;310.4;99.61;515.66;0.0;3122.95
2021;256;318;beauce_5_sa_004;solnu;;39.08;0.0;50.58;3.99;0.0;220.24;278.53;56.91;310.4;56.91;310.4;0.0;94.26;0.0;0.0
2021;319;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;301.88;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;265;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;298.22;10.19;245.26;67.14;0.11;310.4;248.32;243.45;297.54;56.91;310.4;99.62;518.34;0.0;3770.15
2021;266;271;beauce_5_sa_005;solnu;;3.66;0.0;0.0;0.06;0.0;243.45;218.32;46.11;299.59;56.91;310.4;0.0;5.72;0.0;0.0
2021;272;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;41.16;0.3;141.09;3.71;0.0;45.44;299.24;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;97;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;35.56;22.85;97.55;4.56;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_006;solnu;;249.54;0.0;145.63;49.26;0.11;115.7;225.92;46.64;300.12;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;41.55;2.36;144.88;4.61;0.0;46.22;295.36;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;110;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_007;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;126;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;87.59;9.16;126.95;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_008;solnu;;238.48;0.0;113.27;55.5;0.11;99.84;238.12;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;252;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;277.05;17.62;245.39;58.86;0.11;310.4;248.32;236.88;307.4;56.91;310.4;99.6;515.0;0.0;3471.27
2021;253;276;beauce_5_sa_009;solnu;;16.12;0.0;0.0;0.62;0.0;236.88;219.97;47.25;300.74;56.91;310.4;0.0;9.06;0.0;0.0
2021;277;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;39.23;0.01;144.45;3.9;0.0;46.9;306.52;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;288;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;310.33;17.15;240.43;71.84;0.11;310.4;248.32;252.68;309.37;56.91;310.4;99.65;544.41;0.0;3684.42
2021;289;311;beauce_5_sa_010;solnu;;14.06;0.0;21.29;0.18;0.0;252.68;270.86;56.91;310.4;56.91;310.4;0.0;37.35;0.0;0.0
2021;312;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;303.34;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;97;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_011;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;149;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;124.92;17.46;141.62;24.35;0.0;310.4;248.32;110.54;297.64;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_012;solnu;;211.99;0.0;122.22;47.44;0.11;110.54;277.12;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;264;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;297.03;9.99;245.51;66.62;0.11;310.4;248.32;244.81;298.68;57.76;310.4;99.62;518.34;0.0;3768.55
2021;265;270;beauce_5_sa_013;solnu;;3.47;0.0;0.0;0.03;0.0;244.81;219.21;47.44;300.92;57.76;310.4;0.0;5.72;0.0;0.0
2021;271;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;42.02;0.32;141.54;3.7;0.0;46.37;299.81;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;285;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;306.41;18.17;240.63;71.43;0.11;310.4;248.32;244.7;302.19;56.91;310.4;99.65;535.58;0.0;3667.93
2021;286;308;beauce_5_sa_014;solnu;;15.85;0.0;19.38;1.67;0.0;244.7;269.68;56.91;310.4;56.91;310.4;0.0;42.39;0.0;0.0
2021;309;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;304.04;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;115;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;69.22;11.32;108.18;13.25;0.0;310.4;248.32;99.13;307.49;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_015;solnu;;239.63;0.0;132.66;48.44;0.11;99.13;219.11;44.92;298.4;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;36.7;0.27;141.92;3.5;0.0;44.47;309.38;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;111;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;62.05;13.44;104.05;11.82;0.0;310.4;248.32;90.15;296.58;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_016;solnu;;244.58;0.0;136.36;50.27;0.11;90.15;219.42;42.99;296.48;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.51;141.85;3.65;0.0;42.64;307.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;162;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;145.34;19.76;141.46;29.43;0.0;310.4;248.32;137.51;302.21;56.91;310.4;99.38;289.1;0.0;1785.56
2021;163;287;beauce_5_sa_017;solnu;;174.17;0.0;90.88;44.57;0.11;137.51;222.35;52.2;305.68;56.91;310.4;0.0;255.31;0.0;0.0
2021;288;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.01;2.41;0.0;51.04;291.41;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;189;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;193.64;18.84;202.24;36.43;0.0;310.4;248.32;169.26;308.33;56.91;310.4;99.47;390.06;0.0;2239.06
2021;190;285;beauce_5_sa_018;solnu;;114.32;0.0;40.27;28.85;0.11;169.26;222.57;44.61;298.09;56.91;310.4;0.0;145.52;0.0;0.0
2021;286;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;35.78;0.05;134.74;3.05;0.0;44.0;285.42;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;260;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;286.25;18.62;243.83;62.07;0.11;310.4;248.32;236.05;302.52;56.91;310.4;99.62;518.34;0.0;3540.58
2021;261;282;beauce_5_sa_019;solnu;;11.66;0.0;0.0;0.91;0.0;236.05;217.86;45.55;299.03;56.91;310.4;0.0;8.18;0.0;0.0
2021;283;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.01;142.41;3.64;0.0;45.13;299.82;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;150;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;126.04;17.87;141.63;24.61;0.0;310.4;248.32;111.99;297.8;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_020;solnu;;211.53;0.0;121.64;47.96;0.11;111.99;276.59;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.71;0.0;55.83;302.35;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;125;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;86.65;9.39;127.09;15.89;0.0;310.4;248.32;96.32;304.34;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_021;solnu;;233.16;0.0;113.96;47.98;0.11;96.32;228.91;53.56;307.05;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;30.1;0.04;139.5;2.58;0.0;53.34;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;238;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;248.77;21.0;250.49;52.16;0.11;310.4;248.32;230.23;306.74;63.65;310.4;99.58;494.13;0.0;3362.54
2021;239;267;beauce_5_sa_022;solnu;;31.74;0.0;0.0;2.55;0.0;230.23;223.07;46.49;299.98;63.65;310.4;0.0;24.98;0.0;0.0
2021;268;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;44.37;0.08;143.43;5.0;0.0;45.99;310.4;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;302;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;323.77;13.2;253.13;75.28;0.11;310.4;248.32;258.93;306.33;56.91;310.4;99.67;563.56;0.0;3855.64
2021;303;308;beauce_5_sa_023;solnu;;2.7;0.0;7.64;0.02;0.0;258.93;269.73;56.91;310.4;56.91;310.4;0.0;14.4;0.0;0.0
2021;309;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;308.63;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;259;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;289.25;13.49;245.77;62.8;0.11;310.4;248.32;242.39;302.36;56.91;310.4;99.61;518.34;0.0;3670.13
2021;260;271;beauce_5_sa_024;solnu;;6.83;0.0;0.0;0.1;0.0;242.39;218.27;48.1;301.58;56.91;310.4;0.0;5.72;0.0;0.0
2021;272;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;41.29;0.22;143.04;3.77;0.0;47.46;301.64;58.42;310.4;56.91;310.4;98.94;193.35;0.0;723.78
2021;1;286;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;311.89;13.52;241.76;72.91;0.11;310.4;248.32;250.29;301.27;56.91;310.4;99.65;544.41;0.0;3821.65
2021;287;293;beauce_5_sa_025;solnu;;5.7;0.0;8.18;0.2;0.0;250.29;237.82;56.91;310.4;56.91;310.4;0.0;17.78;0.0;0.0
2021;294;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;28.14;0.01;130.67;1.47;0.0;56.91;303.76;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
