annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;224;sudouest_29_1;CP;ble_tousSols_irr_organique;150.39;85.83;300.9;27.52;0.0;310.4;248.32;269.52;310.4;79.32;310.4;99.55;536.36;0.0;3977.08
2020;225;366;sudouest_29_1;solnu;;136.38;0.0;286.6;26.41;1.91;269.52;305.86;56.63;310.12;79.32;310.4;0.0;424.66;0.0;0.0
2020;1;217;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;244.06;23.26;267.78;46.94;0.0;310.4;248.32;199.27;286.76;56.91;310.4;99.54;509.93;0.0;3171.67
2020;218;366;sudouest_30_1;solnu;;142.09;0.0;284.44;24.84;0.37;199.27;308.71;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;151;sudouest_31_1;CP;ble_tousSols_irr_mineral;154.97;17.84;246.41;21.82;0.0;310.4;248.32;154.58;308.09;56.91;310.4;99.34;426.74;0.0;1893.7
2020;152;366;sudouest_31_1;solnu;;244.96;0.0;296.83;56.16;1.0;154.58;309.88;56.63;310.12;56.91;310.4;0.0;534.28;0.0;0.0
2020;1;339;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;214.96;79.35;634.89;38.76;0.66;310.4;248.32;309.81;309.81;71.34;310.4;99.7;933.09;0.0;5633.58
2020;340;366;sudouest_32_1;solnu;;10.86;0.0;21.29;0.92;0.0;309.81;310.4;56.63;310.12;71.34;310.4;0.0;27.93;0.0;0.0
2020;1;203;sudouest_33_1;CP;ble_tousSols_nonirr_organique;231.31;21.66;269.04;41.49;0.0;310.4;248.32;196.59;288.14;56.91;310.4;99.51;508.94;0.0;3096.09
2020;204;366;sudouest_33_1;solnu;;157.82;0.0;279.82;27.03;2.36;196.59;310.4;56.63;310.12;56.91;310.4;0.0;452.08;0.0;0.0
2020;1;195;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;118.52;85.01;292.83;17.93;0.0;310.4;248.32;222.57;308.55;75.22;310.4;99.49;492.97;0.0;3329.3
2020;196;366;sudouest_34_1;solnu;;173.17;0.0;291.91;31.32;0.58;222.57;302.15;56.63;310.12;75.22;310.4;0.0;468.05;0.0;0.0
2020;1;178;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;194.55;21.59;270.19;31.24;0.0;310.4;248.32;179.14;297.68;56.91;310.4;99.44;472.8;0.0;2620.68
2020;179;366;sudouest_35_1;solnu;;196.18;0.0;278.06;45.44;1.45;179.14;310.4;56.63;310.12;56.91;310.4;0.0;488.22;0.0;0.0
2020;1;134;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;121.06;16.59;237.77;15.99;0.0;310.4;248.32;138.13;307.77;56.91;310.4;99.25;379.52;0.0;1853.14
2020;135;366;sudouest_36_1;solnu;;274.45;0.0;311.04;55.58;1.1;138.13;309.84;56.63;310.12;56.91;310.4;0.0;581.5;0.0;0.0
2020;1;151;sudouest_37_1;CP;ble_tousSols_irr_organique;188.6;8.89;222.51;2.77;0.0;102.12;81.7;99.03;99.03;56.54;102.12;99.31;426.74;0.0;1932.56
2020;152;366;sudouest_37_1;solnu;;284.45;0.0;257.56;17.72;0.0;99.03;99.72;56.26;101.84;56.54;102.12;0.0;534.28;0.0;0.0
2020;1;239;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;316.94;12.87;269.32;12.17;0.0;102.12;81.7;98.91;98.91;56.54;102.12;99.26;594.55;0.0;3866.51
2020;240;366;sudouest_38_1;solnu;;134.36;0.0;228.51;4.15;0.0;98.91;102.12;56.26;101.84;56.54;102.12;0.0;366.47;0.0;0.0
2020;1;246;sudouest_39_1;CP;ble_tousSols_irr_mineral;172.57;76.34;355.03;4.8;0.0;102.12;81.7;94.26;94.26;92.2;102.12;99.54;595.11;0.0;4542.76
2020;247;366;sudouest_39_1;solnu;;121.73;0.0;236.33;4.91;0.0;94.26;95.71;56.26;101.84;92.2;102.12;0.0;365.91;0.0;0.0
2020;1;107;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;45.48;47.45;183.04;0.0;0.0;102.12;81.7;102.12;102.12;75.22;102.12;99.0;274.71;0.0;1868.1
2020;108;366;sudouest_40_1;solnu;;383.46;0.0;302.58;19.62;0.0;102.12;92.78;56.26;101.84;75.22;102.12;0.0;686.31;0.0;0.0
2020;1;121;sudouest_41_1;CP;ble_tousSols_nonirr_organique;102.32;16.12;183.77;4.27;0.0;192.68;154.15;144.38;189.38;63.97;192.68;99.17;298.78;0.0;1841.74
2020;122;366;sudouest_41_1;solnu;;315.46;0.0;343.54;56.03;0.79;144.38;181.99;63.68;192.4;63.97;192.68;0.0;662.24;0.0;0.0
2020;1;114;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;70.35;33.31;185.43;2.16;0.0;192.68;154.15;134.64;186.75;63.97;192.68;99.12;288.74;0.0;1856.51
2020;115;366;sudouest_42_1;solnu;;328.41;0.0;344.08;54.21;0.44;134.64;186.91;63.68;192.4;63.97;192.68;0.0;672.28;0.0;0.0
2020;1;128;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;72.3;61.34;184.05;2.26;0.0;192.68;154.15;154.28;179.82;77.22;192.68;99.22;304.87;0.0;2172.68
2020;129;366;sudouest_43_1;solnu;;299.87;0.0;340.59;53.98;3.86;154.28;185.43;63.68;192.4;77.22;192.68;0.0;656.15;0.0;0.0
2020;1;121;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;40.46;73.7;186.19;0.53;0.0;192.68;154.15;161.63;191.24;96.82;192.68;99.17;298.78;0.0;2247.64
2020;122;366;sudouest_44_1;solnu;;315.27;0.0;345.73;53.23;0.65;161.63;190.57;63.68;192.4;96.82;192.68;0.0;662.24;0.0;0.0
2020;1;124;sudouest_45_1;CP;ble_tousSols_irr_organique;112.68;13.39;182.75;4.83;0.0;192.68;154.15;144.12;188.7;63.97;192.68;99.19;303.29;0.0;1841.43
2020;125;366;sudouest_45_1;solnu;;308.45;0.0;343.37;55.71;1.37;144.12;191.47;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;140;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;153.71;11.86;231.14;8.35;0.0;192.68;154.15;132.67;181.41;63.97;192.68;99.29;384.58;0.0;1874.46
2020;141;366;sudouest_46_1;solnu;;273.7;0.0;289.23;47.27;2.36;132.67;192.68;63.68;192.4;63.97;192.68;0.0;576.44;0.0;0.0
2020;1;168;sudouest_47_1;CP;ble_tousSols_irr_mineral;203.06;14.1;255.54;14.77;0.0;192.68;154.15;167.55;180.74;63.97;192.68;99.4;459.23;0.0;2413.45
2020;169;366;sudouest_47_1;solnu;;219.47;0.0;267.57;45.9;2.26;167.55;192.68;63.68;192.4;63.97;192.68;0.0;501.79;0.0;0.0
2020;1;269;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;345.22;14.52;333.04;44.3;0.0;192.68;154.15;189.94;189.94;63.97;192.68;99.62;688.5;0.0;4352.59
2020;270;366;sudouest_48_1;solnu;;60.76;0.0;208.16;11.16;0.3;189.94;192.68;63.68;192.4;63.97;192.68;0.0;272.52;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;473.81;25.74;462.43;0.46;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.02;961.02;0.0;13.57
2020;1;166;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;198.74;29.01;249.13;2.08;0.0;102.12;81.7;86.01;86.01;56.54;102.12;99.27;459.23;0.0;1127.99
2020;167;366;copie_sudouest_2_1;solnu;;248.6;0.0;236.53;15.61;0.0;86.01;102.12;56.26;101.84;56.54;102.12;0.0;501.79;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.8;26.8;142.94;0.44;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.46;612.34;0.0;17.75
2020;1;306;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;285.5;44.66;513.13;48.22;0.0;310.4;248.32;298.67;308.14;61.81;310.4;99.67;837.96;0.0;4519.83
2020;307;366;copie_oceanique_1_1;solnu;;25.74;0.0;100.82;3.18;0.0;298.67;228.69;56.53;310.02;61.81;310.4;0.0;158.54;0.0;0.0
2020;1;361;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;412.16;14.3;531.88;39.31;0.0;192.68;154.15;192.45;192.45;63.97;192.68;99.72;954.72;0.0;4551.33
2020;362;366;copie_oceanique_5_1;solnu;;1.71;0.0;9.77;0.16;0.0;192.45;192.51;63.58;192.3;63.97;192.68;0.0;41.78;0.0;0.0
2020;1;238;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;244.67;91.26;264.7;37.27;0.0;310.4;248.32;176.01;305.69;56.91;310.4;99.24;594.38;0.0;2123.19
2020;239;366;copie_sudouest_18_1;solnu;;110.14;0.0;251.13;24.9;0.11;176.01;310.4;56.63;310.12;56.91;310.4;0.0;366.64;0.0;0.0
2020;1;122;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;103.62;16.58;183.53;4.21;0.0;192.68;154.15;77.59;189.27;63.97;192.68;99.18;303.29;0.0;798.37
2020;123;366;copie_sudouest_22_1;solnu;;314.02;0.0;344.14;55.86;0.12;77.59;183.66;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;146;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;143.62;12.38;84.95;6.23;0.0;192.68;154.15;105.87;170.96;63.97;192.68;99.28;218.42;0.0;1433.48
2020;147;366;copie_beauce_10_1;solnu;;271.49;0.0;78.12;24.0;0.0;105.87;178.48;63.9;192.62;63.97;192.68;0.0;393.92;0.0;0.0
2020;1;288;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;273.57;120.95;87.86;9.09;0.0;192.68;154.15;181.75;181.75;63.97;192.68;92.75;470.82;0.0;2258.44
2020;289;366;copie_beauce_44_1;solnu;;36.24;0.0;71.95;1.4;0.0;181.75;126.81;63.9;192.62;63.97;192.68;0.0;141.52;0.0;0.0
2020;1;163;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;183.93;17.82;257.07;1.15;0.0;102.12;81.7;60.4;100.77;56.54;102.12;99.23;454.07;0.0;608.21
2020;164;366;copie_oceanique_14_1;solnu;;271.99;0.0;239.01;12.31;0.0;60.4;101.71;56.16;101.74;56.54;102.12;0.0;542.43;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.63;0.0;302.36;27.15;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.14;85.49;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.46;0.0;555.23;85.46;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;471.23;0.0;505.46;40.83;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.78;0.0;505.92;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.94;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.05;0.0;371.7;84.17;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.59;0.0;302.39;27.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.39;0.0;556.07;84.96;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.78;0.0;493.7;32.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;383.74;0.0;356.24;76.48;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.82;0.0;505.87;41.19;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.12;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.78;0.0;356.31;77.13;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.87;0.0;357.11;76.93;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.41;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.76;0.0;302.22;27.08;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.72;84.93;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.19;0.0;371.8;84.7;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.24;0.0;371.73;84.9;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.05;0.0;371.92;84.17;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.93;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;66;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;12.41;0.0;92.53;1.31;0.0;310.4;248.32;219.17;310.4;209.36;310.4;98.48;84.53;0.0;2277.91
2021;67;365;beauce_28_1;solnu;;337.06;0.0;298.02;80.46;0.02;219.17;277.14;56.91;310.4;209.36;310.4;0.0;632.88;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.61;0.0;302.38;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;438.01;0.0;301.97;26.85;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.99;0.0;302.0;26.85;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.59;0.0;302.4;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;383.91;0.0;356.07;76.38;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;383.88;0.0;355.94;76.37;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.81;0.0;357.16;77.11;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.98;0.0;357.0;77.0;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.99;0.0;356.99;76.99;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;383.4;0.0;356.58;76.69;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.04;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.96;0.0;493.53;32.02;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.77;0.0;493.72;32.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.2;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.08;0.0;541.36;76.02;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.04;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;540.0;78.01;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.77;0.0;505.92;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;471.57;0.0;505.12;40.52;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.98;0.0;505.71;41.05;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.4;0.0;555.76;85.08;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
