annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_46_1;solnu;;4130.08;2.98;17107.77;30.28;0.0;199.13;0.0;21467.26;0.07
2021;1;365;sudouest_47_1;solnu;;4056.22;2.98;17511.96;30.91;0.0;187.11;0.0;21786.2;0.07
2021;1;365;sudouest_48_1;solnu;;3898.69;2.98;17378.82;31.72;0.0;179.97;0.0;21489.2;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;983.7;5.41;0.0;36.2;0.0;0.38;0.0;1020.29;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4182.59;5.34;11190.41;33.06;0.0;178.64;0.0;15584.7;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;848.48;5.44;0.0;27.36;0.0;0.08;0.0;875.91;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3270.56;1.62;124.9;27.77;0.0;200.98;0.0;3624.22;0.07
2021;1;365;copie_oceanique_5_1;solnu;;2655.25;3.01;8036.19;21.36;0.0;118.0;0.0;10830.8;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4369.02;1.59;245.87;36.46;0.0;267.86;0.0;4919.2;0.06
2021;1;365;copie_sudouest_22_1;solnu;;4048.33;2.98;17562.06;31.11;0.0;212.79;0.0;21854.3;0.07
2021;1;365;copie_beauce_10_1;solnu;;3031.22;3.02;13536.96;23.27;0.0;95.45;0.0;16686.9;0.07
2021;1;365;copie_beauce_44_1;solnu;;2409.24;3.02;9257.61;22.66;0.0;37.52;0.0;11727.03;0.07
2021;1;365;copie_oceanique_14_1;solnu;;3037.71;5.39;6319.57;24.94;0.0;184.11;0.0;9566.32;0.07
