annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;111;366;oceanique_18_1;solnu;;31.74;0.0;90.99;-22.29;0.0;37.64;74.17;0.25;0.18;0;0;0;-837.62;0.2;0.04;0.0;31.74
2020;1;175;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;8.22;0.0;32.99;0.0;34.86;18.51;8.44;0.02;0.0;0;38.81;0;-355.94;0.0;0.02;0.0;8.22
2020;176;366;oceanique_19_1;solnu;;8.88;0.0;55.3;-11.83;0.0;8.44;30.86;6.61;5.57;0;0;0;-514.99;6.58;0.03;0.0;8.88
2020;1;216;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;18.77;0.0;46.67;0.0;59.32;48.53;13.52;1.59;1.97;0;19.26;0;-511.72;1.56;0.03;0.0;18.77
2020;217;366;oceanique_20_1;solnu;;7.16;0.0;38.75;-29.83;0.0;13.52;15.28;0.01;0.0;0;0;0;-326.05;0.0;0.01;0.0;7.16
2020;1;140;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;14.57;0.0;20.61;0.0;22.55;34.87;18.36;0.01;0.0;0;12.35;0;-225.58;0.0;0.01;0.0;14.57
2020;141;366;oceanique_21_1;solnu;;16.54;0.0;66.08;-23.34;0.0;18.36;35.35;4.72;4.49;0;0;0;-556.86;4.69;0.03;0.0;16.54
2020;1;275;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;19.79;0.0;72.01;0.0;84.75;39.96;7.41;0.04;0.0;0;30.47;0;-789.27;0.0;0.04;0.0;19.79
2020;276;366;oceanique_22_1;solnu;;0.88;0.0;14.59;-18.01;0.0;7.41;3.1;0.0;0.0;0;0;0;-138.05;0.0;0.0;0.0;0.88
2020;1;137;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;15.61;0.0;19.56;0.0;33.97;41.64;9.89;0.12;0.22;0;20.7;0;-213.7;0.11;0.01;0.0;15.61
2020;138;366;oceanique_23_1;solnu;;15.32;0.0;66.97;-11.76;0.0;9.89;35.9;8.46;6.27;0;0;0;-634.23;8.42;0.03;0.0;15.32
2020;1;132;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;13.19;0.0;18.48;0.0;20.99;48.53;28.32;1.51;1.86;0;6.82;0;-202.84;1.5;0.01;0.0;13.19
2020;133;366;oceanique_24_1;solnu;;24.97;0.0;68.17;-23.92;0.0;28.32;38.14;4.9;4.57;0;0;0;-585.78;4.87;0.03;0.0;24.97
2020;1;244;sudouest_25_1;CP;ble_tousSols_nonirr_organique;8.22;0.0;79.54;0.0;58.86;23.74;18.92;4.85;12.47;0;23.55;0;-867.21;4.8;0.05;0.0;8.22
2020;245;366;sudouest_25_1;solnu;;9.38;0.0;35.81;-19.66;0.0;18.92;25.67;0.01;0.0;0;0;0;-315.96;0.0;0.01;0.0;9.38
2020;1;221;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;66.08;0.0;50.62;20.96;23.6;3.64;1.8;0;29.07;0;-725.14;3.6;0.04;0.0;7.42
2020;222;366;sudouest_26_1;solnu;;11.7;0.0;49.67;-13.14;0.0;23.6;28.58;4.12;15.72;0;0;0;-461.41;4.1;0.02;0.0;11.7
2020;1;196;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;4.16;0.0;54.71;0.0;43.83;10.33;17.05;0.03;0.0;0;23.96;0;-594.63;0.0;0.03;0.0;4.16
2020;197;366;sudouest_27_1;solnu;;11.77;0.0;61.2;-16.06;0.0;17.05;29.22;4.22;16.98;0;0;0;-553.28;4.19;0.03;0.0;11.77
2020;1;105;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;0.08;0.0;18.04;0.0;18.16;1.84;1.08;0.01;0.0;0;30.98;0;-198.09;0.0;0.01;0.0;0.08
2020;106;366;sudouest_28_1;solnu;;12.08;0.0;95.65;-9.99;0.0;1.08;27.94;12.82;33.89;0;0;0;-926.92;12.77;0.05;0.0;12.08
2020;1;224;sudouest_29_1;CP;ble_tousSols_irr_organique;12.46;0.0;87.98;0.0;47.68;32.56;60.28;0.13;0.0;0;37.64;0;-981.48;0.08;0.05;0.0;12.46
2020;225;366;sudouest_29_1;solnu;;23.84;0.0;54.24;-17.06;0.0;60.28;73.1;0.38;0.12;0;0;0;-497.65;0.35;0.03;0.0;23.84
2020;1;217;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;24.72;0.0;76.16;0.0;70.94;74.22;54.65;0.07;0.01;0;37.83;0;-849.55;0.02;0.05;0.0;24.72
2020;218;366;sudouest_30_1;solnu;;26.61;0.0;58.32;-12.53;0.0;54.65;73.39;0.33;0.11;0;0;0;-564.91;0.3;0.03;0.0;26.61
2020;1;151;sudouest_31_1;CP;ble_tousSols_irr_mineral;23.29;0.0;37.65;0.0;60.89;73.94;27.37;0.04;0.01;0;24.42;0;-420.3;0.02;0.02;0.0;23.29
2020;152;366;sudouest_31_1;solnu;;28.47;0.0;93.29;-14.36;0.0;27.37;77.35;0.35;0.12;0;0;0;-898.85;0.3;0.05;0.0;28.47
2020;1;339;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;53.24;0.0;139.51;0.0;45.83;38.64;78.24;0.69;0.16;0;46.04;0;-1563.39;0.61;0.08;0.0;53.24
2020;340;366;sudouest_32_1;solnu;;1.09;0.0;3.83;-8.08;0.0;78.24;72.88;0.01;0.0;0;0;0;-39.21;0.01;0.0;0.0;1.09
2020;1;203;sudouest_33_1;CP;ble_tousSols_nonirr_organique;23.44;0.0;68.04;0.0;73.22;69.24;40.57;0.05;0.01;0;30.77;0;-755.97;0.01;0.04;0.0;23.44
2020;204;366;sudouest_33_1;solnu;;22.05;0.0;65.48;-16.01;0.0;40.57;67.59;0.3;0.11;0;0;0;-613.81;0.26;0.03;0.0;22.05
2020;1;195;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;13.24;0.0;67.22;0.0;44.84;35.11;44.18;0.07;0.01;0;47.81;0;-746.33;0.03;0.04;0.0;13.24
2020;196;366;sudouest_34_1;solnu;;26.89;0.0;73.9;-11.01;0.0;44.18;79.6;0.44;0.13;0;0;0;-725.02;0.4;0.04;0.0;26.89
2020;1;178;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;22.92;0.0;52.31;0.0;71.1;66.93;25.18;0.04;0.01;0;30.86;0;-579.81;0.01;0.03;0.0;22.92
2020;179;366;sudouest_35_1;solnu;;22.21;0.0;80.04;-14.63;0.0;25.18;67.96;0.31;0.11;0;0;0;-761.93;0.26;0.04;0.0;22.21
2020;1;134;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;21.96;0.0;30.83;0.0;48.64;68.35;27.66;0.03;0.01;0;29.7;0;-342.88;0.01;0.02;0.0;21.96
2020;135;366;sudouest_36_1;solnu;;32.63;0.0;100.59;-10.11;0.0;27.66;85.44;0.41;0.13;0;0;0;-1008.66;0.36;0.06;0.0;32.63
2020;1;151;sudouest_37_1;CP;ble_tousSols_irr_organique;7.62;0.0;32.18;0.0;45.82;22.55;1.32;0.02;0.0;0;19.16;0;-352.77;0.0;0.02;0.0;7.62
2020;152;366;sudouest_37_1;solnu;;11.78;0.0;81.55;-15.07;0.0;1.32;28.63;4.65;22.75;0;0;0;-754.47;4.6;0.04;0.0;11.78
2020;1;239;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;6.69;0.0;76.51;0.0;46.62;17.42;19.23;8.07;13.36;0;28.93;0;-834.94;8.02;0.05;0.0;6.69
2020;240;366;sudouest_38_1;solnu;;12.37;0.0;39.68;-14.29;0.0;19.23;28.69;0.44;3.12;0;0;0;-370.23;0.42;0.02;0.0;12.37
2020;1;246;sudouest_39_1;CP;ble_tousSols_irr_mineral;0.9;0.0;92.22;0.0;29.88;2.33;22.78;7.17;33.87;0;26.63;0;-1007.05;7.11;0.06;0.0;0.9
2020;247;366;sudouest_39_1;solnu;;12.73;0.0;34.28;-19.75;0.0;22.78;24.57;0.01;0.0;0;0;0;-300.61;0.0;0.01;0.0;12.73
2020;1;107;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;1.41;0.0;18.44;0.0;19.24;3.87;0.99;0.01;0.0;0;27.91;0;-201.92;0.0;0.01;0.0;1.41
2020;108;366;sudouest_40_1;solnu;;11.73;0.0;95.25;-10.09;0.0;0.99;27.55;12.57;34.23;0;0;0;-924.49;12.52;0.05;0.0;11.73
2020;1;121;sudouest_41_1;CP;ble_tousSols_nonirr_organique;7.4;0.0;20.93;0.0;31.47;23.62;5.71;0.01;0.0;0;21.6;0;-230.07;0.0;0.01;0.0;7.4
2020;122;366;sudouest_41_1;solnu;;16.75;0.0;88.96;-14.27;0.0;5.71;38.86;15.03;9.77;0;0;0;-821.66;14.98;0.05;0.0;16.75
2020;1;114;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;5.62;0.0;19.39;0.0;25.55;17.35;5.41;0.01;0.0;0;31.3;0;-213.18;0.0;0.01;0.0;5.62
2020;115;366;sudouest_42_1;solnu;;17.62;0.0;90.44;-10.05;0.0;5.41;40.05;17.69;10.45;0;0;0;-869.23;17.64;0.05;0.0;17.62
2020;1;128;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;4.74;0.0;23.6;0.0;30.3;13.93;2.51;0.01;0.0;0;27.37;0;-253.95;0.0;0.01;0.0;4.74
2020;129;366;sudouest_43_1;solnu;;13.41;0.0;86.49;-14.3;0.0;2.51;36.86;14.6;9.84;0;0;0;-799.39;14.55;0.05;0.0;13.41
2020;1;121;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;3.96;0.0;21.14;0.0;25.47;11.23;2.43;0.01;0.0;0;37.08;0;-232.38;0.0;0.01;0.0;3.96
2020;122;366;sudouest_44_1;solnu;;15.33;0.0;88.96;-10.02;0.0;2.43;38.76;17.05;10.28;0;0;0;-851.98;17.0;0.05;0.0;15.33
2020;1;124;sudouest_45_1;CP;ble_tousSols_irr_organique;7.97;0.0;21.76;0.0;33.83;25.91;5.89;0.01;0.0;0;21.37;0;-238.78;0.0;0.01;0.0;7.97
2020;125;366;sudouest_45_1;solnu;;16.74;0.0;88.11;-14.34;0.0;5.89;38.61;14.64;9.68;0;0;0;-814.11;14.59;0.05;0.0;16.74
2020;1;140;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;14.73;0.0;27.56;0.0;43.31;36.76;5.06;0.02;0.0;0;25.7;0;-298.16;0.0;0.02;0.0;14.73
2020;141;366;sudouest_46_1;solnu;;15.23;0.0;82.64;-10.62;0.0;5.06;37.83;14.56;9.58;0;0;0;-796.02;14.52;0.05;0.0;15.23
2020;1;168;sudouest_47_1;CP;ble_tousSols_irr_mineral;14.41;0.0;37.36;0.0;55.03;34.34;2.28;0.02;0.0;0;24.55;0;-407.27;0.0;0.02;0.0;14.41
2020;169;366;sudouest_47_1;solnu;;10.17;0.0;73.14;-15.37;0.0;2.28;33.2;8.94;7.74;0;0;0;-665.71;8.9;0.04;0.0;10.17
2020;1;269;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;16.59;0.0;93.06;0.0;54.67;36.92;38.19;13.82;6.74;0;31.21;0;-1017.5;13.76;0.06;0.0;16.59
2020;270;366;sudouest_48_1;solnu;;12.21;0.0;19.07;-16.05;0.0;38.19;26.88;1.04;1.09;0;0;0;-176.04;1.04;0.0;0.0;12.21
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.08;0.0;110.57;10.96;120.57;15.97;16.62;0.07;0.0;0;0;34.46;-718.5;0.0;0.07;0.0;0.08
2020;1;166;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;13.32;0.0;38.45;0.0;50.87;26.21;0.71;0.02;0.0;0;17.16;0;-421.24;0.0;0.02;0.0;13.32
2020;167;366;copie_sudouest_2_1;solnu;;11.49;0.0;75.42;-23.51;0.0;0.71;30.35;1.4;9.38;0;0;0;-650.27;1.37;0.03;0.0;11.49
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.63;12.76;94.17;15.2;16.2;0.06;0.0;0;0;37.02;-541.73;0.0;0.06;0.0;0.0
2020;1;306;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;19.15;0.0;100.21;0.0;50.02;26.43;57.04;0.26;0.19;0;33.65;0;-1122.79;0.2;0.06;0.0;19.15
2020;307;366;copie_oceanique_1_1;solnu;;6.71;0.0;10.24;-18.23;0.0;57.04;42.32;0.01;0.01;0;0;0;-98.53;0.01;0.0;0.0;6.71
2020;1;361;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;25.79;0.0;87.42;0.0;64.42;43.1;28.69;6.19;5.55;0;25.97;0;-962.54;6.13;0.05;0.0;25.79
2020;362;366;copie_oceanique_5_1;solnu;;0.46;0.0;0.44;-1.83;0.0;28.69;26.82;0.01;0.01;0;0;0;-5.29;0.01;0.0;0.0;0.46
2020;1;238;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;26.39;0.0;80.83;0.0;97.11;79.12;36.16;0.1;0.01;0;31.53;0;-899.55;0.05;0.05;0.0;26.39
2020;239;366;copie_sudouest_18_1;solnu;;13.6;0.0;45.26;-27.28;0.0;36.16;40.4;0.06;0.03;0;0;0;-387.07;0.04;0.02;0.0;13.6
2020;1;122;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;9.88;0.0;21.07;0.0;21.25;29.62;18.58;0.01;0.0;0;11.81;0;-231.4;0.0;0.01;0.0;9.88
2020;123;366;copie_sudouest_22_1;solnu;;24.77;0.0;88.81;-20.79;0.0;18.58;41.05;12.12;8.84;0;0;0;-775.18;12.08;0.04;0.0;24.77
2020;1;146;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.56;0.0;20.48;0.0;52.86;51.95;12.42;2.25;1.76;0;28.32;0;-223.78;2.24;0.01;0.0;2.56
2020;147;366;copie_beauce_10_1;solnu;;2.13;0.0;58.33;-12.48;0.0;12.42;41.1;10.43;4.99;0;0;0;-544.16;10.4;0.03;0.0;2.13
2020;1;288;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.86;0.0;64.35;0.0;95.21;55.76;14.86;4.63;2.55;0;30.91;0;-707.17;4.59;0.04;0.0;2.86
2020;289;366;copie_beauce_44_1;solnu;;0.69;0.0;9.93;-19.11;0.0;14.86;4.99;0.0;0.0;0;0;0;-85.94;0.0;0.0;0.0;0.69
2020;1;163;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.71;0.0;28.14;0.0;30.53;31.89;7.31;0.08;1.79;0;9.91;0;-305.56;0.06;0.02;0.0;18.71
2020;164;366;copie_oceanique_14_1;solnu;;15.38;0.0;61.6;-22.44;0.0;7.31;28.65;0.14;2.55;0;0;0;-528.46;0.11;0.03;0.0;15.38
2021;1;365;sudouest_1_1;solnu;;48.81;0.0;110.68;10.18;0.0;27.6;13.77;24.65;60.87;0;0;0;-1113.03;24.58;0.07;0.0;48.81
2021;1;365;beauce_1_1;solnu;;15.87;0.0;80.44;2.89;0.0;14.54;27.4;18.13;37.71;0;0;0;-765.51;18.08;0.05;0.0;15.87
2021;1;365;sudouest_2_1;solnu;;51.02;0.0;110.66;6.9;0.0;30.47;13.7;23.88;59.07;0;0;0;-1151.66;23.81;0.07;0.0;51.02
2021;1;365;sudouest_3_1;solnu;;82.55;0.0;118.38;10.81;0.0;50.24;95.71;0.61;0.16;0;0;0;-1212.53;0.53;0.08;0.0;82.55
2021;1;365;sudouest_4_1;solnu;;71.74;0.0;117.28;4.32;0.0;39.33;88.36;0.53;0.13;0;0;0;-1082.86;0.46;0.07;0.0;71.74
2021;1;365;sudouest_5_1;solnu;;78.24;0.0;117.22;12.63;0.0;43.85;94.29;0.61;0.16;0;0;0;-1171.07;0.53;0.08;0.0;78.24
2021;1;365;beauce_2_1;solnu;;18.14;0.0;80.57;5.07;0.0;21.73;28.02;18.79;43.33;0;0;0;-828.38;18.74;0.05;0.0;18.14
2021;1;365;sudouest_6_1;solnu;;70.07;0.0;117.93;2.43;0.0;37.67;87.6;0.53;0.13;0;0;0;-1088.92;0.46;0.07;0.0;70.07
2021;1;365;sudouest_7_1;solnu;;51.33;0.0;110.61;6.53;0.0;30.59;13.7;24.1;58.26;0;0;0;-1154.88;24.03;0.07;0.0;51.33
2021;1;365;sudouest_8_1;solnu;;50.74;0.0;110.69;5.28;0.0;29.72;13.64;23.49;57.49;0;0;0;-1153.19;23.42;0.07;0.0;50.74
2021;1;365;sudouest_9_1;solnu;;61.06;0.0;106.47;6.69;0.0;40.84;37.04;38.44;17.26;0;0;0;-1109.38;38.38;0.07;0.0;61.06
2021;1;365;beauce_3_1;solnu;;51.88;0.0;91.88;3.41;0.0;86.26;132.08;0.48;0.15;0;0;0;-993.29;0.42;0.06;0.0;51.88
2021;1;365;beauce_4_1;solnu;;52.23;0.0;91.87;3.35;0.0;87.13;132.55;0.48;0.15;0;0;0;-993.91;0.42;0.06;0.0;52.23
2021;1;365;beauce_5_1;solnu;;51.86;0.0;91.9;3.04;0.0;87.42;132.77;0.49;0.15;0;0;0;-997.5;0.43;0.06;0.0;51.86
2021;1;365;beauce_6_1;solnu;;43.22;0.0;91.19;-5.69;0.0;73.11;118.07;0.4;0.14;0;0;0;-895.53;0.35;0.05;0.0;43.22
2021;1;365;beauce_7_1;solnu;;15.27;0.0;80.59;1.56;0.0;14.02;27.6;17.85;36.6;0;0;0;-767.21;17.8;0.05;0.0;15.27
2021;1;365;beauce_8_1;solnu;;17.73;0.0;80.77;3.99;0.0;21.41;27.88;18.79;42.6;0;0;0;-846.11;18.74;0.05;0.0;17.73
2021;1;365;sudouest_10_1;solnu;;61.17;0.0;106.47;6.03;0.0;41.16;36.95;38.2;17.15;0;0;0;-1097.55;38.13;0.07;0.0;61.17
2021;1;365;sudouest_11_1;solnu;;55.69;0.0;106.36;6.98;0.0;34.6;36.24;38.54;17.28;0;0;0;-1099.1;38.47;0.07;0.0;55.69
2021;1;365;oceanique_1_1;solnu;;74.72;0.0;93.82;3.97;0.0;63.34;90.32;0.37;0.26;0;0;0;-1009.11;0.31;0.06;0.0;74.72
2021;1;365;oceanique_2_1;solnu;;52.86;0.0;82.85;5.42;0.0;24.25;23.84;13.48;26.95;0;0;0;-856.18;13.43;0.05;0.0;52.86
2021;1;365;sudouest_12_1;solnu;;49.6;0.0;106.33;10.37;0.0;26.36;35.91;39.72;17.6;0;0;0;-1058.71;39.65;0.07;0.0;49.6
2021;1;365;sudouest_13_1;solnu;;43.02;0.0;110.55;12.96;0.0;18.9;13.85;24.83;60.34;0;0;0;-1074.28;24.76;0.07;0.0;43.02
2021;1;365;sudouest_14_1;solnu;;51.2;0.0;110.69;8.98;0.0;30.25;13.76;24.4;60.86;0;0;0;-1127.94;24.33;0.07;0.0;51.2
2021;1;365;sudouest_15_1;solnu;;70.72;0.0;117.81;-6.38;0.0;44.36;85.11;0.49;0.13;0;0;0;-1074.42;0.42;0.07;0.0;70.72
2021;1;365;sudouest_16_1;solnu;;76.99;0.0;117.07;13.62;0.0;40.77;93.32;0.6;0.16;0;0;0;-1152.35;0.52;0.08;0.0;76.99
2021;1;365;oceanique_3_1;solnu;;53.17;0.0;82.87;4.93;0.0;24.19;23.9;13.37;26.12;0;0;0;-861.75;13.32;0.05;0.0;53.17
2021;1;365;oceanique_4_1;solnu;;74.59;0.0;93.76;4.93;0.0;62.71;90.68;0.37;0.27;0;0;0;-1000.36;0.31;0.06;0.0;74.59
2021;1;365;sudouest_17_1;solnu;;105.62;0.0;117.96;6.09;0.0;87.14;104.45;0.59;0.16;0;0;0;-1264.95;0.52;0.07;0.0;105.62
2021;1;365;beauce_9_1;solnu;;19.93;0.0;78.96;7.03;0.0;23.5;50.01;27.56;13.03;0;0;0;-778.29;27.51;0.05;0.0;19.93
2021;1;365;oceanique_5_1;solnu;;41.68;0.0;80.95;7.12;0.0;23.04;39.35;21.17;10.9;0;0;0;-812.54;21.11;0.05;0.0;41.68
2021;1;365;sudouest_18_1;solnu;;87.69;0.0;118.45;9.86;0.0;58.34;97.79;0.6;0.16;0;0;0;-1226.13;0.53;0.08;0.0;87.69
2021;1;365;sudouest_19_1;solnu;;50.55;0.0;110.68;4.88;0.0;29.54;13.58;23.63;57.0;0;0;0;-1153.34;23.56;0.07;0.0;50.55
2021;1;365;sudouest_20_1;solnu;;45.21;0.0;110.6;11.48;0.0;22.41;13.8;24.69;60.43;0;0;0;-1093.99;24.61;0.07;0.0;45.21
2021;1;365;sudouest_21_1;solnu;;43.03;0.0;106.07;-13.25;0.0;25.18;33.79;29.88;12.25;0;0;0;-916.78;29.82;0.06;0.0;43.03
2021;1;365;sudouest_22_1;solnu;;39.14;0.0;106.12;3.16;0.0;13.22;33.9;35.27;14.08;0;0;0;-935.47;35.2;0.07;0.0;39.14
2021;1;365;sudouest_23_1;solnu;;49.34;0.0;106.59;11.28;0.0;25.3;36.03;39.97;17.62;0;0;0;-1054.48;39.9;0.07;0.0;49.34
2021;1;365;oceanique_6_1;solnu;;50.18;0.0;81.04;4.94;0.0;32.0;40.21;20.54;10.68;0;0;0;-841.32;20.48;0.05;0.0;50.18
2021;1;365;beauce_10_1;solnu;;27.48;0.0;79.23;3.4;0.0;41.58;54.46;30.02;14.17;0;0;0;-834.65;29.97;0.05;0.0;27.48
2021;1;365;beauce_11_1;solnu;;19.97;0.0;78.86;4.65;0.0;21.93;49.85;25.39;11.56;0;0;0;-749.83;25.34;0.05;0.0;19.97
2021;1;365;beauce_12_1;solnu;;23.83;0.0;79.16;3.89;0.0;34.45;51.98;29.19;13.88;0;0;0;-827.3;29.14;0.05;0.0;23.83
2021;1;365;sudouest_24_1;solnu;;60.75;0.0;106.53;3.97;0.0;41.35;36.51;37.49;16.91;0;0;0;-1111.74;37.43;0.07;0.0;60.75
2021;1;365;beauce_13_1;solnu;;17.87;0.0;80.86;5.88;0.0;21.49;27.93;18.99;44.25;0;0;0;-829.22;18.94;0.05;0.0;17.87
2021;1;365;beauce_14_1;solnu;;27.82;0.0;80.97;8.1;0.0;30.01;29.34;19.73;46.09;0;0;0;-814.57;19.68;0.05;0.0;27.82
2021;1;365;beauce_15_1;solnu;;8.95;0.0;80.76;-8.36;0.0;4.39;26.01;15.19;27.8;0;0;0;-668.23;15.14;0.05;0.0;8.95
2021;1;365;beauce_16_1;solnu;;7.16;0.0;80.82;-3.31;0.0;0.47;25.87;15.29;29.67;0;0;0;-676.49;15.24;0.05;0.0;7.16
2021;1;365;beauce_17_1;solnu;;15.07;0.0;80.7;9.14;0.0;14.49;27.41;19.33;43.1;0;0;0;-761.69;19.27;0.05;0.0;15.07
2021;1;365;beauce_18_1;solnu;;27.88;0.0;80.97;8.3;0.0;30.05;29.37;19.69;46.3;0;0;0;-816.59;19.64;0.05;0.0;27.88
2021;1;365;beauce_19_1;solnu;;35.92;0.0;91.97;7.67;0.0;49.69;114.28;0.45;0.14;0;0;0;-945.32;0.39;0.06;0.0;35.92
2021;1;365;beauce_20_1;solnu;;55.32;0.0;92.52;7.8;0.0;89.39;137.34;0.48;0.15;0;0;0;-963.43;0.42;0.06;0.0;55.32
2021;1;365;beauce_21_1;solnu;;21.24;0.0;93.31;-2.61;0.0;20.48;91.21;0.3;0.12;0;0;0;-825.3;0.24;0.06;0.0;21.24
2021;1;365;beauce_22_1;solnu;;22.35;0.0;93.41;10.01;0.0;16.06;97.61;0.36;0.13;0;0;0;-853.77;0.3;0.06;0.0;22.35
2021;1;365;beauce_23_1;solnu;;47.1;0.0;92.15;5.44;0.0;74.59;127.05;0.47;0.15;0;0;0;-976.41;0.41;0.06;0.0;47.1
2021;1;365;beauce_24_1;solnu;;24.8;0.0;92.88;-11.16;0.0;35.32;94.1;0.3;0.13;0;0;0;-818.5;0.24;0.05;0.0;24.8
2021;1;365;beauce_25_1;solnu;;36.7;0.0;92.08;7.05;0.0;51.16;114.62;0.44;0.14;0;0;0;-954.71;0.38;0.06;0.0;36.7
2021;1;365;beauce_26_1;solnu;;61.1;0.0;92.49;6.47;0.0;103.96;145.2;0.5;0.14;0;0;0;-979.11;0.44;0.06;0.0;61.1
2021;1;365;beauce_27_1;solnu;;58.78;0.0;92.52;5.97;0.0;99.51;142.26;0.5;0.15;0;0;0;-982.29;0.44;0.06;0.0;58.78
2021;1;66;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;4.72;0.0;6.34;0.0;0.0;33.58;37.23;0.03;0.01;0;35.33;0;-71.16;0.03;0.0;0.0;4.72
2021;67;365;beauce_28_1;solnu;;18.67;0.0;86.78;-19.64;0.0;37.23;85.35;0.24;0.11;0;0;0;-758.98;0.2;0.05;0.0;18.67
2021;1;365;beauce_29_1;solnu;;50.41;0.0;92.16;4.89;0.0;82.29;131.19;0.48;0.15;0;0;0;-983.05;0.42;0.06;0.0;50.41
2021;1;365;beauce_30_1;solnu;;37.86;0.0;93.91;12.69;0.0;47.06;117.4;0.42;0.14;0;0;0;-913.49;0.36;0.06;0.0;37.86
2021;1;365;beauce_31_1;solnu;;13.76;0.0;80.7;8.43;0.0;11.19;27.16;18.79;41.13;0;0;0;-753.08;18.73;0.05;0.0;13.76
2021;1;365;beauce_32_1;solnu;;12.85;0.0;81.02;12.5;0.0;9.5;27.27;19.29;43.8;0;0;0;-744.54;19.23;0.06;0.0;12.85
2021;1;365;beauce_33_1;solnu;;28.23;0.0;80.96;9.65;0.0;30.38;29.79;19.89;47.07;0;0;0;-803.0;19.83;0.05;0.0;28.23
2021;1;365;beauce_34_1;solnu;;7.33;0.0;80.76;-3.79;0.0;0.73;25.84;15.52;29.14;0;0;0;-673.46;15.47;0.05;0.0;7.33
2021;1;365;beauce_35_1;solnu;;16.78;0.0;80.44;-8.68;0.0;17.93;27.47;15.55;32.04;0;0;0;-727.22;15.51;0.05;0.0;16.78
2021;1;365;beauce_36_1;solnu;;27.9;0.0;80.97;7.35;0.0;30.0;29.34;19.44;45.57;0;0;0;-818.95;19.39;0.05;0.0;27.9
2021;1;365;beauce_37_1;solnu;;16.08;0.0;79.04;-3.87;0.0;18.68;47.7;21.88;9.5;0;0;0;-709.12;21.83;0.05;0.0;16.08
2021;1;365;beauce_38_1;solnu;;10.08;0.0;79.44;-2.05;0.0;3.99;44.06;19.32;8.33;0;0;0;-656.69;19.27;0.05;0.0;10.08
2021;1;365;beauce_39_1;solnu;;35.22;0.0;79.5;7.8;0.0;49.42;59.91;30.57;14.21;0;0;0;-804.5;30.52;0.05;0.0;35.22
2021;1;365;beauce_40_1;solnu;;32.78;0.0;79.52;6.65;0.0;45.84;58.03;29.99;14.05;0;0;0;-801.62;29.94;0.05;0.0;32.78
2021;1;365;beauce_41_1;solnu;;18.04;0.0;79.28;7.83;0.0;20.49;49.18;27.88;13.16;0;0;0;-784.97;27.83;0.05;0.0;18.04
2021;1;365;beauce_42_1;solnu;;9.89;0.0;79.43;-6.47;0.0;4.75;43.33;17.71;7.3;0;0;0;-647.59;17.66;0.05;0.0;9.89
