annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;299;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;94.82;1.64;1.19;0.51;0.0;12.25;0.0;108.77;0.07
2021;1;269;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1718.45;1.64;27.21;26.05;0.0;30.6;0.0;1802.31;0.07
2021;270;275;beauce_5_sa_028;solnu;;54.47;1.64;0.0;0.0;0.0;0.0;0.0;54.47;0.07
2021;276;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;240.18;1.64;0.05;0.23;0.0;18.07;0.0;258.52;0.07
2021;1;259;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1672.27;1.64;33.48;26.38;0.0;29.27;0.0;1761.4;0.07
2021;260;265;beauce_5_sa_029;solnu;;73.74;1.64;0.0;0.0;0.0;0.0;0.0;73.74;0.07
2021;266;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;289.17;1.64;0.0;0.46;0.0;20.04;0.0;309.68;0.07
2021;1;186;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;668.35;1.66;0.0;12.0;0.0;23.36;0.0;703.72;0.07
2021;187;314;beauce_5_sa_030;solnu;;1205.12;1.64;29.64;13.71;0.0;6.25;0.0;1254.72;0.07
2021;315;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;106.97;1.64;12.16;0.16;0.0;14.63;0.0;133.91;0.07
2021;1;103;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;282.51;1.67;2.44;5.4;0.0;11.22;0.0;301.56;0.07
2021;104;268;beauce_5_sa_031;solnu;;1793.06;1.65;40.6;18.47;0.0;17.28;0.0;1869.42;0.07
2021;269;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;307.48;1.64;1.98;4.54;0.0;25.54;0.0;339.54;0.07
2021;1;312;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1853.01;1.64;36.54;26.55;0.0;37.65;0.0;1953.75;0.07
2021;313;318;beauce_5_sa_032;solnu;;35.65;1.64;10.35;0.0;0.0;4.06;0.0;50.06;0.07
2021;319;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;94.64;1.64;7.28;0.0;0.0;16.77;0.0;118.7;0.07
2021;1;204;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;909.89;1.66;0.73;16.35;0.0;21.2;0.0;948.17;0.07
2021;205;288;beauce_5_sa_033;solnu;;915.01;1.65;11.36;8.25;0.0;3.46;0.0;938.08;0.07
2021;289;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;158.9;1.64;4.14;0.43;0.0;10.7;0.0;174.17;0.07
2021;1;183;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;736.12;1.66;1.88;15.21;0.0;16.06;0.0;769.27;0.07
2021;184;270;beauce_5_sa_034;solnu;;1022.96;1.65;17.23;10.09;0.0;3.41;0.0;1053.68;0.07
2021;271;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;247.25;1.64;0.0;1.29;0.0;11.63;0.0;260.17;0.07
2021;1;234;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1566.22;1.65;35.72;24.25;0.0;25.09;0.0;1651.28;0.07
2021;235;263;beauce_5_sa_035;solnu;;348.8;1.64;0.29;0.02;0.0;0.0;0.0;349.11;0.07
2021;264;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;238.18;1.64;0.0;1.5;0.0;6.56;0.0;246.24;0.07
2021;1;288;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1815.09;1.64;21.61;26.54;0.0;36.45;0.0;1899.69;0.07
2021;289;294;beauce_5_sa_036;solnu;;46.08;1.64;6.69;0.0;0.0;0.65;0.0;53.41;0.07
2021;295;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;152.83;1.64;7.73;0.19;0.0;18.06;0.0;178.81;0.07
2021;1;116;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;330.54;1.66;1.9;6.19;0.0;14.73;0.0;353.36;0.07
2021;117;281;beauce_5_sa_037;solnu;;1854.5;1.64;35.56;17.95;0.0;20.59;0.0;1928.6;0.07
2021;282;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;221.71;1.64;3.23;3.85;0.0;26.26;0.0;255.04;0.07
2021;1;214;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1284.72;1.65;8.7;21.58;0.0;15.41;0.0;1330.42;0.07
2021;215;268;beauce_5_sa_038;solnu;;620.81;1.65;18.21;1.37;0.0;3.37;0.0;643.76;0.07
2021;269;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;182.05;1.64;0.0;2.8;0.0;14.0;0.0;198.86;0.07
2021;1;133;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;478.29;1.66;7.24;8.41;0.0;24.55;0.0;518.49;0.07
2021;134;298;beauce_5_sa_039;solnu;;1807.69;1.64;29.95;16.38;0.0;24.5;0.0;1878.52;0.07
2021;299;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;148.7;1.64;21.01;3.05;0.0;29.58;0.0;202.35;0.07
2021;1;139;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_040;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;128;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_041;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;292;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1810.09;1.64;23.43;26.29;0.0;33.53;0.0;1893.35;0.07
2021;293;314;beauce_5_sa_042;solnu;;125.99;1.64;12.49;0.0;0.0;3.28;0.0;141.77;0.07
2021;315;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;59.06;1.64;1.18;0.09;0.0;13.8;0.0;74.13;0.07
2021;1;143;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;481.65;1.66;1.95;9.26;0.0;25.52;0.0;518.38;0.07
2021;144;308;beauce_5_sa_043;solnu;;1739.63;1.64;38.91;18.99;0.0;21.81;0.0;1819.33;0.07
2021;309;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;162.94;1.64;26.37;0.19;0.0;29.79;0.0;219.29;0.07
2021;1;118;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;296.39;1.66;0.14;6.51;0.0;13.34;0.0;316.37;0.07
2021;119;274;beauce_5_sa_044;solnu;;1732.73;1.65;38.17;19.35;0.0;18.09;0.0;1808.34;0.07
2021;275;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;309.43;1.64;0.64;2.65;0.0;25.14;0.0;337.86;0.07
2021;1;114;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;280.4;1.66;0.02;5.94;0.0;15.43;0.0;301.79;0.07
2021;115;279;beauce_5_sa_045;solnu;;1789.89;1.64;39.09;20.09;0.0;21.6;0.0;1870.68;0.07
2021;280;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;288.02;1.64;3.15;2.18;0.0;27.3;0.0;320.64;0.07
2021;1;150;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;531.44;1.66;1.04;10.01;0.0;25.25;0.0;567.74;0.07
2021;151;314;beauce_5_sa_046;solnu;;1686.3;1.64;43.76;18.29;0.0;22.28;0.0;1770.62;0.07
2021;315;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;126.95;1.64;17.49;0.15;0.0;25.47;0.0;170.07;0.07
2021;1;194;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;968.11;1.66;3.7;18.19;0.0;14.51;0.0;1004.51;0.07
2021;195;272;beauce_5_sa_047;solnu;;895.53;1.65;14.57;5.15;0.0;2.73;0.0;917.98;0.07
2021;273;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;177.09;1.65;0.0;2.62;0.0;11.23;0.0;190.94;0.07
2021;1;100;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_048;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;167;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;550.3;1.66;0.0;11.42;0.0;16.78;0.0;578.5;0.07
2021;168;276;beauce_5_sa_049;solnu;;1217.74;1.65;16.47;13.49;0.0;4.42;0.0;1252.13;0.07
2021;277;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;238.87;1.64;0.0;1.86;0.0;12.99;0.0;253.71;0.07
2021;1;276;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1766.6;1.64;21.31;26.55;0.0;32.1;0.0;1846.56;0.07
2021;277;293;beauce_5_sa_050;solnu;;133.09;1.64;3.1;0.0;0.0;0.54;0.0;136.73;0.07
2021;294;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;103.26;1.64;0.9;0.86;0.0;15.72;0.0;120.74;0.07
2021;1;287;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1800.68;1.64;18.87;26.09;0.0;35.83;0.0;1881.47;0.07
2021;288;316;beauce_5_sa_051;solnu;;145.53;1.64;11.92;0.0;0.0;3.59;0.0;161.04;0.07
2021;317;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;44.04;1.64;0.1;0.22;0.0;13.19;0.0;57.55;0.07
2021;1;268;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1729.17;1.64;27.38;26.66;0.0;29.85;0.0;1813.06;0.07
2021;269;276;beauce_5_sa_052;solnu;;71.41;1.64;0.0;0.0;0.0;0.0;0.0;71.41;0.07
2021;277;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;224.52;1.64;0.08;0.38;0.0;17.97;0.0;242.94;0.07
2021;1;144;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;495.1;1.66;0.54;9.88;0.0;22.91;0.0;528.43;0.07
2021;145;297;beauce_5_sa_053;solnu;;1688.04;1.64;30.8;18.03;0.0;17.59;0.0;1754.46;0.07
2021;298;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;178.4;1.64;23.32;0.6;0.0;27.18;0.0;229.5;0.07
2021;1;278;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1774.11;1.64;20.19;26.46;0.0;33.17;0.0;1853.93;0.07
2021;279;297;beauce_5_sa_054;solnu;;143.31;1.64;4.65;0.0;0.0;0.59;0.0;148.56;0.07
2021;298;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;82.79;1.64;0.03;0.64;0.0;15.28;0.0;98.74;0.07
2021;1;222;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1154.41;1.65;3.36;19.57;0.0;23.35;0.0;1200.69;0.07
2021;223;291;beauce_5_sa_055;solnu;;709.65;1.64;12.52;4.99;0.0;3.93;0.0;731.09;0.07
2021;292;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;142.04;1.64;4.76;0.51;0.0;13.45;0.0;160.76;0.07
2021;1;219;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1245.57;1.65;13.0;22.68;0.0;16.3;0.0;1297.55;0.07
2021;220;262;beauce_5_sa_056;solnu;;558.49;1.64;17.53;2.87;0.0;3.4;0.0;582.28;0.07
2021;263;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;261.35;1.64;0.0;1.18;0.0;16.06;0.0;278.59;0.07
2021;1;142;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_057;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;111;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;296.02;1.66;1.04;5.84;0.0;14.67;0.0;317.57;0.07
2021;112;276;beauce_5_sa_058;solnu;;1825.32;1.64;39.56;19.43;0.0;21.51;0.0;1905.82;0.07
2021;277;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;284.5;1.64;0.73;2.84;0.0;27.12;0.0;315.19;0.07
2021;1;170;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;683.47;1.66;0.44;13.8;0.0;13.36;0.0;711.07;0.07
2021;171;274;beauce_5_sa_059;solnu;;1184.65;1.65;14.96;9.28;0.0;3.47;0.0;1212.35;0.07
2021;275;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;192.41;1.65;0.32;3.47;0.0;11.71;0.0;207.91;0.07
2021;1;253;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1660.92;1.64;35.69;27.21;0.0;28.04;0.0;1751.85;0.07
2021;254;263;beauce_5_sa_060;solnu;;148.4;1.64;0.0;0.0;0.0;0.0;0.0;148.4;0.07
2021;264;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;271.71;1.64;0.0;1.57;0.0;21.15;0.0;294.43;0.07
2021;1;294;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1800.78;1.64;27.18;26.09;0.0;34.36;0.0;1888.41;0.07
2021;295;300;beauce_5_sa_061;solnu;;44.1;1.64;1.69;0.0;0.0;0.0;0.0;45.79;0.07
2021;301;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;132.69;1.64;11.48;0.03;0.0;18.28;0.0;162.48;0.07
2021;1;183;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;771.38;1.66;3.75;16.26;0.0;13.62;0.0;805.0;0.07
2021;184;265;beauce_5_sa_062;solnu;;999.66;1.65;19.72;9.6;0.0;3.13;0.0;1032.12;0.07
2021;266;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;266.63;1.64;0.0;1.8;0.0;12.31;0.0;280.74;0.07
2021;1;211;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1000.76;1.65;0.75;17.5;0.0;22.9;0.0;1041.9;0.07
2021;212;292;beauce_5_sa_063;solnu;;847.51;1.64;12.88;7.1;0.0;3.92;0.0;871.4;0.07
2021;293;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;142.27;1.64;5.87;0.98;0.0;12.06;0.0;161.17;0.07
2021;1;284;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1763.59;1.64;20.88;25.56;0.0;35.63;0.0;1845.66;0.07
2021;285;290;beauce_5_sa_064;solnu;;44.58;1.64;0.3;0.0;0.0;0.0;0.0;44.88;0.07
2021;291;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;163.67;1.64;7.7;0.31;0.0;16.99;0.0;188.68;0.07
2021;1;280;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1770.24;1.64;22.23;26.32;0.0;33.52;0.0;1852.32;0.07
2021;281;289;beauce_5_sa_065;solnu;;77.72;1.64;0.41;0.0;0.0;0.0;0.0;78.14;0.07
2021;290;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;154.22;1.64;5.22;0.34;0.0;16.88;0.0;176.66;0.07
2021;1;214;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1039.58;1.65;0.34;17.79;0.0;23.2;0.0;1080.9;0.07
2021;215;316;beauce_5_sa_066;solnu;;908.5;1.64;20.21;7.25;0.0;6.31;0.0;942.28;0.07
2021;317;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;46.06;1.64;0.47;0.36;0.0;9.59;0.0;56.49;0.07
2021;1;153;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;570.67;1.66;1.21;10.99;0.0;24.32;0.0;607.19;0.07
2021;154;318;beauce_5_sa_067;solnu;;1685.76;1.64;43.56;17.44;0.0;23.44;0.0;1770.21;0.07
2021;319;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;82.12;1.64;10.77;0.08;0.0;20.1;0.0;113.07;0.07
2021;1;157;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;583.21;1.66;0.51;10.95;0.0;24.46;0.0;619.13;0.07
2021;158;318;beauce_5_sa_068;solnu;;1634.52;1.64;45.13;17.76;0.0;22.74;0.0;1720.15;0.07
2021;319;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;109.01;1.64;14.06;0.07;0.0;21.61;0.0;144.75;0.07
2021;1;132;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;441.63;1.66;3.62;8.33;0.0;24.65;0.0;478.22;0.07
2021;133;297;beauce_5_sa_069;solnu;;1822.42;1.64;34.27;18.5;0.0;24.43;0.0;1899.62;0.07
2021;298;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;166.08;1.64;24.15;1.25;0.0;31.25;0.0;222.74;0.07
2021;1;236;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1359.63;1.65;17.78;22.35;0.0;27.24;0.0;1427.0;0.07
2021;237;299;beauce_5_sa_070;solnu;;574.88;1.64;1.05;1.7;0.0;0.7;0.0;578.34;0.07
2021;300;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;82.39;1.64;0.0;0.19;0.0;13.64;0.0;96.22;0.07
2021;1;118;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_071;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
2021;284;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
2021;1;145;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;490.24;1.66;1.81;9.53;0.0;25.79;0.0;527.37;0.07
2021;146;310;beauce_5_sa_072;solnu;;1739.37;1.64;38.38;18.79;0.0;20.98;0.0;1817.51;0.07
2021;311;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;145.54;1.64;26.1;0.17;0.0;29.76;0.0;201.57;0.07
2021;1;117;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;305.74;1.66;0.05;6.24;0.0;16.42;0.0;328.44;0.07
2021;118;282;beauce_5_sa_073;solnu;;1821.87;1.64;38.64;20.09;0.0;23.01;0.0;1903.61;0.07
2021;283;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;267.69;1.64;7.82;1.85;0.0;28.58;0.0;305.94;0.07
2021;1;102;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;312.74;1.67;2.61;5.1;0.0;10.4;0.0;330.85;0.07
2021;103;267;beauce_5_sa_074;solnu;;1771.88;1.65;38.84;15.81;0.0;15.91;0.0;1842.44;0.07
2021;268;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;316.66;1.64;2.63;7.64;0.0;24.56;0.0;351.49;0.07
2021;1;282;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1704.83;1.64;18.45;25.27;0.0;35.51;0.0;1784.06;0.07
2021;283;317;beauce_5_sa_075;solnu;;218.71;1.64;20.63;0.03;0.0;5.14;0.0;244.51;0.07
2021;318;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;58.67;1.64;1.82;0.1;0.0;13.68;0.0;74.27;0.07
2021;1;227;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1451.51;1.65;11.98;22.83;0.0;18.03;0.0;1504.35;0.07
2021;228;268;beauce_5_sa_076;solnu;;452.82;1.65;17.44;0.05;0.0;3.55;0.0;473.85;0.07
2021;269;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;188.53;1.64;0.0;2.2;0.0;16.13;0.0;206.86;0.07
2021;1;197;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;835.36;1.66;0.33;15.13;0.0;21.84;0.0;872.66;0.07
2021;198;289;beauce_5_sa_077;solnu;;992.08;1.65;10.9;9.61;0.0;3.55;0.0;1016.14;0.07
2021;290;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;151.98;1.64;4.44;0.95;0.0;10.65;0.0;168.03;0.07
2021;1;131;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_078;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;250;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1438.03;1.65;17.9;22.82;0.0;31.98;0.0;1510.73;0.07
2021;251;309;beauce_5_sa_079;solnu;;491.88;1.64;12.87;2.35;0.0;1.58;0.0;508.67;0.07
2021;310;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;94.95;1.64;6.48;0.12;0.0;16.01;0.0;117.56;0.07
2021;1;271;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1718.9;1.64;25.66;26.04;0.0;30.57;0.0;1801.16;0.07
2021;272;277;beauce_5_sa_080;solnu;;55.17;1.64;0.0;0.0;0.0;0.0;0.0;55.17;0.07
2021;278;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;226.48;1.64;0.23;0.18;0.0;17.39;0.0;244.28;0.07
2021;1;144;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;527.9;1.66;4.27;9.98;0.0;24.33;0.0;566.47;0.07
2021;145;309;beauce_5_sa_081;solnu;;1743.11;1.64;31.03;16.56;0.0;21.01;0.0;1811.7;0.07
2021;310;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;106.31;1.64;18.42;1.77;0.0;25.57;0.0;152.08;0.07
2021;1;245;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1606.27;1.65;24.4;25.81;0.0;22.44;0.0;1678.92;0.07
2021;246;279;beauce_5_sa_082;solnu;;318.47;1.64;0.63;0.0;0.0;0.0;0.0;319.1;0.07
2021;280;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;149.94;1.64;0.0;0.68;0.0;16.12;0.0;166.74;0.07
2021;1;107;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_083;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;128;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;413.82;1.66;4.1;7.89;0.0;23.88;0.0;449.69;0.07
2021;129;293;beauce_5_sa_084;solnu;;1831.36;1.64;32.39;17.89;0.0;24.31;0.0;1905.94;0.07
2021;294;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;180.59;1.64;21.62;2.21;0.0;30.51;0.0;234.93;0.07
2021;1;182;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;645.25;1.66;0.0;12.08;0.0;22.8;0.0;680.13;0.07
2021;183;310;beauce_5_sa_085;solnu;;1249.08;1.64;23.5;13.99;0.0;5.85;0.0;1292.41;0.07
2021;311;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;118.55;1.64;17.97;0.18;0.0;16.34;0.0;153.04;0.07
2021;1;151;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_086;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;132;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;399.31;1.66;1.53;8.9;0.0;7.97;0.0;417.72;0.07
2021;133;261;beauce_5_sa_087;solnu;;1458.68;1.65;31.35;16.4;0.0;7.22;0.0;1513.65;0.07
2021;262;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;362.71;1.64;1.7;3.91;0.0;18.73;0.0;387.05;0.07
2021;1;116;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_088;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;262;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1709.33;1.65;23.01;26.64;0.0;27.16;0.0;1786.14;0.07
2021;263;285;beauce_5_sa_089;solnu;;191.82;1.64;0.0;0.0;0.0;0.0;0.0;191.82;0.07
2021;286;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;122.84;1.64;0.0;0.59;0.0;15.97;0.0;139.4;0.07
2021;1;254;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1627.95;1.64;35.28;26.42;0.0;28.12;0.0;1717.77;0.07
2021;255;261;beauce_5_sa_090;solnu;;113.08;1.64;0.0;0.0;0.0;0.0;0.0;113.08;0.07
2021;262;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;308.03;1.64;0.0;0.89;0.0;21.23;0.0;330.15;0.07
2021;1;105;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;292.18;1.67;2.47;5.48;0.0;11.69;0.0;311.82;0.07
2021;106;270;beauce_5_sa_091;solnu;;1792.88;1.65;38.77;17.73;0.0;17.72;0.0;1867.1;0.07
