annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;144;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1180.217578941971;10.71856242893437;110.10968931393417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.889556174744381;109.34610026500866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1210.747401068181;11.07261619878388;109.34610026500864;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.98648639889451;107.57562234149965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1283.8403738156562;11.934305801551348;107.57562234149967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.019037537102014;106.99385010150088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1308.5151911403964;12.229816853015937;106.99385010150088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.751784477969827;111.96525225634129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1108.7201756875834;9.902359467285438;111.96525225634129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.812830516245795;110.78939910601868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1153.5756762235533;10.412329027253339;110.78939910601866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.117495589374586;105.27183723982684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1383.2528324060045;13.139818480176453;105.27183723982684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.8443212562039015;110.19243668653174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1176.946953961974;10.680832454137267;110.19243668653172;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.7086115651723555;112.81201963871162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1077.416595808783;9.550547887178025;112.81201963871162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.069655316253337;106.10157685157101;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1346.9382199273487;12.69479926591124;106.10157685157101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.9877211482104125;107.55343878905856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1284.7755541358001;11.945462354351992;107.55343878905855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.7801834804169685;111.41514835676867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1129.5073562840996;10.137825717085088;111.41514835676865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.812866991879129;110.7887039045794;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1153.6026625863706;10.412637948900915;110.7887039045794;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.03500349023936;106.71079164105963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1320.6302976741242;12.375789527607429;106.71079164105964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.903228711990693;109.09284247989599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1221.009477417057;11.192388516616651;109.09284247989599;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.884826207362735;109.43398790507467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1207.2018483505956;11.031324650233415;109.43398790507466;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.725086379112381;112.48738575361827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1089.3173701022654;9.683906891464284;112.48738575361828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.070179773701256;106.09240978168341;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1347.3364461479282;12.699649757418769;106.0924097816834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.755432707424603;111.89428019360375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1111.3822758651156;9.932431523239254;111.89428019360375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.756969079796936;111.86441877202434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1112.5041106539152;9.945111438170153;111.86441877202434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.720233431061626;112.58281812469306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1085.8058868153246;9.644507971125055;112.58281812469306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.054762938267326;106.36254574556334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1335.630516366431;12.55733874179242;106.36254574556334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.799584386938467;111.04243977385421;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1143.789328792395;10.300470082626093;111.04243977385421;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.07400233417102;106.02564249555778;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1350.2389446879251;12.735022518203529;106.02564249555776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.020880441583087;106.96110083040799;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1309.9132749862974;12.24663232536498;106.96110083040799;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.7174916717545115;112.63680595836836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1083.8241726121344;9.622291429434942;112.63680595836836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.9470124790594205;108.28966683148023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1253.988226317289;11.579943525625012;108.28966683148022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.818558183017397;110.68034034267119;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1157.815755306102;10.46089803953849;110.68034034267119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.831024000226633;110.44372308791213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1167.060836581017;10.567018241969691;110.44372308791216;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.084419068894772;105.84412294878004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1358.1481252322023;12.831587502401392;105.84412294878004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.787189088141589;111.28027617407686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1134.6572403341859;10.19639130441436;111.28027617407686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.763676205801293;111.73424338997339;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1117.4066849478975;10.000575034530277;111.73424338997339;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.838811640022646;110.29641641214208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1172.8477471817055;10.633597947544844;110.29641641214208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.829991430569975;110.46328415220992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1166.2941888420496;10.558206718125325;110.46328415220994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.936259873590047;108.48581661074262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1245.8744250042;11.484214839572212;108.48581661074262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.703011031929393;112.92280453157873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1073.3841169294353;9.505468106127887;112.92280453157873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.95114783697366;108.2144180655229;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1257.1109785506221;11.61685292055493;108.21441806552292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.817149538264576;110.70714200551974;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1156.7725019341653;10.448941965067526;110.70714200551977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.9635050729517545;107.99018230418633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1266.4492598498514;11.72744811451954;107.99018230418633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.098874048477541;105.59326113002143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1369.121695504442;12.965994996769584;105.59326113002142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.75795821615064;111.84520203596276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1113.2265958505961;9.953279850955509;111.84520203596276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.112899560916554;105.35098664428901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1379.7658366223368;13.096847790149601;105.35098664428902;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.829991430569975;110.46328415220992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1166.2941888420496;10.558206718125325;110.46328415220994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.879331043016977;109.53627126761204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1203.0858007403597;10.983446732462319;109.53627126761204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.8498963090777565;110.08742137884619;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1181.0990053885582;10.72873713086636;110.08742137884619;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.94479345100114;108.33008838878101;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1252.3130655760183;11.560159178322166;108.33008838878101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.005179916820997;107.24075030559928;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1298.005757893961;12.103661660283901;107.24075030559926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
