annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;300;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;9.72;-22.66;0.0;38.59;26.21;0.0;0.0;0;0.0;0;-40.51;0.0;0.0;0.0;2.37
2020;1;267;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;85.95;0.0;82.83;61.13;59.75;0.17;0.0;0;44.76;0;-959.26;0.11;0.05;0.0;4.33
2020;268;298;beauce_5_sa_026;solnu;;1.39;0.0;8.44;-41.73;0.0;59.75;25.03;0.03;0.0;0;0;0;-70.05;0.03;0.0;0.0;1.39
2020;299;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.94;-9.88;0.0;25.03;23.02;0.0;0.0;0;0.0;0;-33.71;0.0;0.0;0.0;2.07
2020;1;223;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;60.95;0.0;82.15;61.13;36.42;0.09;0.0;0;44.42;0;-678.55;0.05;0.04;0.0;3.42
2020;224;298;beauce_5_sa_027;solnu;;1.6;0.0;33.08;-26.12;0.0;36.42;41.7;0.08;0.0;0;0;0;-320.44;0.07;0.01;0.0;1.6
2020;299;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.96;-26.39;0.0;38.77;23.18;0.0;0.0;0;0.0;0;-43.11;0.0;0.0;0.0;2.09
2020;1;269;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.04;0.0;60.45;40.7;66.51;0.2;0.0;0;43.78;0;-1004.69;0.15;0.05;0.0;3.57
2020;270;275;beauce_5_sa_028;solnu;;0.67;0.0;2.27;-4.5;0.0;66.51;63.59;0.03;0.0;0;0;0;-26.43;0.03;0.0;0.0;0.67
2020;276;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;15.45;-48.08;4.23;63.38;23.82;0.01;0.0;0;2.11;0;-74.95;0.01;0.0;0.0;2.9
2020;1;259;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;89.83;0.0;47.47;28.32;67.09;0.26;0.02;0;43.46;0;-1003.51;0.2;0.05;0.0;3.32
2020;260;265;beauce_5_sa_029;solnu;;0.0;0.0;2.01;-4.06;0.0;67.09;65.04;0.0;0.0;0;0;0;-21.56;0.0;0.0;0.0;0.0
2020;266;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;19.13;-54.18;4.5;64.78;22.02;0.01;0.0;0;2.25;0;-90.3;0.01;0.0;0.0;3.46
2020;1;187;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;45.25;0.0;85.58;64.98;19.99;0.08;0.0;0;44.2;0;-504.04;0.05;0.03;0.0;3.63
2020;188;314;beauce_5_sa_030;solnu;;1.51;0.0;51.34;-13.68;0.0;19.99;56.31;0.08;0.01;0;0;0;-497.91;0.06;0.02;0.0;1.51
2020;315;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.88;-37.68;0.0;56.5;23.4;0.0;0.0;0;0.0;0;-37.15;0.0;0.0;0.0;2.1
2020;1;104;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;14.52;0.0;30.38;32.76;15.34;0.03;0.0;0;32.68;0;-162.2;0.02;0.01;0.0;1.52
2020;105;268;beauce_5_sa_031;solnu;;0.71;0.0;70.75;-35.51;0.0;15.34;49.77;0.11;0.0;0;0;0;-693.15;0.07;0.04;0.0;0.71
2020;269;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;18.33;-13.48;26.37;47.56;25.3;0.04;0.01;0;13.19;0;-94.65;0.03;0.01;0.0;2.9
2020;1;312;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.57;0.0;87.41;65.76;68.25;0.23;0.0;0;44.73;0;-1081.12;0.18;0.06;0.0;6.43
2020;313;318;beauce_5_sa_032;solnu;;0.0;0.0;0.77;-1.99;0.0;68.25;66.92;0.0;0.0;0;0;0;-8.9;0.0;0.0;0.0;0.0
2020;319;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.34;-42.52;0.0;66.74;28.19;0.01;0.0;0;0.0;0;-37.69;0.01;0.0;0.0;2.53
2020;1;205;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;53.28;0.0;71.9;51.56;29.8;0.07;0.0;0;44.08;0;-592.94;0.04;0.03;0.0;3.07
2020;206;288;beauce_5_sa_033;solnu;;0.96;0.0;39.42;-14.75;0.0;29.8;53.43;0.08;0.0;0;0;0;-382.47;0.06;0.02;0.0;0.96
2020;289;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;12.06;-38.86;2.97;53.63;21.25;0.01;0.0;0;1.49;0;-57.34;0.01;0.0;0.0;2.39
2020;1;184;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;46.1;0.0;54.41;34.41;24.03;0.05;0.0;0;43.88;0;-508.31;0.02;0.03;0.0;2.03
2020;185;270;beauce_5_sa_034;solnu;;0.41;0.0;43.93;-14.36;0.0;24.03;53.11;0.08;0.0;0;0;0;-429.14;0.06;0.02;0.0;0.41
2020;271;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;17.4;-47.33;4.17;53.59;16.58;0.02;0.0;0;2.08;0;-81.13;0.02;0.0;0.0;2.39
2020;1;234;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;73.43;0.0;46.69;27.59;51.7;0.15;0.02;0;43.44;0;-818.4;0.11;0.04;0.0;2.47
2020;235;263;beauce_5_sa_035;solnu;;0.64;0.0;17.5;-47.72;0.0;51.7;20.79;0.04;0.0;0;0;0;-138.21;0.04;0.0;0.0;0.64
2020;264;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;19.94;-13.32;4.05;20.79;20.51;0.0;0.0;0;2.03;0;-61.96;0.0;0.0;0.0;2.84
2020;1;288;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;92.75;0.0;79.04;59.07;67.25;0.21;0.0;0;43.89;0;-1038.02;0.16;0.06;0.0;5.31
2020;289;294;beauce_5_sa_036;solnu;;0.71;0.0;1.23;-2.85;0.0;67.25;64.9;0.02;0.0;0;0;0;-12.75;0.02;0.0;0.0;0.71
2020;295;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.79;-45.18;0.0;64.64;27.98;0.0;0.0;0;0.0;0;-57.19;0.0;0.0;0.0;2.53
2020;1;117;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;17.95;0.0;40.58;46.7;21.3;0.04;0.0;0;30.84;0;-200.46;0.03;0.01;0.0;2.72
2020;118;281;beauce_5_sa_037;solnu;;1.56;0.0;72.07;-47.67;0.0;21.3;44.02;0.12;0.0;0;0;0;-696.46;0.09;0.03;0.0;1.56
2020;282;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;13.9;-0.54;23.44;43.72;30.82;0.02;0.0;0;11.72;0;-69.74;0.01;0.01;0.0;3.08
2020;1;215;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;61.26;0.0;53.1;33.08;39.24;0.06;0.0;0;43.91;0;-679.25;0.02;0.04;0.0;1.93
2020;216;268;beauce_5_sa_038;solnu;;0.66;0.0;29.63;-52.22;0.0;39.24;15.92;0.07;0.0;0;0;0;-254.09;0.06;0.0;0.0;0.66
2020;269;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;18.26;-10.76;4.2;15.92;17.04;0.01;0.0;0;2.1;0;-53.02;0.0;0.01;0.0;2.17
2020;1;134;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.22;0.0;54.01;61.13;25.84;0.06;0.0;0;30.35;0;-247.65;0.05;0.01;0.0;3.43
2020;135;298;beauce_5_sa_039;solnu;;2.3;0.0;71.28;-50.66;0.0;25.84;44.02;0.13;0.0;0;0;0;-680.01;0.1;0.03;0.0;2.3
2020;299;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;10.01;1.67;5.85;44.02;46.89;0.04;0.0;0;2.92;0;-48.25;0.03;0.01;0.0;2.92
2020;1;140;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_040;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;129;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_041;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;292;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.01;0.0;92.57;0.0;86.53;64.98;64.79;0.21;0.0;0;44.68;0;-1034.71;0.16;0.06;0.0;6.01
2020;293;314;beauce_5_sa_042;solnu;;0.3;0.0;4.37;-38.58;0.0;64.79;28.09;0.01;0.0;0;0;0;-40.89;0.01;0.0;0.0;0.3
2020;315;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;6.84;-6.85;0.0;28.1;25.76;0.0;0.0;0;0.0;0;-28.43;0.0;0.0;0.0;2.32
2020;1;144;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.55;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_043;solnu;;2.15;0.0;70.45;-12.3;0.0;25.04;80.89;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.15
2020;309;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.92;-40.37;3.21;80.97;42.06;0.03;0.0;0;1.6;0;-49.34;0.03;0.0;0.0;3.13
2020;1;119;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;18.39;0.0;38.02;39.28;17.24;0.04;0.0;0;33.27;0;-205.23;0.03;0.01;0.0;2.36
2020;120;274;beauce_5_sa_044;solnu;;1.21;0.0;69.81;-12.43;0.0;17.24;73.28;0.13;0.0;0;0;0;-683.29;0.1;0.04;0.0;1.21
2020;275;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;15.9;-41.4;18.23;73.61;26.61;0.01;0.0;0;9.11;0;-92.26;0.01;0.0;0.0;2.94
2020;1;115;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.48;0.0;38.05;43.95;19.25;0.04;0.0;0;30.96;0;-194.3;0.03;0.01;0.0;2.59
2020;116;279;beauce_5_sa_045;solnu;;1.4;0.0;71.89;-12.33;0.0;19.25;77.79;0.14;0.0;0;0;0;-707.79;0.1;0.04;0.0;1.4
2020;280;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.3;-40.62;18.05;77.96;30.01;0.01;0.0;0;9.03;0;-85.14;0.01;0.0;0.0;3.39
2020;1;151;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.55;0.0;62.93;64.98;25.0;0.06;0.0;0;32.88;0;-304.87;0.05;0.02;0.0;3.63
2020;152;314;beauce_5_sa_046;solnu;;2.15;0.0;69.63;-12.29;0.0;25.0;80.28;0.15;0.0;0;0;0;-686.19;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.88;-40.65;2.18;80.47;41.2;0.03;0.0;0;1.09;0;-43.13;0.03;0.0;0.0;3.11
2020;1;195;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;51.17;0.0;59.06;39.16;28.94;0.06;0.0;0;43.83;0;-568.71;0.03;0.03;0.0;2.27
2020;196;272;beauce_5_sa_047;solnu;;0.42;0.0;39.66;-52.85;0.0;28.94;15.28;0.06;0.0;0;0;0;-349.54;0.05;0.01;0.0;0.42
2020;273;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;16.73;-11.55;2.53;14.8;15.85;0.0;0.0;0;1.26;0;-51.74;0.0;0.0;0.0;2.07
2020;1;101;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_048;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;168;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;35.07;0.0;58.41;41.47;14.38;0.05;0.0;0;42.37;0;-386.02;0.03;0.02;0.0;2.52
2020;169;276;beauce_5_sa_049;solnu;;0.86;0.0;55.63;-13.53;0.0;14.38;55.67;0.1;0.0;0;0;0;-547.06;0.07;0.03;0.0;0.86
2020;277;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;15.3;-44.11;5.47;56.13;19.09;0.01;0.0;0;2.73;0;-76.37;0.01;0.0;0.0;2.3
2020;1;276;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;89.62;0.0;78.01;58.44;64.65;0.2;0.0;0;43.69;0;-1001.82;0.15;0.05;0.0;5.2
2020;277;293;beauce_5_sa_050;solnu;;0.54;0.0;4.2;-34.65;0.0;64.65;33.65;0.01;0.0;0;0;0;-42.58;0.01;0.0;0.0;0.54
2020;294;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;11.03;-17.16;0.0;31.01;24.97;0.0;0.0;0;0.0;0;-43.93;0.0;0.0;0.0;2.55
2020;1;287;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;91.53;0.0;86.64;65.49;64.6;0.2;0.0;0;44.48;0;-1023.67;0.15;0.05;0.0;5.57
2020;288;316;beauce_5_sa_051;solnu;;0.7;0.0;5.63;-39.44;0.0;64.6;30.07;0.02;0.0;0;0;0;-47.18;0.02;0.0;0.0;0.7
2020;317;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;6.54;-6.54;0.0;30.08;27.59;0.0;0.0;0;0.0;0;-25.7;0.0;0.0;0.0;2.48
2020;1;268;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;89.24;0.0;61.98;41.7;65.22;0.2;0.0;0;44.04;0;-998.04;0.14;0.05;0.0;3.54
2020;269;276;beauce_5_sa_052;solnu;;0.66;0.0;2.95;-5.61;0.0;65.22;61.87;0.03;0.0;0;0;0;-31.69;0.03;0.0;0.0;0.66
2020;277;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;15.2;-49.35;1.5;54.39;23.37;0.0;0.0;0;0.75;0;-66.82;0.0;0.0;0.0;2.84
2020;1;145;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;25.56;0.0;58.4;60.67;23.64;0.06;0.0;0;32.77;0;-284.7;0.04;0.02;0.0;3.44
2020;146;297;beauce_5_sa_053;solnu;;2.04;0.0;67.98;-12.53;0.0;23.64;77.06;0.15;0.0;0;0;0;-667.88;0.11;0.03;0.0;2.04
2020;298;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;10.22;-41.59;6.47;77.33;36.26;0.02;0.0;0;3.24;0;-58.98;0.02;0.0;0.0;2.93
2020;1;278;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;89.93;0.0;80.72;60.67;64.31;0.21;0.0;0;43.93;0;-1005.43;0.15;0.05;0.0;5.36
2020;279;297;beauce_5_sa_054;solnu;;0.8;0.0;4.39;-38.65;0.0;64.31;29.24;0.01;0.0;0;0;0;-42.8;0.01;0.0;0.0;0.8
2020;298;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;10.16;-11.61;0.0;28.87;25.49;0.0;0.0;0;0.0;0;-40.81;0.0;0.0;0.0;2.3
2020;1;223;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;61.67;0.0;75.51;55.77;38.59;0.09;0.0;0;43.78;0;-686.62;0.05;0.04;0.0;3.25
2020;224;291;beauce_5_sa_055;solnu;;1.07;0.0;31.49;-15.47;0.0;38.59;53.47;0.07;0.0;0;0;0;-306.89;0.06;0.01;0.0;1.07
2020;292;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;11.53;-37.74;1.4;53.51;23.23;0.02;0.0;0;0.7;0;-53.83;0.01;0.0;0.0;2.61
2020;1;220;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;65.65;0.0;45.02;25.35;44.19;0.07;0.0;0;43.73;0;-731.83;0.03;0.04;0.0;1.72
2020;221;262;beauce_5_sa_056;solnu;;0.72;0.0;24.77;-15.78;0.0;44.19;52.34;0.11;0.01;0;0;0;-243.23;0.1;0.01;0.0;0.72
2020;263;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.04;-50.25;4.5;52.57;15.32;0.0;0.0;0;2.25;0;-80.49;0.0;0.0;0.0;2.31
2020;1;143;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_057;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;112;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;16.59;0.0;36.55;41.92;19.79;0.04;0.0;0;31.21;0;-182.15;0.03;0.01;0.0;2.13
2020;113;276;beauce_5_sa_058;solnu;;1.56;0.0;71.75;-24.68;0.0;19.79;65.17;0.14;0.0;0;0;0;-708.5;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;15.35;-25.19;21.61;61.55;30.45;0.01;0.0;0;10.81;0;-83.37;0.01;0.01;0.0;3.26
2020;1;171;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;37.09;0.0;59.59;40.86;15.91;0.05;0.0;0;43.25;0;-405.88;0.03;0.02;0.0;2.4
2020;172;274;beauce_5_sa_059;solnu;;0.87;0.0;53.68;-53.54;0.0;15.91;15.11;0.07;0.0;0;0;0;-487.85;0.05;0.02;0.0;0.87
2020;275;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;15.92;-8.38;3.97;15.11;17.01;0.01;0.0;0;1.99;0;-53.89;0.0;0.01;0.0;1.67
2020;1;253;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;86.23;0.0;45.41;26.27;63.56;0.26;0.02;0;43.47;0;-960.33;0.21;0.05;0.0;3.24
2020;254;263;beauce_5_sa_060;solnu;;0.0;0.0;5.11;-17.95;0.0;63.56;50.72;0.0;0.0;0;0;0;-58.65;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;19.9;-46.43;0.0;45.23;20.87;0.0;0.0;0;0.0;0;-75.81;0.0;0.0;0.0;3.33
2020;1;294;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.42;0.0;84.21;62.2;64.95;0.22;0.0;0;44.91;0;-1044.74;0.17;0.06;0.0;6.24
2020;295;300;beauce_5_sa_061;solnu;;0.0;0.0;1.28;-2.96;0.0;64.95;61.66;0.0;0.0;0;0;0;-14.42;0.0;0.0;0.0;0.0
2020;301;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;9.51;-42.69;0.0;61.44;26.11;0.0;0.0;0;0.0;0;-52.78;0.0;0.0;0.0;2.36
2020;1;184;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;46.75;0.0;47.47;28.32;25.8;0.05;0.0;0;43.46;0;-515.24;0.02;0.03;0.0;1.76
2020;185;265;beauce_5_sa_062;solnu;;0.47;0.0;42.74;-14.51;0.0;25.8;53.48;0.09;0.0;0;0;0;-418.45;0.07;0.02;0.0;0.47
2020;266;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;19.08;-50.73;6.0;53.84;13.79;0.01;0.0;0;3.0;0;-85.98;0.01;0.0;0.0;2.02
2020;1;212;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;55.63;0.0;77.43;57.09;31.92;0.08;0.0;0;44.08;0;-618.37;0.04;0.03;0.0;3.3
2020;213;292;beauce_5_sa_063;solnu;;1.27;0.0;37.54;-14.93;0.0;31.92;53.17;0.08;0.0;0;0;0;-363.95;0.07;0.02;0.0;1.27
2020;293;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.26;-37.49;1.75;53.39;22.87;0.01;0.0;0;0.88;0;-55.43;0.01;0.0;0.0;2.32
2020;1;284;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;92.28;0.0;74.94;54.83;66.85;0.21;0.0;0;43.96;0;-1030.22;0.16;0.06;0.0;5.1
2020;285;290;beauce_5_sa_064;solnu;;0.0;0.0;1.27;-2.89;0.0;66.85;65.23;0.0;0.0;0;0;0;-16.3;0.0;0.0;0.0;0.0
2020;291;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;11.64;-43.39;2.87;65.05;27.39;0.02;0.0;0;1.44;0;-63.24;0.02;0.0;0.0;3.2
2020;1;280;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;91.32;0.0;73.05;53.24;66.27;0.22;0.0;0;43.81;0;-1022.03;0.16;0.05;0.0;5.02
2020;281;289;beauce_5_sa_065;solnu;;0.0;0.0;2.21;-8.1;0.0;66.27;60.38;0.0;0.0;0;0;0;-23.86;0.0;0.0;0.0;0.0
2020;290;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;11.83;-41.5;1.47;56.92;26.09;0.01;0.0;0;0.74;0;-55.95;0.01;0.0;0.0;3.13
2020;1;215;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;56.14;0.0;86.64;65.48;31.25;0.08;0.0;0;44.48;0;-623.48;0.05;0.03;0.0;3.65
2020;216;316;beauce_5_sa_066;solnu;;1.52;0.0;40.55;-44.84;0.0;31.25;25.36;0.08;0.0;0;0;0;-386.07;0.06;0.02;0.0;1.52
2020;317;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.58;-6.62;0.0;25.32;23.23;0.0;0.0;0;0.0;0;-24.71;0.0;0.0;0.0;2.09
2020;1;154;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.17;0.05;0.02;0.0;3.65
2020;155;318;beauce_5_sa_067;solnu;;2.13;0.0;69.37;-31.93;0.0;25.12;60.45;0.15;0.0;0;0;0;-680.02;0.12;0.03;0.0;2.13
2020;319;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;6.38;-22.4;1.81;59.35;39.59;0.02;0.0;0;0.9;0;-31.12;0.02;0.0;0.0;3.02
2020;1;158;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;29.72;0.0;66.79;65.76;24.97;0.07;0.0;0;34.42;0;-329.18;0.05;0.02;0.0;3.66
2020;159;318;beauce_5_sa_068;solnu;;2.1;0.0;68.22;-12.28;0.0;24.97;78.65;0.15;0.0;0;0;0;-672.04;0.11;0.04;0.0;2.1
2020;319;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;6.37;-41.0;1.81;78.8;39.16;0.03;0.0;0;0.9;0;-39.36;0.03;0.0;0.0;3.04
2020;1;133;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_069;solnu;;2.29;0.0;71.22;-31.19;0.0;25.54;63.14;0.15;0.0;0;0;0;-700.24;0.11;0.04;0.0;2.29
2020;298;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;10.24;-19.77;6.47;61.5;43.95;0.03;0.0;0;3.24;0;-53.54;0.02;0.0;0.0;3.15
2020;1;237;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;67.95;0.0;83.26;61.74;42.67;0.11;0.0;0;44.67;0;-758.24;0.07;0.04;0.0;3.65
2020;238;299;beauce_5_sa_070;solnu;;1.61;0.0;26.36;-43.96;0.0;42.67;22.87;0.05;0.0;0;0;0;-237.78;0.05;0.0;0.0;1.61
2020;300;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;9.76;-9.66;0.0;22.87;21.07;0.0;0.0;0;0.0;0;-30.28;0.0;0.0;0.0;1.89
