annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;132;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_078;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;251;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;275.63;34.82;116.62;50.49;0.0;310.4;248.32;233.14;310.4;56.91;310.4;99.59;426.27;0.0;3309.85
2020;252;309;beauce_5_sa_079;solnu;;44.21;0.0;35.31;9.47;0.0;233.14;269.11;55.7;309.19;56.91;310.4;0.0;79.82;0.0;0.0
2020;310;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.58;1.09;0.0;56.22;310.4;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;271;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;260.54;50.8;132.26;51.08;0.0;310.4;248.32;256.58;297.89;56.91;310.4;99.63;446.17;0.0;3981.25
2020;272;277;beauce_5_sa_080;solnu;;7.01;0.0;19.45;0.62;0.0;256.58;219.27;56.91;310.4;56.91;310.4;0.0;23.09;0.0;0.0
2020;278;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.89;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;145;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_081;solnu;;213.88;0.0;56.97;45.52;0.0;108.97;268.99;55.86;309.34;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.76;1.07;0.0;56.37;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;245;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;239.32;47.29;120.99;42.77;0.0;310.4;248.32;235.36;304.6;56.91;310.4;99.59;400.99;0.0;3495.06
2020;246;279;beauce_5_sa_082;solnu;;39.39;0.0;26.43;1.35;0.0;235.36;218.27;53.56;307.04;56.91;310.4;0.0;68.27;0.0;0.0
2020;280;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;304.6;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;108;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_083;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;129;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;99.67;15.97;93.92;13.44;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_084;solnu;;224.58;0.0;55.76;46.62;0.0;101.86;237.74;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.16;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;183;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;187.59;34.66;93.96;33.21;0.0;310.4;248.32;132.26;279.84;56.91;310.4;99.45;290.23;0.0;2041.13
2020;184;310;beauce_5_sa_085;solnu;;144.67;0.0;46.78;31.18;0.0;132.26;271.92;56.16;309.65;56.91;310.4;0.0;215.87;0.0;0.0
2020;311;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;279.84;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;152;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_086;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;133;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;62.1;68.5;86.89;6.27;0.0;310.4;248.32;130.68;292.81;78.35;310.4;99.24;200.66;0.0;1852.1
2020;134;261;beauce_5_sa_087;solnu;;200.77;0.0;21.76;40.14;0.0;130.68;227.97;44.32;297.8;78.35;310.4;0.0;225.95;0.0;0.0
2020;262;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;52.25;1.09;97.17;9.31;0.0;43.52;292.81;73.18;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;117;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_088;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;263;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;274.15;38.66;126.53;54.01;0.0;310.4;248.32;244.38;298.69;56.91;310.4;99.62;426.82;0.0;3759.72
2020;264;285;beauce_5_sa_089;solnu;;19.44;0.0;18.89;2.58;0.0;244.38;222.48;49.72;303.21;56.91;310.4;0.0;42.85;0.0;0.0
2020;286;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.59;0.0;78.31;3.56;0.0;49.35;298.69;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;254;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;185.44;81.34;164.45;28.51;0.0;310.4;248.32;263.19;306.25;78.35;310.4;99.6;426.48;0.0;3952.02
2020;255;261;beauce_5_sa_090;solnu;;6.14;0.0;0.0;0.02;0.0;263.19;227.97;46.98;300.46;78.35;310.4;0.0;0.13;0.0;0.0
2020;262;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;53.04;0.58;99.57;8.94;0.0;46.45;306.25;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;106;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;53.59;29.16;70.39;5.65;0.0;310.4;248.32;98.94;291.13;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_091;solnu;;243.19;0.0;46.84;49.22;0.0;98.94;219.15;44.84;298.33;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;47.39;0.91;99.07;8.29;0.0;44.07;291.13;57.21;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;212;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;217.77;34.61;93.72;41.48;0.0;310.4;248.32;169.42;286.43;56.91;310.4;99.52;321.31;0.0;2612.76
2020;213;305;beauce_5_sa_092;solnu;;107.94;0.0;50.29;19.29;0.0;169.42;264.78;53.27;306.76;56.91;310.4;0.0;181.6;0.0;0.0
2020;306;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;286.43;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;273;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;267.06;46.29;147.72;53.08;0.0;310.4;248.32;268.95;310.4;56.91;310.4;99.63;460.26;0.0;3987.43
2020;274;279;beauce_5_sa_093;solnu;;9.39;0.0;2.96;0.45;0.0;268.95;218.43;53.56;307.04;56.91;310.4;0.0;8.99;0.0;0.0
2020;280;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;37.35;0.07;79.71;3.41;0.0;52.88;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;179;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;110.41;82.92;95.99;15.32;0.0;310.4;248.32;177.5;299.73;78.35;310.4;99.44;284.83;0.0;2553.44
2020;180;261;beauce_5_sa_094;solnu;;119.69;0.0;30.92;20.98;0.0;177.5;227.97;44.4;297.88;78.35;310.4;0.0;141.78;0.0;0.0
2020;262;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;53.41;0.68;96.52;9.48;0.0;43.62;299.73;73.16;310.35;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;152;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_095;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;172;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;167.41;35.16;93.92;25.64;0.0;310.4;248.32;137.46;291.65;56.91;310.4;99.41;276.93;0.0;1990.11
2020;173;293;beauce_5_sa_096;solnu;;149.5;0.0;43.91;29.97;0.0;137.46;237.79;55.97;309.46;56.91;310.4;0.0;220.34;0.0;0.0
2020;294;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;291.65;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;187;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;192.3;34.66;93.96;34.44;0.0;310.4;248.32;138.9;282.39;56.91;310.4;99.46;292.09;0.0;2119.57
2020;188;310;beauce_5_sa_097;solnu;;140.08;0.0;46.66;29.54;0.0;138.9;271.92;56.16;309.65;56.91;310.4;0.0;214.0;0.0;0.0
2020;311;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;282.39;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;248;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;255.95;39.15;122.72;47.27;0.0;310.4;248.32;240.56;310.4;56.91;310.4;99.59;417.87;0.0;3483.35
2020;249;285;beauce_5_sa_098;solnu;;37.76;0.0;22.22;7.47;0.0;240.56;222.57;49.61;303.1;56.91;310.4;0.0;51.8;0.0;0.0
2020;286;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;34.52;0.04;78.22;3.58;0.0;49.21;310.4;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;196;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;203.21;34.49;93.95;37.05;0.0;310.4;248.32;143.51;277.84;56.91;310.4;99.48;298.51;0.0;2277.72
2020;197;311;beauce_5_sa_099;solnu;;130.78;0.0;46.25;27.87;0.0;143.51;270.93;55.14;308.63;56.91;310.4;0.0;211.48;0.0;0.0
2020;312;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;277.84;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2021;1;243;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;261.09;21.98;243.54;55.15;0.11;310.4;248.32;224.0;308.28;56.91;310.4;99.59;504.72;0.0;3224.84
2021;244;284;beauce_5_sa_000;solnu;;33.22;0.0;0.19;3.15;0.0;224.0;220.09;47.42;300.9;56.91;310.4;0.0;29.81;0.0;0.0
2021;285;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.01;143.44;3.56;0.0;53.72;305.13;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;153;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;133.31;17.61;141.6;25.59;0.0;310.4;248.32;126.57;296.36;56.91;310.4;99.35;255.9;0.0;1689.61
2021;154;284;beauce_5_sa_001;solnu;;183.32;0.0;93.4;45.58;0.11;126.57;220.39;38.18;291.67;56.91;310.4;0.0;278.63;0.0;0.0
2021;285;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.92;3.44;0.0;44.4;297.67;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;108;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_002;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;302;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;323.77;13.2;253.13;75.28;0.11;310.4;248.32;258.93;306.33;56.91;310.4;99.67;563.56;0.0;3855.64
2021;303;308;beauce_5_sa_003;solnu;;2.7;0.0;7.64;0.02;0.0;258.93;269.73;56.91;310.4;56.91;310.4;0.0;14.4;0.0;0.0
2021;309;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;308.63;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;266;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;292.97;16.41;243.73;65.84;0.11;310.4;248.32;237.21;298.1;56.91;310.4;99.62;519.11;0.0;3646.45
2021;267;282;beauce_5_sa_004;solnu;;9.01;0.0;0.0;0.19;0.0;237.21;218.03;43.78;297.27;56.91;310.4;0.0;7.41;0.0;0.0
2021;283;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;36.69;0.07;140.99;3.54;0.0;43.4;299.08;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;208;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;222.34;21.88;197.58;42.47;0.0;310.4;248.32;176.56;308.88;56.91;310.4;99.52;417.7;0.0;2310.82
2021;209;313;beauce_5_sa_005;solnu;;106.04;0.0;58.92;27.68;0.11;176.56;277.32;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;314;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;281.37;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;131;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;65.23;47.83;127.31;9.3;0.0;310.4;248.32;136.81;304.38;75.55;310.4;99.24;211.73;0.0;1709.48
2021;132;260;beauce_5_sa_006;solnu;;201.91;0.0;108.48;40.43;0.11;136.81;213.56;47.0;300.48;75.55;310.4;0.0;306.61;0.0;0.0
2021;261;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;42.64;2.24;144.27;4.52;0.0;46.33;292.83;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;144;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;116.37;15.46;142.51;21.41;0.0;310.4;248.32;116.12;298.8;56.91;310.4;99.31;240.15;0.0;1454.1
2021;145;293;beauce_5_sa_007;solnu;;206.44;0.0;100.28;48.21;0.11;116.12;237.82;56.91;310.4;56.91;310.4;0.0;322.04;0.0;0.0
2021;294;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;291.91;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;287;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;310.93;15.51;240.76;72.39;0.11;310.4;248.32;253.85;310.08;56.91;310.4;99.65;544.41;0.0;3747.77
2021;288;302;beauce_5_sa_008;solnu;;11.28;0.0;12.06;0.36;0.0;253.85;251.91;52.41;305.9;56.91;310.4;0.0;19.15;0.0;0.0
2021;303;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;22.26;0.0;127.08;1.06;0.0;52.06;304.14;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;292;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;314.97;15.62;245.0;73.2;0.11;310.4;248.32;256.13;310.4;56.91;310.4;99.66;558.58;0.0;3724.97
2021;293;311;beauce_5_sa_009;solnu;;10.92;0.0;16.75;0.27;0.0;256.13;270.92;56.91;310.4;56.91;310.4;0.0;23.18;0.0;0.0
2021;312;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;310.4;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;102;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_010;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;256;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;287.54;9.61;248.19;62.3;0.11;310.4;248.32;249.14;303.19;72.32;310.4;99.61;518.0;0.0;3748.38
2021;257;262;beauce_5_sa_011;solnu;;5.4;0.0;0.0;0.15;0.0;249.14;226.03;46.98;300.47;72.32;310.4;0.0;0.34;0.0;0.0
2021;263;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;45.56;0.64;142.94;4.91;0.0;46.59;304.65;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;272;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;296.4;20.78;240.33;67.15;0.11;310.4;248.32;231.18;299.42;56.91;310.4;99.63;524.05;0.0;3487.05
2021;273;307;beauce_5_sa_012;solnu;;22.11;0.0;12.83;2.47;0.0;231.18;270.02;52.28;305.76;56.91;310.4;0.0;53.91;0.0;0.0
2021;308;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;20.98;0.0;126.45;1.12;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;260;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;293.25;9.8;246.72;64.36;0.11;310.4;248.32;247.15;301.45;64.96;310.4;99.62;518.34;0.0;3765.06
2021;261;266;beauce_5_sa_013;solnu;;3.73;0.0;0.0;0.03;0.0;247.15;224.15;44.23;297.72;64.96;310.4;0.0;0.77;0.0;0.0
2021;267;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;43.69;0.48;142.22;4.83;0.0;44.78;301.79;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;104;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;54.67;13.61;104.18;8.56;0.0;310.4;248.32;101.75;302.03;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_014;solnu;;246.68;0.0;139.16;55.76;0.11;101.75;220.75;40.22;293.71;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.72;137.49;4.66;0.0;44.21;286.97;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;235;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;240.84;26.63;249.73;49.4;0.11;310.4;248.32;223.66;307.07;56.91;310.4;99.57;491.38;0.0;3244.3
2021;236;271;beauce_5_sa_015;solnu;;37.66;0.0;0.31;5.65;0.0;223.66;218.1;48.28;301.76;56.91;310.4;0.0;32.67;0.0;0.0
2021;272;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;42.4;0.03;142.28;3.95;0.0;47.54;310.4;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;281;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;307.11;15.79;240.48;71.45;0.11;310.4;248.32;234.59;296.01;56.91;310.4;99.64;526.52;0.0;3595.56
2021;282;309;beauce_5_sa_016;solnu;;19.18;0.0;18.61;2.36;0.0;234.59;269.11;56.18;309.67;56.91;310.4;0.0;52.72;0.0;0.0
2021;310;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;304.74;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;255;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;286.01;10.4;247.37;61.85;0.11;310.4;248.32;246.1;304.75;66.83;310.4;99.61;515.66;0.0;3681.29
2021;256;265;beauce_5_sa_017;solnu;;8.1;0.0;0.0;0.37;0.0;246.1;226.16;45.85;299.34;66.83;310.4;0.0;2.68;0.0;0.0
2021;266;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;44.19;0.46;143.36;4.94;0.0;45.53;304.34;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;299;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;322.13;13.44;253.2;74.43;0.11;310.4;248.32;258.85;307.59;56.91;310.4;99.67;563.48;0.0;3848.58
2021;300;305;beauce_5_sa_018;solnu;;2.43;0.0;0.0;0.01;0.0;258.85;264.88;52.12;305.61;56.91;310.4;0.0;1.3;0.0;0.0
2021;306;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;21.53;0.0;127.15;1.0;0.0;52.69;309.06;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;219;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;234.42;18.62;205.65;47.6;0.0;310.4;248.32;200.38;310.4;56.91;310.4;99.54;436.1;0.0;2765.0
2021;220;287;beauce_5_sa_019;solnu;;75.19;0.0;37.31;21.33;0.11;200.38;222.35;52.61;306.1;56.91;310.4;0.0;108.31;0.0;0.0
2021;288;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;33.58;0.04;135.07;2.45;0.0;51.46;292.46;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;124;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;83.31;8.9;127.1;15.65;0.0;310.4;248.32;99.37;308.15;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_020;solnu;;240.15;0.0;114.28;54.34;0.11;99.37;221.22;50.05;303.54;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;31.2;0.05;134.89;2.48;0.0;48.89;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;289;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;313.0;15.82;240.08;72.44;0.11;310.4;248.32;251.67;308.37;56.91;310.4;99.65;544.41;0.0;3651.41
2021;290;318;beauce_5_sa_021;solnu;;17.27;0.0;46.2;1.38;0.0;251.67;278.49;56.91;310.4;56.91;310.4;0.0;65.51;0.0;0.0
2021;319;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;302.43;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;146;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_022;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;137;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_023;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;274;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;305.26;11.3;243.82;70.15;0.11;310.4;248.32;243.41;296.55;56.91;310.4;99.63;524.05;0.0;3786.8
2021;275;280;beauce_5_sa_024;solnu;;3.12;0.0;0.0;0.01;0.0;243.41;219.28;42.41;295.89;56.91;310.4;0.0;2.47;0.0;0.0
2021;281;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.13;138.6;3.49;0.0;41.93;308.6;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;268;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;294.93;17.93;241.18;66.86;0.11;310.4;248.32;228.42;297.93;56.91;310.4;99.63;519.11;0.0;3498.55
2021;269;299;beauce_5_sa_025;solnu;;21.98;0.0;13.21;1.34;0.0;228.42;247.2;53.63;307.12;56.91;310.4;0.0;44.37;0.0;0.0
2021;300;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;23.51;0.0;127.13;1.05;0.0;53.13;298.46;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
