annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;141;366;oceanique_18_1;solnu;;25.82;0.0;82.59;-23.25;0.0;35.71;68.87;0.21;0.16;0;0;0;-754.47;0.17;0.04;0.0;25.82
2020;1;107;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;6.93;0.0;13.34;0.0;20.88;22.4;7.96;0.01;0.0;0;29.1;0;-147.42;0.0;0.01;0.0;6.93
2020;108;366;oceanique_19_1;solnu;;15.35;0.0;73.3;-11.07;0.0;7.96;36.23;11.25;7.35;0;0;0;-692.0;11.21;0.04;0.0;15.35
2020;1;114;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;11.99;0.0;14.83;0.0;18.65;40.8;24.99;0.01;0.0;0;8.68;0;-163.1;0.0;0.01;0.0;11.99
2020;115;366;oceanique_20_1;solnu;;23.68;0.0;71.85;-22.78;0.0;24.99;38.85;6.3;5.23;0;0;0;-614.65;6.26;0.03;0.0;23.68
2020;1;101;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;8.29;0.0;12.35;0.0;11.5;24.97;17.52;0.01;0.0;0;13.08;0;-135.94;0.0;0.01;0.0;8.29
2020;102;366;oceanique_21_1;solnu;;19.38;0.0;74.36;-22.16;0.0;17.52;37.2;7.19;5.95;0;0;0;-630.45;7.16;0.03;0.0;19.38
2020;1;108;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;10.83;0.0;13.61;0.0;15.02;34.87;21.15;0.01;0.0;0;9.91;0;-148.52;0.0;0.01;0.0;10.83
2020;109;366;oceanique_22_1;solnu;;22.14;0.0;73.08;-21.39;0.0;21.15;38.08;6.9;5.72;0;0;0;-624.72;6.87;0.03;0.0;22.14
2020;1;198;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;11.81;0.0;41.94;0.0;44.39;28.59;14.14;0.23;0.01;0;35.52;0;-459.94;0.2;0.03;0.0;11.81
2020;199;366;oceanique_23_1;solnu;;8.44;0.0;46.63;-12.83;0.0;14.14;29.69;5.21;4.6;0;0;0;-425.66;5.19;0.02;0.0;8.44
2020;1;151;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;18.85;0.0;23.0;0.0;21.87;48.55;25.22;2.6;2.99;0;7.1;0;-252.8;2.59;0.01;0.0;18.85
2020;152;366;oceanique_24_1;solnu;;18.95;0.0;63.58;-25.99;0.0;25.22;36.36;3.49;4.0;0;0;0;-543.72;3.47;0.03;0.0;18.95
2020;1;124;sudouest_25_1;CP;ble_tousSols_nonirr_organique;3.66;0.0;23.03;0.0;27.33;8.73;0.79;0.01;0.0;0;18.96;0;-252.72;0.0;0.01;0.0;3.66
2020;125;366;sudouest_25_1;solnu;;11.8;0.0;90.78;-14.46;0.0;0.79;28.41;7.94;28.95;0;0;0;-846.72;7.89;0.05;0.0;11.8
2020;1;341;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;21.42;0.0;113.09;0.0;51.91;21.98;23.14;10.11;28.52;0;29.2;0;-1244.37;10.04;0.07;0.0;21.42
2020;342;366;sudouest_26_1;solnu;;0.17;0.0;3.2;-7.6;0.0;23.14;18.57;0.0;0.0;0;0;0;-32.5;0.0;0.0;0.0;0.17
2020;1;268;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;3.45;0.0;101.24;0.0;34.08;4.41;21.5;12.09;34.56;0;25.27;0;-1112.58;12.03;0.06;0.0;3.45
2020;269;366;sudouest_27_1;solnu;;9.47;0.0;21.0;-21.36;0.0;21.5;11.4;0.0;0.0;0;0;0;-179.76;0.0;0.0;0.0;9.47
2020;1;142;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;7.42;0.0;29.72;0.0;42.15;20.96;1.12;0.02;0.0;0;24.84;0;-325.0;0.0;0.02;0.0;7.42
2020;143;366;sudouest_28_1;solnu;;11.79;0.0;84.28;-10.8;0.0;1.12;27.92;7.79;27.1;0;0;0;-813.37;7.75;0.05;0.0;11.79
2020;1;255;sudouest_29_1;CP;ble_tousSols_irr_organique;14.76;0.0;113.03;0.0;47.68;32.56;82.7;0.43;0.03;0;37.64;0;-1254.99;0.36;0.07;0.0;14.76
2020;256;366;sudouest_29_1;solnu;;25.57;0.0;30.11;-20.23;0.0;82.7;66.76;0.17;0.09;0;0;0;-277.32;0.16;0.01;0.0;25.57
2020;1;139;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;22.59;0.0;33.27;0.0;51.92;70.72;28.2;0.03;0.01;0;30.1;0;-364.96;0.01;0.02;0.0;22.59
2020;140;366;sudouest_30_1;solnu;;32.16;0.0;98.25;-10.22;0.0;28.2;83.73;0.4;0.13;0;0;0;-988.96;0.35;0.05;0.0;32.16
2020;1;245;sudouest_31_1;CP;ble_tousSols_irr_mineral;25.93;0.0;94.91;0.0;77.05;72.45;64.21;0.16;0.01;0;30.94;0;-1054.68;0.1;0.06;0.0;25.93
2020;246;366;sudouest_31_1;solnu;;21.63;0.0;38.88;-19.4;0.0;64.21;61.75;0.21;0.1;0;0;0;-357.96;0.2;0.02;0.0;21.63
2020;1;132;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;21.12;0.0;30.18;0.0;47.5;66.88;28.4;0.03;0.01;0;29.86;0;-336.91;0.01;0.02;0.0;21.12
2020;133;366;sudouest_32_1;solnu;;33.17;0.0;101.08;-10.1;0.0;28.4;85.65;0.41;0.13;0;0;0;-1012.59;0.36;0.06;0.0;33.17
2020;1;366;sudouest_33_1;CP;ble_tousSols_nonirr_organique;49.38;0.0;134.11;0.0;75.04;70.08;79.74;0.47;0.13;0;31.11;0;-1501.88;0.39;0.08;0.0;49.38
2020;1;344;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;53.23;0.0;132.07;0.0;70.86;73.89;80.83;0.49;0.13;0;37.95;0;-1479.04;0.41;0.08;0.0;53.23
2020;345;366;sudouest_34_1;solnu;;0.8;0.0;2.82;-6.43;0.0;80.83;76.41;0.0;0.0;0;0;0;-30.17;0.0;0.0;0.0;0.8
2020;1;221;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;17.54;0.0;80.13;0.0;59.53;49.49;52.5;0.05;0.0;0;34.22;0;-894.97;0.0;0.05;0.0;17.54
2020;222;366;sudouest_35_1;solnu;;22.2;0.0;56.53;-16.91;0.0;52.5;69.45;0.35;0.11;0;0;0;-519.99;0.32;0.03;0.0;22.2
2020;1;126;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;11.91;0.0;27.65;0.0;40.85;50.68;25.54;0.02;0.0;0;36.1;0;-308.25;0.0;0.02;0.0;11.91
2020;127;366;sudouest_36_1;solnu;;34.02;0.0;103.5;-9.82;0.0;25.54;84.65;0.43;0.13;0;0;0;-1036.37;0.37;0.06;0.0;34.02
2020;1;222;sudouest_37_1;CP;ble_tousSols_irr_organique;2.22;0.0;69.65;0.0;36.75;5.26;21.19;7.76;7.03;0;25.25;0;-761.15;7.72;0.04;0.0;2.22
2020;223;366;sudouest_37_1;solnu;;12.16;0.0;49.43;-17.53;0.0;21.19;29.85;1.75;9.33;0;0;0;-437.77;1.72;0.02;0.0;12.16
2020;1;146;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;7.6;0.0;30.74;0.0;44.0;21.98;1.12;0.02;0.0;0;25.25;0;-337.07;0.0;0.02;0.0;7.6
2020;147;366;sudouest_38_1;solnu;;11.74;0.0;83.44;-10.83;0.0;1.12;27.91;7.34;26.74;0;0;0;-803.72;7.29;0.05;0.0;11.74
2020;1;150;sudouest_39_1;CP;ble_tousSols_irr_mineral;7.51;0.0;31.92;0.0;44.52;21.98;0.64;0.02;0.0;0;18.89;0;-348.65;0.0;0.02;0.0;7.51
2020;151;366;sudouest_39_1;solnu;;11.79;0.0;81.83;-15.12;0.0;0.64;28.66;4.82;22.08;0;0;0;-758.91;4.78;0.04;0.0;11.79
2020;1;301;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;16.87;0.0;105.65;0.0;54.36;24.67;21.14;9.87;28.12;0;29.07;0;-1161.85;9.81;0.06;0.0;16.87
2020;302;366;sudouest_40_1;solnu;;4.95;0.0;10.62;-14.77;0.0;21.14;12.04;0.0;0.0;0;0;0;-99.99;0.0;0.0;0.0;4.95
2020;1;236;sudouest_41_1;CP;ble_tousSols_nonirr_organique;5.75;0.0;79.32;0.0;35.33;12.87;31.25;13.41;6.49;0;30.02;0;-869.46;13.36;0.05;0.0;5.75
2020;237;366;sudouest_41_1;solnu;;10.52;0.0;39.6;-18.46;0.0;31.25;30.59;5.89;5.35;0;0;0;-338.78;5.87;0.02;0.0;10.52
2020;1;313;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;26.41;0.0;104.89;0.0;50.12;33.64;35.76;16.94;9.34;0;31.74;0;-1153.37;16.88;0.06;0.0;26.41
2020;314;366;sudouest_42_1;solnu;;4.4;0.0;7.56;-13.32;0.0;35.76;25.64;0.0;0.0;0;0;0;-72.28;0.0;0.0;0.0;4.4
2020;1;175;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;7.17;0.0;41.29;0.0;39.78;16.13;10.49;0.02;0.0;0;29.2;0;-448.08;0.0;0.02;0.0;7.17
2020;176;366;sudouest_43_1;solnu;;11.04;0.0;71.07;-14.46;0.0;10.49;34.7;12.29;9.07;0;0;0;-643.02;12.25;0.04;0.0;11.04
2020;1;256;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;15.89;0.0;86.95;0.0;55.42;37.52;37.64;11.07;4.48;0;31.21;0;-950.42;11.02;0.05;0.0;15.89
2020;257;366;sudouest_44_1;solnu;;11.47;0.0;25.12;-15.6;0.0;37.64;29.49;3.19;3.01;0;0;0;-229.48;3.18;0.01;0.0;11.47
2020;1;122;sudouest_45_1;CP;ble_tousSols_irr_organique;7.68;0.0;21.1;0.0;31.9;24.76;6.3;0.01;0.0;0;21.21;0;-231.76;0.0;0.01;0.0;7.68
2020;123;366;sudouest_45_1;solnu;;16.83;0.0;88.77;-14.22;0.0;6.3;38.91;15.25;9.87;0;0;0;-820.11;15.2;0.05;0.0;16.83
2020;1;124;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;5.8;0.0;21.85;0.0;29.14;17.98;4.91;0.01;0.0;0;32.49;0;-239.74;0.0;0.01;0.0;5.8
2020;125;366;sudouest_46_1;solnu;;16.48;0.0;88.06;-10.19;0.0;4.91;39.03;16.87;10.4;0;0;0;-844.64;16.82;0.05;0.0;16.48
2020;1;106;sudouest_47_1;CP;ble_tousSols_irr_mineral;4.25;0.0;17.18;0.0;22.54;13.93;4.35;0.01;0.0;0;24.5;0;-188.81;0.0;0.01;0.0;4.25
2020;107;366;sudouest_47_1;solnu;;16.3;0.0;92.69;-13.91;0.0;4.35;39.39;16.91;10.51;0;0;0;-857.56;16.86;0.05;0.0;16.3
2020;1;109;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;4.98;0.0;18.09;0.0;23.22;14.75;4.67;0.01;0.0;0;32.39;0;-197.59;0.0;0.01;0.0;4.98
2020;110;366;sudouest_48_1;solnu;;17.45;0.0;91.75;-9.96;0.0;4.67;40.17;18.26;10.59;0;0;0;-883.83;18.2;0.05;0.0;17.45
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.05;0.0;110.53;12.14;122.48;16.47;16.37;0.07;0.0;0;0;35.23;-751.34;0.0;0.07;0.0;0.05
2020;1;303;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;23.97;0.0;103.74;0.0;78.96;28.64;21.62;0.88;6.8;0;25.64;0;-1140.65;0.82;0.06;0.0;23.97
2020;304;366;copie_sudouest_2_1;solnu;;4.84;0.0;10.15;-19.6;0.0;21.62;7.31;0.0;0.0;0;0;0;-90.44;0.0;0.0;0.0;4.84
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.43;6.72;95.56;23.24;17.33;0.05;0.0;0;0;43.02;-688.29;0.0;0.05;0.0;0.0
2020;1;102;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;3.55;0.0;15.83;0.0;17.86;14.91;7.84;0.01;0.0;0;26.46;0;-177.61;0.0;0.01;0.0;3.55
2020;103;366;copie_oceanique_1_1;solnu;;19.84;0.0;92.71;-14.48;0.0;7.84;66.17;0.29;0.21;0;0;0;-890.49;0.24;0.05;0.0;19.84
2020;1;275;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;22.11;0.0;73.19;0.0;66.21;44.14;22.43;3.63;3.07;0;26.19;0;-802.36;3.59;0.04;0.0;22.11
2020;276;366;copie_oceanique_5_1;solnu;;3.32;0.0;14.57;-20.73;0.0;22.43;12.94;0.0;0.0;0;0;0;-130.0;0.0;0.0;0.0;3.32
2020;1;232;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;19.72;0.0;82.88;0.0;85.0;54.38;32.3;0.06;0.0;0;35.78;0;-925.35;0.01;0.05;0.0;19.72
2020;233;366;copie_sudouest_18_1;solnu;;12.39;0.0;49.51;-24.97;0.0;32.3;43.52;0.11;0.06;0;0;0;-414.82;0.08;0.02;0.0;12.39
2020;1;154;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;14.71;0.0;31.55;0.0;34.79;30.82;11.2;0.02;0.0;0;15.5;0;-343.91;0.0;0.02;0.0;14.71
2020;155;366;copie_sudouest_22_1;solnu;;16.51;0.0;78.29;-21.95;0.0;11.2;37.28;7.62;6.51;0;0;0;-673.09;7.58;0.04;0.0;16.51
2020;1;255;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.31;0.0;68.57;0.0;44.73;24.69;32.19;9.5;4.57;0;41.97;0;-751.38;9.45;0.04;0.0;2.31
2020;256;366;copie_beauce_10_1;solnu;;1.43;0.0;19.14;-15.79;0.0;32.19;25.42;5.54;3.15;0;0;0;-171.44;5.53;0.0;0.0;1.43
2020;1;136;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.63;0.0;17.93;0.0;27.68;55.79;31.25;7.76;3.5;0;8.99;0;-196.24;7.75;0.01;0.0;2.63
2020;137;366;copie_beauce_44_1;solnu;;3.81;0.0;59.31;-25.48;0.0;31.25;49.68;7.48;4.1;0;0;0;-493.17;7.46;0.03;0.0;3.81
2020;1;252;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;16.92;0.0;65.24;0.0;75.9;29.81;0.69;0.04;0.0;0;25.26;0;-713.46;0.0;0.04;0.0;16.92
2020;253;366;copie_oceanique_14_1;solnu;;0.39;0.0;25.19;-25.17;0.0;0.69;0.31;0.0;0.0;0;0;0;-235.87;0.0;0.0;0.0;0.39
2021;1;365;sudouest_1_1;solnu;;31.71;0.0;110.38;-10.86;0.0;18.18;13.88;23.17;49.81;0;0;0;-972.13;23.11;0.07;0.0;31.71
2021;1;365;beauce_1_1;solnu;;17.52;0.0;80.6;6.93;0.0;20.16;28.02;19.37;43.69;0;0;0;-788.7;19.32;0.05;0.0;17.52
2021;1;365;sudouest_2_1;solnu;;51.28;0.0;110.66;6.45;0.0;30.49;13.69;23.86;58.41;0;0;0;-1153.06;23.79;0.07;0.0;51.28
2021;1;365;sudouest_3_1;solnu;;105.54;0.0;118.04;4.8;0.0;87.77;103.96;0.59;0.16;0;0;0;-1261.63;0.51;0.07;0.0;105.54
2021;1;365;sudouest_4_1;solnu;;98.4;0.0;117.87;6.43;0.0;76.46;101.23;0.59;0.16;0;0;0;-1257.13;0.52;0.07;0.0;98.4
2021;1;365;sudouest_5_1;solnu;;103.63;0.0;117.98;6.39;0.0;84.77;104.38;0.6;0.15;0;0;0;-1261.38;0.52;0.07;0.0;103.63
2021;1;365;beauce_2_1;solnu;;18.27;0.0;80.65;7.0;0.0;21.73;27.9;19.36;44.85;0;0;0;-797.57;19.31;0.05;0.0;18.27
2021;1;365;sudouest_6_1;solnu;;105.51;0.0;118.01;5.16;0.0;87.84;104.39;0.59;0.16;0;0;0;-1258.38;0.52;0.07;0.0;105.51
2021;1;365;sudouest_7_1;solnu;;28.11;0.0;110.27;0.13;0.0;8.49;13.83;23.58;53.26;0;0;0;-977.2;23.51;0.07;0.0;28.11
2021;1;365;sudouest_8_1;solnu;;43.06;0.0;110.58;12.3;0.0;19.1;13.85;24.75;59.95;0;0;0;-1083.03;24.68;0.07;0.0;43.06
2021;1;365;sudouest_9_1;solnu;;38.23;0.0;106.26;3.94;0.0;11.97;33.8;35.61;14.41;0;0;0;-941.22;35.54;0.07;0.0;38.23
2021;1;365;beauce_3_1;solnu;;41.2;0.0;91.74;4.69;0.0;62.63;119.26;0.46;0.14;0;0;0;-974.33;0.4;0.06;0.0;41.2
2021;1;365;beauce_4_1;solnu;;41.69;0.0;91.69;4.5;0.0;64.01;119.92;0.46;0.14;0;0;0;-976.16;0.4;0.06;0.0;41.69
2021;1;365;beauce_5_1;solnu;;41.3;0.0;91.38;-2.25;0.0;66.78;116.9;0.41;0.14;0;0;0;-897.85;0.36;0.05;0.0;41.3
2021;1;365;beauce_6_1;solnu;;50.52;0.0;91.85;3.17;0.0;84.5;131.17;0.49;0.14;0;0;0;-995.26;0.43;0.06;0.0;50.52
2021;1;365;beauce_7_1;solnu;;17.93;0.0;80.53;6.52;0.0;21.49;28.16;19.04;44.3;0;0;0;-806.92;18.98;0.05;0.0;17.93
2021;1;365;beauce_8_1;solnu;;18.18;0.0;80.57;5.56;0.0;21.73;28.17;18.99;43.45;0;0;0;-821.93;18.94;0.05;0.0;18.18
2021;1;365;sudouest_10_1;solnu;;60.72;0.0;106.48;4.91;0.0;40.96;36.63;37.79;17.01;0;0;0;-1101.61;37.72;0.07;0.0;60.72
2021;1;365;sudouest_11_1;solnu;;54.77;0.0;106.52;8.98;0.0;32.78;36.51;39.29;17.49;0;0;0;-1081.77;39.22;0.07;0.0;54.77
2021;1;365;oceanique_1_1;solnu;;56.99;0.0;93.24;-8.43;0.0;49.15;80.86;0.29;0.24;0;0;0;-880.58;0.24;0.05;0.0;56.99
2021;1;365;oceanique_2_1;solnu;;52.01;0.0;82.83;6.44;0.0;23.9;23.9;13.85;27.57;0;0;0;-843.58;13.79;0.05;0.0;52.01
2021;1;365;sudouest_12_1;solnu;;39.61;0.0;106.18;0.4;0.0;14.45;33.86;33.89;13.59;0;0;0;-929.89;33.82;0.07;0.0;39.61
2021;1;365;sudouest_13_1;solnu;;30.14;0.0;110.39;-2.49;0.0;10.67;13.87;23.45;51.03;0;0;0;-975.6;23.38;0.07;0.0;30.14
2021;1;365;sudouest_14_1;solnu;;26.71;0.0;110.46;5.46;0.0;5.76;13.73;24.57;56.5;0;0;0;-993.88;24.5;0.07;0.0;26.71
2021;1;365;sudouest_15_1;solnu;;70.55;0.0;118.0;6.79;0.0;35.11;88.77;0.54;0.14;0;0;0;-1100.36;0.47;0.08;0.0;70.55
2021;1;365;sudouest_16_1;solnu;;70.75;0.0;117.8;-0.22;0.0;40.81;86.85;0.52;0.13;0;0;0;-1081.88;0.45;0.07;0.0;70.75
2021;1;365;oceanique_3_1;solnu;;51.48;0.0;82.8;6.69;0.0;23.51;23.92;13.97;27.52;0;0;0;-838.16;13.91;0.05;0.0;51.48
2021;1;8;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;3.15;0.0;0.75;0.0;2.51;55.79;50.97;0.01;0.01;0;29.98;0;-7.91;0.01;0.0;0.0;3.15
2021;9;365;oceanique_4_1;solnu;;51.07;0.0;92.46;-13.36;0.0;50.97;78.85;0.27;0.21;0;0;0;-873.67;0.22;0.05;0.0;51.07
2021;1;365;sudouest_17_1;solnu;;77.03;0.0;117.98;12.3;0.0;41.36;93.45;0.61;0.16;0;0;0;-1186.83;0.53;0.08;0.0;77.03
2021;1;365;beauce_9_1;solnu;;29.05;0.0;79.19;3.85;0.0;42.09;54.98;29.39;13.94;0;0;0;-830.2;29.34;0.05;0.0;29.05
2021;1;365;oceanique_5_1;solnu;;49.7;0.0;81.05;4.61;0.0;31.69;40.07;20.48;10.67;0;0;0;-843.81;20.43;0.05;0.0;49.7
2021;1;365;sudouest_18_1;solnu;;80.41;0.0;118.0;9.96;0.0;47.88;94.27;0.6;0.16;0;0;0;-1215.45;0.53;0.08;0.0;80.41
2021;1;365;sudouest_19_1;solnu;;50.59;0.0;110.67;4.8;0.0;29.48;13.58;23.6;56.84;0;0;0;-1152.16;23.54;0.07;0.0;50.59
2021;1;365;sudouest_20_1;solnu;;51.22;0.0;110.64;6.93;0.0;30.68;13.71;23.96;59.01;0;0;0;-1147.59;23.89;0.07;0.0;51.22
2021;1;365;sudouest_21_1;solnu;;49.23;0.0;106.37;10.34;0.0;25.78;35.78;39.67;17.59;0;0;0;-1059.01;39.6;0.07;0.0;49.23
2021;1;365;sudouest_22_1;solnu;;60.76;0.0;106.54;4.64;0.0;41.1;36.59;37.74;17.0;0;0;0;-1110.62;37.68;0.07;0.0;60.76
2021;1;365;sudouest_23_1;solnu;;37.69;0.0;106.35;3.65;0.0;11.19;33.73;35.37;14.27;0;0;0;-941.94;35.31;0.07;0.0;37.69
2021;1;365;oceanique_6_1;solnu;;50.27;0.0;81.04;4.86;0.0;32.13;40.21;20.52;10.68;0;0;0;-842.12;20.47;0.05;0.0;50.27
2021;1;365;beauce_10_1;solnu;;19.13;0.0;79.04;7.02;0.0;21.11;49.67;26.9;12.49;0;0;0;-768.87;26.85;0.05;0.0;19.13
2021;1;365;beauce_11_1;solnu;;19.25;0.0;78.98;0.39;0.0;22.33;49.27;23.9;10.73;0;0;0;-744.67;23.85;0.05;0.0;19.25
2021;1;365;beauce_12_1;solnu;;18.79;0.0;79.02;6.03;0.0;19.67;49.34;25.9;11.75;0;0;0;-757.61;25.84;0.05;0.0;18.79
2021;1;365;sudouest_24_1;solnu;;40.26;0.0;106.49;14.12;0.0;10.19;35.09;39.18;15.97;0;0;0;-1001.47;39.1;0.07;0.0;40.26
2021;1;365;beauce_13_1;solnu;;17.78;0.0;80.86;5.03;0.0;21.44;28.14;19.02;43.18;0;0;0;-837.52;18.97;0.05;0.0;17.78
2021;1;365;beauce_14_1;solnu;;25.59;0.0;81.0;10.31;0.0;28.08;29.16;20.15;47.65;0;0;0;-784.33;20.1;0.05;0.0;25.59
2021;1;365;beauce_15_1;solnu;;8.79;0.0;80.8;0.92;0.0;1.03;26.35;16.27;31.9;0;0;0;-676.91;16.22;0.05;0.0;8.79
2021;1;365;beauce_16_1;solnu;;13.2;0.0;80.75;-14.83;0.0;16.15;26.56;15.29;28.97;0;0;0;-669.18;15.24;0.05;0.0;13.2
2021;1;365;beauce_17_1;solnu;;17.84;0.0;80.86;5.01;0.0;21.45;27.9;19.16;43.23;0;0;0;-837.61;19.1;0.05;0.0;17.84
2021;1;365;beauce_18_1;solnu;;7.25;0.0;80.76;-5.3;0.0;0.94;25.75;15.25;28.35;0;0;0;-669.6;15.21;0.05;0.0;7.25
2021;1;365;beauce_19_1;solnu;;47.36;0.0;92.15;5.4;0.0;75.18;127.36;0.47;0.15;0;0;0;-976.86;0.41;0.06;0.0;47.36
2021;1;365;beauce_20_1;solnu;;28.26;0.0;93.63;12.11;0.0;26.71;105.13;0.38;0.14;0;0;0;-871.53;0.31;0.06;0.0;28.26
2021;1;365;beauce_21_1;solnu;;31.77;0.0;93.71;13.0;0.0;34.08;110.07;0.4;0.14;0;0;0;-892.82;0.34;0.06;0.0;31.77
2021;1;365;beauce_22_1;solnu;;31.59;0.0;93.63;12.44;0.0;35.5;110.72;0.42;0.14;0;0;0;-910.05;0.36;0.06;0.0;31.59
2021;1;365;beauce_23_1;solnu;;46.28;0.0;92.15;5.26;0.0;73.41;126.37;0.47;0.15;0;0;0;-978.09;0.41;0.06;0.0;46.28
2021;1;365;beauce_24_1;solnu;;60.91;0.0;92.45;6.55;0.0;102.88;144.35;0.5;0.15;0;0;0;-977.49;0.44;0.06;0.0;60.91
2021;1;365;beauce_25_1;solnu;;38.14;0.0;91.58;9.27;0.0;53.93;117.75;0.45;0.14;0;0;0;-915.39;0.39;0.06;0.0;38.14
2021;1;365;beauce_26_1;solnu;;55.83;0.0;92.55;6.16;0.0;93.69;139.33;0.5;0.14;0;0;0;-979.51;0.44;0.06;0.0;55.83
2021;1;365;beauce_27_1;solnu;;48.02;0.0;93.02;9.88;0.0;71.81;129.05;0.46;0.15;0;0;0;-945.33;0.4;0.06;0.0;48.02
2021;1;365;beauce_28_1;solnu;;62.35;0.0;92.44;6.1;0.0;106.71;146.35;0.5;0.15;0;0;0;-982.37;0.44;0.06;0.0;62.35
2021;1;365;beauce_29_1;solnu;;35.94;0.0;91.68;0.02;0.0;53.77;111.4;0.39;0.14;0;0;0;-868.51;0.34;0.06;0.0;35.94
2021;1;365;beauce_30_1;solnu;;62.47;0.0;92.46;6.39;0.0;106.66;146.51;0.5;0.15;0;0;0;-980.31;0.44;0.06;0.0;62.47
2021;1;365;beauce_31_1;solnu;;16.3;0.0;80.52;9.22;0.0;16.01;27.87;19.38;43.05;0;0;0;-761.38;19.33;0.05;0.0;16.3
2021;1;365;beauce_32_1;solnu;;7.2;0.0;80.78;-5.27;0.0;0.91;25.46;15.2;28.75;0;0;0;-671.27;15.15;0.05;0.0;7.2
2021;1;365;beauce_33_1;solnu;;23.58;0.0;81.03;9.75;0.0;26.44;28.82;19.88;47.49;0;0;0;-787.45;19.83;0.05;0.0;23.58
2021;1;365;beauce_34_1;solnu;;10.6;0.0;80.95;12.32;0.0;4.07;26.9;18.87;40.98;0;0;0;-727.23;18.81;0.06;0.0;10.6
2021;1;365;beauce_35_1;solnu;;13.22;0.0;80.69;5.73;0.0;9.73;27.22;18.37;38.05;0;0;0;-741.9;18.32;0.05;0.0;13.22
2021;1;365;beauce_36_1;solnu;;28.27;0.0;81.01;10.22;0.0;30.36;29.56;20.24;47.52;0;0;0;-796.19;20.18;0.05;0.0;28.27
2021;1;365;beauce_37_1;solnu;;18.5;0.0;78.85;6.88;0.0;17.85;49.73;25.21;11.18;0;0;0;-719.4;25.15;0.05;0.0;18.5
2021;1;365;beauce_38_1;solnu;;34.84;0.0;79.51;7.96;0.0;48.62;59.73;30.5;14.17;0;0;0;-802.24;30.44;0.05;0.0;34.84
2021;1;365;beauce_39_1;solnu;;31.56;0.0;79.57;10.69;0.0;39.21;57.95;29.19;13.59;0;0;0;-771.42;29.14;0.05;0.0;31.56
2021;1;365;beauce_40_1;solnu;;11.06;0.0;79.43;-1.9;0.0;5.32;44.72;19.28;8.35;0;0;0;-651.83;19.23;0.05;0.0;11.06
2021;1;365;beauce_41_1;solnu;;22.57;0.0;79.3;6.78;0.0;29.26;51.76;28.71;13.6;0;0;0;-800.19;28.66;0.05;0.0;22.57
2021;1;365;beauce_42_1;solnu;;9.23;0.0;79.46;-6.44;0.0;3.67;42.71;17.78;7.36;0;0;0;-652.02;17.74;0.05;0.0;9.23
2021;1;365;beauce_43_1;solnu;;16.04;0.0;79.1;1.79;0.0;15.69;48.16;23.33;9.96;0;0;0;-713.1;23.28;0.05;0.0;16.04
