annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_44_1;solnu;;3943.08;2.98;17701.77;31.63;0.0;182.19;0.0;21858.68;0.07
2021;1;365;sudouest_45_1;solnu;;4112.85;2.98;17261.19;30.55;0.0;203.66;0.0;21608.25;0.07
2021;1;365;sudouest_46_1;solnu;;4144.63;2.98;17045.05;30.19;0.0;202.35;0.0;21422.21;0.07
2021;1;365;sudouest_47_1;solnu;;4123.7;2.98;17242.94;30.47;0.0;204.12;0.0;21601.23;0.07
2021;1;365;sudouest_48_1;solnu;;4153.71;2.98;16925.34;30.13;0.0;207.23;0.0;21316.41;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;939.78;5.41;0.0;35.9;0.0;0.28;0.0;975.96;0.07
2021;1;365;copie_sudouest_2_1;solnu;;3610.0;5.34;11240.18;31.96;0.0;94.77;0.0;14976.91;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;1075.28;5.43;0.0;26.44;0.0;0.09;0.0;1101.81;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3700.73;1.62;143.13;27.28;0.0;256.43;0.0;4127.56;0.07
2021;1;365;copie_oceanique_5_1;solnu;;2749.31;3.01;9128.71;24.9;0.0;119.84;0.0;12022.76;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4409.34;1.59;244.9;35.86;0.0;271.93;0.0;4962.03;0.06
2021;1;365;copie_sudouest_22_1;solnu;;4049.92;2.98;17783.7;31.49;0.0;202.66;0.0;22067.77;0.07
2021;1;365;copie_beauce_10_1;solnu;;2826.31;3.01;12788.25;23.97;0.0;71.18;0.0;15709.71;0.07
2021;1;365;copie_beauce_44_1;solnu;;2915.5;3.02;14021.52;24.63;0.0;119.53;0.0;17081.18;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2612.5;5.39;6191.63;24.89;0.0;86.05;0.0;8915.06;0.07
