annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;306;366;sudouest_12_1;solnu;;26.89;0.0;83.16;4.29;0.0;191.98;186.9;63.68;192.4;63.97;192.68;0.0;106.24;0.0;0.0
2020;1;324;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;374.36;57.4;466.33;7.74;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.5;908.67;0.0;2982.87
2020;325;366;sudouest_13_1;solnu;;18.66;0.0;45.26;1.12;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;52.35;0.0;0.0
2020;1;284;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;357.51;53.94;365.49;7.44;0.0;102.12;81.7;95.39;95.39;56.54;102.12;96.3;768.68;0.0;2783.23
2020;285;366;sudouest_14_1;solnu;;48.48;0.0;136.58;1.79;0.0;95.39;102.12;56.26;101.84;56.54;102.12;0.0;192.34;0.0;0.0
2020;1;282;sudouest_15_1;maisT;mais_tousSols_irr_organique;295.39;90.16;388.31;48.46;0.29;310.4;248.32;218.8;306.46;56.91;310.4;99.34;768.68;0.0;2707.89
2020;283;366;sudouest_15_1;solnu;;45.75;0.0;142.11;6.88;0.0;218.8;310.4;56.63;310.12;56.91;310.4;0.0;192.34;0.0;0.0
2020;1;314;sudouest_16_1;maisT;mais_tousSols_irr_mineral;310.14;88.68;474.12;51.77;0.02;310.4;248.32;243.57;309.98;56.91;310.4;99.46;871.0;0.0;2924.18
2020;315;366;sudouest_16_1;solnu;;21.94;0.0;67.12;3.24;0.0;243.57;310.4;56.63;310.12;56.91;310.4;0.0;90.02;0.0;0.0
2020;1;200;oceanique_3_1;CP;ble_tousSols_nonirr_organique;252.98;19.0;270.96;4.66;0.0;102.12;81.7;76.84;76.84;56.54;102.12;99.47;514.26;0.0;2727.5
2020;201;366;oceanique_3_1;solnu;;186.71;0.0;240.18;6.34;0.0;76.84;64.2;56.16;101.74;56.54;102.12;0.0;482.24;0.0;0.0
2020;1;366;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;369.07;22.18;578.47;63.38;0.01;310.4;248.32;305.32;310.09;56.91;310.4;100.0;996.5;0.0;4544.6
2020;1;244;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;247.1;83.83;272.62;39.93;0.0;310.4;248.32;192.04;302.94;56.91;310.4;99.48;594.55;0.0;2363.3
2020;245;366;sudouest_17_1;solnu;;101.41;0.0;257.04;21.98;0.01;192.04;310.4;56.63;310.12;56.91;310.4;0.0;366.47;0.0;0.0
2020;1;129;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;116.1;9.81;86.69;3.7;0.0;192.68;154.15;98.82;177.69;63.97;192.68;99.2;196.8;0.0;1355.95
2020;130;366;beauce_9_1;solnu;;297.21;0.0;80.76;25.84;0.0;98.82;143.44;63.9;192.62;63.97;192.68;0.0;415.54;0.0;0.0
2020;1;120;oceanique_5_1;CP;ble_tousSols_nonirr_organique;100.14;8.42;205.57;2.51;0.0;192.68;154.15;112.17;183.57;63.97;192.68;99.17;314.12;0.0;1502.65
2020;121;366;oceanique_5_1;solnu;;334.14;0.0;321.56;42.05;0.0;112.17;133.6;63.58;192.3;63.97;192.68;0.0;682.38;0.0;0.0
2020;1;201;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;185.46;88.77;264.44;28.61;0.0;310.4;248.32;127.25;271.49;56.91;310.4;99.48;498.21;0.0;1858.04
2020;202;366;sudouest_18_1;solnu;;162.64;0.0;260.59;34.01;0.11;127.25;302.25;56.63;310.12;56.91;310.4;0.0;462.81;0.0;0.0
2020;1;110;sudouest_19_1;maisT;mais_tousSols_irr_organique;82.43;16.16;183.64;0.34;0.0;102.12;81.7;78.52;98.69;56.54;102.12;99.0;277.26;0.0;808.29
2020;111;366;sudouest_19_1;solnu;;377.87;0.0;301.91;19.11;0.0;78.52;101.72;56.26;101.84;56.54;102.12;0.0;683.76;0.0;0.0
2020;1;155;sudouest_20_1;maisT;mais_tousSols_irr_mineral;139.22;46.52;259.87;1.01;0.0;102.12;81.7;102.12;102.12;60.64;102.12;99.26;444.26;0.0;1319.73
2020;156;366;sudouest_20_1;solnu;;274.81;0.0;241.58;15.4;0.0;102.12;95.71;56.26;101.84;60.64;102.12;0.0;516.76;0.0;0.0
2020;1;205;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;209.69;61.07;262.75;19.53;0.0;192.68;154.15;156.16;170.64;63.97;192.68;99.48;509.93;0.0;2008.31
2020;206;366;sudouest_21_1;solnu;;161.99;0.0;266.48;31.79;0.03;156.16;183.7;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;96;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;56.99;17.56;166.45;1.8;0.0;192.68;154.15;89.52;192.68;63.97;192.68;98.96;239.46;0.0;878.06
2020;97;366;sudouest_22_1;solnu;;360.86;0.0;360.03;59.04;0.12;89.52;190.57;63.68;192.4;63.97;192.68;0.0;721.56;0.0;0.0
2020;1;282;sudouest_23_1;maisT;mais_tousSols_irr_organique;333.57;60.27;380.59;34.99;0.03;192.68;154.15;188.45;188.45;63.97;192.68;99.17;768.68;0.0;2763.69
2020;283;366;sudouest_23_1;solnu;;45.66;0.0;141.89;7.01;0.0;188.45;192.68;63.68;192.4;63.97;192.68;0.0;192.34;0.0;0.0
2020;1;129;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;124.72;5.01;210.38;3.47;0.0;192.68;154.15;116.39;188.62;63.97;192.68;99.22;337.04;0.0;1492.89
2020;130;366;oceanique_6_1;solnu;;315.75;0.0;313.96;41.31;0.0;116.39;144.14;63.58;192.3;63.97;192.68;0.0;659.46;0.0;0.0
2020;1;262;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;331.05;24.07;89.87;19.52;0.0;192.68;154.15;175.12;175.12;63.97;192.68;99.51;426.82;0.0;3627.44
2020;263;366;beauce_10_1;solnu;;61.66;0.0;83.91;4.44;0.0;175.12;146.84;63.9;192.62;63.97;192.68;0.0;185.52;0.0;0.0
2020;1;326;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;374.41;23.87;117.2;26.79;0.0;192.68;154.15;192.46;192.46;63.97;192.68;99.59;516.05;0.0;4259.04
2020;327;366;beauce_11_1;solnu;;14.41;0.0;60.68;0.27;0.0;192.46;155.36;63.9;192.62;63.97;192.68;0.0;96.29;0.0;0.0
2020;1;282;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;353.18;23.87;99.87;23.48;0.0;192.68;154.15;185.83;185.83;63.97;192.68;99.53;469.51;0.0;3867.55
2020;283;366;beauce_12_1;solnu;;39.63;0.0;74.02;1.46;0.0;185.83;155.3;63.9;192.62;63.97;192.68;0.0;142.83;0.0;0.0
2020;1;258;sudouest_24_1;maisT;mais_tousSols_irr_mineral;312.15;65.54;275.55;31.29;0.0;192.68;154.15;192.68;192.68;63.97;192.68;98.75;654.4;0.0;2373.31
2020;259;366;sudouest_24_1;solnu;;77.42;0.0;230.86;13.22;0.49;192.68;188.96;63.68;192.4;63.97;192.68;0.0;306.61;0.0;0.0
2020;1;116;beauce_13_1;CP;ble_tousSols_nonirr_organique;89.04;10.88;82.74;0.42;0.0;102.12;81.7;101.04;101.04;56.54;102.12;98.92;180.76;0.0;1377.58
2020;117;366;beauce_13_1;solnu;;332.37;0.0;75.54;10.92;0.0;101.04;55.75;56.48;102.06;56.54;102.12;0.0;431.58;0.0;0.0
2020;1;167;beauce_14_1;maisT;mais_tousSols_nonirr_organique;181.08;26.58;83.71;1.45;0.0;102.12;81.7;58.36;87.95;56.54;102.12;91.71;276.39;0.0;720.42
2020;168;366;beauce_14_1;solnu;;231.46;0.0;67.73;4.88;0.0;58.36;78.89;56.48;102.06;56.54;102.12;0.0;335.95;0.0;0.0
2020;1;302;beauce_15_1;maisT;mais_tousSols_nonirr_organique;302.95;90.13;107.89;2.94;0.0;102.12;81.7;101.38;101.38;56.54;102.12;83.13;499.41;0.0;2297.98
2020;303;366;beauce_15_1;solnu;;27.15;0.0;62.44;0.13;0.0;101.38;56.41;56.48;102.06;56.54;102.12;0.0;112.93;0.0;0.0
2020;1;358;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;318.63;88.66;163.87;3.09;0.0;102.12;81.7;101.82;101.82;56.54;102.12;86.32;570.49;0.0;2434.25
2020;359;366;beauce_16_1;solnu;;2.4;0.0;17.0;0.02;0.0;101.82;55.68;56.48;102.06;56.54;102.12;0.0;41.85;0.0;0.0
2020;1;113;beauce_17_1;CP;ble_tousSols_nonirr_mineral;83.49;11.71;75.6;0.32;0.0;102.12;81.7;98.15;98.15;56.54;102.12;98.89;167.87;0.0;1374.9
2020;114;366;beauce_17_1;solnu;;337.42;0.0;82.35;10.94;0.0;98.15;55.76;56.48;102.06;56.54;102.12;0.0;444.46;0.0;0.0
2020;1;324;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;318.13;85.5;110.41;3.7;0.0;102.12;81.7;102.11;102.11;56.54;102.12;83.34;514.45;0.0;2202.64
2020;325;366;beauce_18_1;solnu;;15.33;0.0;61.19;0.14;0.0;102.11;102.12;56.48;102.06;56.54;102.12;0.0;97.89;0.0;0.0
2020;1;152;beauce_19_1;CP;ble_tousSols_irr_organique;138.81;14.19;94.04;21.37;0.0;310.4;248.32;125.0;301.28;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;366;beauce_19_1;solnu;;228.92;0.0;114.6;58.53;0.0;125.0;278.98;56.85;310.34;56.91;310.4;0.0;375.23;0.0;0.0
2020;1;244;beauce_20_1;maisT;mais_tousSols_irr_organique;205.02;149.57;93.96;20.46;0.0;310.4;248.32;102.22;263.64;56.91;310.4;91.96;400.99;0.0;1655.05
2020;245;366;beauce_20_1;solnu;;82.29;0.0;59.72;16.13;0.0;102.22;251.07;56.85;310.34;56.91;310.4;0.0;211.35;0.0;0.0
2020;1;233;beauce_21_1;maisT;mais_tousSols_irr_organique;193.59;147.97;94.68;19.92;0.0;310.4;248.32;71.23;241.22;56.91;310.4;91.77;366.25;0.0;1541.09
2020;234;366;beauce_21_1;solnu;;101.48;0.0;52.85;22.19;0.0;71.23;240.48;56.85;310.34;56.91;310.4;0.0;246.09;0.0;0.0
2020;1;210;beauce_22_1;maisT;mais_tousSols_irr_mineral;134.66;180.24;88.04;8.46;0.0;310.4;248.32;57.42;229.59;56.91;310.4;94.55;321.31;0.0;1509.73
2020;211;366;beauce_22_1;solnu;;137.53;0.0;50.1;26.75;0.0;57.42;226.03;56.85;310.34;56.91;310.4;0.0;291.03;0.0;0.0
2020;1;150;beauce_23_1;CP;ble_tousSols_irr_mineral;130.55;18.55;94.59;19.38;0.0;310.4;248.32;137.55;302.92;56.91;310.4;99.33;237.11;0.0;1651.46
2020;151;366;beauce_23_1;solnu;;232.62;0.0;114.25;59.21;0.0;137.55;238.77;56.85;310.34;56.91;310.4;0.0;375.23;0.0;0.0
2020;1;136;beauce_24_1;maisT;mais_tousSols_irr_mineral;112.66;12.18;94.56;18.35;0.0;310.4;248.32;42.83;296.31;56.91;310.4;99.25;204.97;0.0;432.73
2020;137;366;beauce_24_1;solnu;;252.82;0.0;118.36;54.79;0.0;42.83;247.04;56.85;310.34;56.91;310.4;0.0;407.37;0.0;0.0
2020;1;246;beauce_25_1;CP;ble_tousSols_nonirr_organique;214.92;64.83;128.31;37.24;0.0;310.4;248.32;256.83;304.14;71.46;310.4;99.59;409.86;0.0;3726.69
2020;247;366;beauce_25_1;solnu;;82.76;0.0;99.74;23.25;0.0;256.83;226.16;56.85;310.34;71.46;310.4;0.0;202.48;0.0;0.0
2020;1;100;beauce_26_1;maisT;mais_tousSols_nonirr_organique;56.17;16.5;70.63;5.56;0.0;310.4;248.32;41.26;294.74;56.91;310.4;98.99;126.84;0.0;497.2
2020;101;366;beauce_26_1;solnu;;305.6;0.0;141.65;72.19;0.0;41.26;227.07;56.85;310.34;56.91;310.4;0.0;485.5;0.0;0.0
2020;1;162;beauce_27_1;maisT;mais_tousSols_nonirr_organique;142.25;43.38;94.59;18.98;0.0;310.4;248.32;40.02;286.79;56.91;310.4;99.25;255.81;0.0;634.45
2020;163;366;beauce_27_1;solnu;;202.74;0.0;107.6;47.79;0.0;40.02;248.8;56.85;310.34;56.91;310.4;0.0;356.53;0.0;0.0
2020;1;121;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;91.64;9.26;94.73;12.43;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.16;195.03;0.0;412.72
2020;122;366;beauce_28_1;solnu;;275.11;0.0;119.82;68.64;0.0;56.91;222.57;56.85;310.34;56.91;310.4;0.0;417.31;0.0;0.0
2020;1;328;beauce_29_1;CP;ble_tousSols_nonirr_mineral;328.9;33.32;155.01;69.65;0.0;310.4;248.32;294.68;310.03;56.91;310.4;99.69;518.54;0.0;4319.56
2020;329;366;beauce_29_1;solnu;;13.0;0.0;60.33;1.42;0.0;294.68;240.95;56.85;310.34;56.91;310.4;0.0;93.8;0.0;0.0
2020;1;128;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;103.23;10.06;94.74;15.12;0.0;310.4;248.32;46.49;299.98;56.91;310.4;99.21;196.8;0.0;407.71
2020;129;366;beauce_30_1;solnu;;264.72;0.0;117.82;65.0;0.0;46.49;238.77;56.85;310.34;56.91;310.4;0.0;415.54;0.0;0.0
2020;1;258;beauce_31_1;CP;ble_tousSols_irr_organique;259.28;56.46;123.0;4.37;0.0;102.12;81.7;90.68;90.68;76.21;102.12;98.63;426.48;0.0;4015.57
2020;259;366;beauce_31_1;solnu;;75.64;0.0;76.2;3.49;0.0;90.68;61.91;56.48;102.06;76.21;102.12;0.0;185.86;0.0;0.0
2020;1;312;beauce_32_1;maisT;mais_tousSols_irr_organique;323.44;81.07;106.3;3.92;0.0;102.12;81.7;102.12;102.12;56.54;102.12;83.05;509.99;0.0;2161.42
2020;313;366;beauce_32_1;solnu;;20.1;0.0;59.67;0.1;0.0;102.12;101.46;56.48;102.06;56.54;102.12;0.0;102.35;0.0;0.0
2020;1;161;beauce_33_1;maisT;mais_tousSols_irr_organique;147.01;37.88;88.47;0.31;0.0;102.12;81.7;63.34;85.37;56.54;102.12;92.84;255.81;0.0;789.08
2020;162;366;beauce_33_1;solnu;;251.58;0.0;65.62;4.01;0.0;63.34;54.79;56.48;102.06;56.54;102.12;0.0;356.53;0.0;0.0
2020;1;229;beauce_34_1;maisT;mais_tousSols_irr_mineral;258.41;70.75;80.96;2.2;0.0;102.12;81.7;55.23;55.23;56.54;102.12;80.88;362.42;0.0;1430.68
2020;230;366;beauce_34_1;solnu;;139.54;0.0;40.91;3.88;0.0;55.23;102.12;56.48;102.06;56.54;102.12;0.0;249.92;0.0;0.0
2020;1;297;beauce_35_1;CP;ble_tousSols_irr_mineral;372.17;28.7;99.2;5.59;0.0;102.12;81.7;100.16;100.16;56.54;102.12;95.47;498.51;0.0;3876.48
2020;298;366;beauce_35_1;solnu;;29.74;0.0;60.76;0.52;0.0;100.16;101.62;56.48;102.06;56.54;102.12;0.0;113.83;0.0;0.0
2020;1;152;beauce_36_1;maisT;mais_tousSols_irr_mineral;154.81;14.32;82.65;1.74;0.0;102.12;81.7;42.67;88.25;56.54;102.12;94.68;237.11;0.0;555.16
2020;153;366;beauce_36_1;solnu;;269.23;0.0;69.56;4.92;0.0;42.67;90.03;56.48;102.06;56.54;102.12;0.0;375.23;0.0;0.0
2020;1;291;beauce_37_1;CP;ble_tousSols_nonirr_organique;270.11;61.61;147.24;18.41;0.0;192.68;154.15;185.35;185.35;79.95;192.68;99.63;488.15;0.0;4502.01
2020;292;366;beauce_37_1;solnu;;33.72;0.0;77.88;2.28;0.0;185.35;118.34;63.9;192.62;79.95;192.68;0.0;124.19;0.0;0.0
2020;1;114;beauce_38_1;maisT;mais_tousSols_nonirr_organique;88.16;8.96;74.51;2.84;0.0;192.68;154.15;61.02;189.73;63.97;192.68;99.01;179.59;0.0;427.7
2020;115;366;beauce_38_1;solnu;;327.81;0.0;91.12;29.94;0.0;61.02;124.57;63.9;192.62;63.97;192.68;0.0;432.75;0.0;0.0
2020;1;153;beauce_39_1;maisT;mais_tousSols_nonirr_organique;156.58;15.88;82.82;6.87;0.0;192.68;154.15;46.61;175.32;63.97;192.68;99.02;238.47;0.0;511.83
2020;154;366;beauce_39_1;solnu;;257.12;0.0;78.17;21.75;0.0;46.61;184.96;63.9;192.62;63.97;192.68;0.0;373.87;0.0;0.0
2020;1;317;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;283.06;121.66;107.23;10.18;0.0;192.68;154.15;191.75;191.75;63.97;192.68;93.05;510.2;0.0;2343.45
2020;318;366;beauce_40_1;solnu;;17.73;0.0;60.9;0.8;0.0;191.75;125.18;63.9;192.62;63.97;192.68;0.0;102.14;0.0;0.0
2020;1;170;beauce_41_1;CP;ble_tousSols_nonirr_mineral;204.96;16.12;84.04;7.85;0.0;192.68;154.15;127.13;164.76;63.97;192.68;99.38;276.39;0.0;1742.67
2020;171;366;beauce_41_1;solnu;;211.17;0.0;74.27;24.7;0.0;127.13;185.51;63.9;192.62;63.97;192.68;0.0;335.95;0.0;0.0
2020;1;287;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;296.12;108.72;82.82;12.78;0.0;192.68;154.15;164.84;176.48;63.97;192.68;91.14;470.64;0.0;2052.98
2020;288;366;beauce_42_1;solnu;;37.43;0.0;65.48;1.43;0.0;164.84;184.96;63.9;192.62;63.97;192.68;0.0;141.7;0.0;0.0
2020;1;319;beauce_43_1;CP;ble_tousSols_irr_organique;378.28;25.31;109.55;27.49;0.0;192.68;154.15;191.02;191.02;63.97;192.68;99.56;511.1;0.0;4159.64
2020;320;366;beauce_43_1;solnu;;17.05;0.0;60.38;0.79;0.0;191.02;176.3;63.9;192.62;63.97;192.68;0.0;101.24;0.0;0.0
2020;1;130;beauce_44_1;maisT;mais_tousSols_irr_organique;121.02;8.4;85.19;4.72;0.0;192.68;154.15;46.96;175.68;63.97;192.68;99.19;197.93;0.0;417.68
2020;131;366;beauce_44_1;solnu;;295.28;0.0;80.68;24.6;0.0;46.96;147.48;63.9;192.62;63.97;192.68;0.0;414.41;0.0;0.0
2020;1;257;beauce_45_1;maisT;mais_tousSols_irr_organique;270.51;111.63;84.82;6.79;0.0;192.68;154.15;124.85;153.01;63.97;192.68;90.56;426.48;0.0;1867.29
2020;258;366;beauce_45_1;solnu;;68.45;0.0;55.15;4.48;0.0;124.85;146.71;63.9;192.62;63.97;192.68;0.0;185.86;0.0;0.0
2020;1;129;beauce_46_1;maisT;mais_tousSols_irr_mineral;119.47;7.99;85.22;4.48;0.0;192.68;154.15;48.89;177.61;63.97;192.68;99.18;196.8;0.0;409.01
2020;130;366;beauce_46_1;solnu;;297.09;0.0;80.8;24.78;0.0;48.89;143.44;63.9;192.62;63.97;192.68;0.0;415.54;0.0;0.0
2020;1;113;beauce_47_1;CP;ble_tousSols_irr_mineral;82.62;11.78;76.37;2.14;0.0;192.68;154.15;112.14;188.73;63.97;192.68;99.1;167.87;0.0;1374.9
2020;114;366;beauce_47_1;solnu;;328.9;0.0;90.89;30.01;0.0;112.14;124.49;63.9;192.62;63.97;192.68;0.0;444.46;0.0;0.0
2020;1;179;beauce_48_1;maisT;mais_tousSols_irr_mineral;192.69;60.14;84.31;5.76;0.0;192.68;154.15;26.55;134.2;63.97;192.68;96.89;284.83;0.0;848.59
2020;180;366;beauce_48_1;solnu;;190.06;0.0;63.37;9.9;0.0;26.55;155.36;63.9;192.62;63.97;192.68;0.0;327.51;0.0;0.0
2020;1;124;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;96.68;10.92;219.82;10.8;0.0;310.4;248.32;119.63;310.31;56.91;310.4;99.19;324.26;0.0;1486.34
2020;125;366;oceanique_7_1;solnu;;296.32;0.0;346.09;56.75;0.0;119.63;228.0;56.53;310.02;56.91;310.4;0.0;672.24;0.0;0.0
2020;1;292;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;302.94;91.14;433.32;46.33;0.01;310.4;248.32;185.26;309.89;56.91;310.4;99.59;824.5;0.0;2100.32
2020;293;366;oceanique_8_1;solnu;;33.45;0.0;108.97;2.41;0.0;185.26;264.8;56.53;310.02;56.91;310.4;0.0;172.0;0.0;0.0
2020;1;210;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;156.96;136.9;272.14;20.53;0.0;310.4;248.32;121.07;288.8;56.91;310.4;99.51;542.43;0.0;1547.79
2020;211;366;oceanique_9_1;solnu;;146.35;0.0;257.5;29.45;0.01;121.07;236.79;56.53;310.02;56.91;310.4;0.0;454.07;0.0;0.0
2020;1;124;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;106.67;9.58;211.09;0.61;0.0;102.12;81.7;56.52;102.11;56.54;102.12;99.13;324.26;0.0;480.76
2020;125;366;oceanique_10_1;solnu;;356.51;0.0;285.97;13.2;0.0;56.52;66.49;56.16;101.74;56.54;102.12;0.0;672.24;0.0;0.0
2020;1;322;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;412.23;12.47;456.39;10.69;0.0;102.12;81.7;101.41;101.41;56.54;102.12;99.6;886.34;0.0;4433.3
2020;323;366;oceanique_11_1;solnu;;17.22;0.0;71.51;0.14;0.0;101.41;76.16;56.16;101.74;56.54;102.12;0.0;110.16;0.0;0.0
2020;1;322;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;308.0;90.56;114.35;2.98;0.0;102.12;81.7;101.45;101.45;56.54;102.12;84.66;513.02;0.0;2401.86
2020;323;366;oceanique_12_1;solnu;;16.42;0.0;61.23;0.15;0.0;101.45;57.2;56.48;102.06;56.54;102.12;0.0;99.32;0.0;0.0
2020;1;108;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;61.1;23.9;203.49;0.06;0.0;102.12;81.7;102.12;102.12;63.33;102.12;99.04;286.68;0.0;1530.86
2020;109;366;oceanique_13_1;solnu;;385.97;0.0;295.39;13.15;0.0;102.12;67.88;56.16;101.74;63.33;102.12;0.0;709.82;0.0;0.0
2020;1;194;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;241.0;46.58;262.31;1.48;0.0;102.12;81.7;65.49;65.49;56.54;102.12;99.03;509.86;0.0;1055.9
2020;195;366;oceanique_14_1;solnu;;194.05;0.0;225.88;6.14;0.0;65.49;102.12;56.16;101.74;56.54;102.12;0.0;486.64;0.0;0.0
2020;1;151;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;162.94;12.76;257.78;1.1;0.0;102.12;81.7;51.5;97.08;56.54;102.12;99.27;429.49;0.0;524.69
2020;152;366;oceanique_15_1;solnu;;298.87;0.0;237.46;11.79;0.0;51.5;102.12;56.16;101.74;56.54;102.12;0.0;567.01;0.0;0.0
2020;1;153;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;120.29;38.83;276.87;11.9;0.0;310.4;248.32;76.66;308.34;56.91;310.4;99.35;434.42;0.0;779.52
2020;154;366;oceanique_16_1;solnu;;244.58;0.0;289.25;53.51;0.01;76.66;229.24;56.53;310.02;56.91;310.4;0.0;562.08;0.0;0.0
2020;1;189;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;173.75;41.11;305.03;21.87;0.0;310.4;248.32;179.01;303.28;56.91;310.4;99.47;509.35;0.0;2593.08
2020;190;366;oceanique_17_1;solnu;;168.9;0.0;281.0;27.79;0.05;179.01;225.66;56.53;310.02;56.91;310.4;0.0;487.15;0.0;0.0
2020;1;140;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;109.27;25.28;261.84;10.97;0.0;310.4;248.32;64.46;308.36;56.91;310.4;99.29;393.96;0.0;660.19
2020;141;366;oceanique_18_1;solnu;;267.94;0.0;305.5;56.78;0.0;64.46;225.66;56.53;310.02;56.91;310.4;0.0;602.54;0.0;0.0
2020;1;107;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;57.03;26.9;202.88;0.83;0.0;192.68;154.15;126.12;192.68;65.3;192.68;99.06;285.06;0.0;1537.55
2020;108;366;oceanique_19_1;solnu;;357.68;0.0;325.37;41.75;0.0;126.12;138.01;63.58;192.3;65.3;192.68;0.0;711.44;0.0;0.0
2020;1;114;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;85.67;10.81;202.73;1.75;0.0;192.68;154.15;61.4;190.12;63.97;192.68;99.12;301.1;0.0;516.13
2020;115;366;oceanique_20_1;solnu;;345.59;0.0;325.04;42.82;0.0;61.4;134.11;63.58;192.3;63.97;192.68;0.0;695.4;0.0;0.0
2020;1;101;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;59.6;16.8;186.09;1.07;0.0;192.68;154.15;63.97;192.68;63.97;192.68;99.01;259.34;0.0;575.5
2020;102;366;oceanique_21_1;solnu;;366.7;0.0;340.65;43.15;0.0;63.97;137.58;63.58;192.3;63.97;192.68;0.0;737.16;0.0;0.0
2020;1;108;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;73.76;12.46;202.26;1.46;0.0;192.68;154.15;63.97;192.68;63.97;192.68;99.07;286.68;0.0;524.37
2020;109;366;oceanique_22_1;solnu;;356.21;0.0;325.15;43.05;0.0;63.97;137.05;63.58;192.3;63.97;192.68;0.0;709.82;0.0;0.0
2020;1;198;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;212.16;29.94;288.71;13.81;0.0;192.68;154.15;175.39;175.39;63.97;192.68;99.49;514.26;0.0;2715.1
2020;199;366;oceanique_23_1;solnu;;173.85;0.0;265.19;22.68;0.0;175.39;135.04;63.58;192.3;63.97;192.68;0.0;482.24;0.0;0.0
2020;1;151;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;160.72;11.75;260.22;4.86;0.0;192.68;154.15;59.71;188.43;63.97;192.68;99.34;429.49;0.0;524.69
2020;152;366;oceanique_24_1;solnu;;273.27;0.0;263.85;38.94;0.0;59.71;192.68;63.58;192.3;63.97;192.68;0.0;567.01;0.0;0.0
2020;1;124;sudouest_25_1;CP;ble_tousSols_nonirr_organique;117.1;12.14;181.15;1.01;0.0;102.12;81.7;96.57;96.57;56.54;102.12;99.17;303.29;0.0;1841.43
2020;125;366;sudouest_25_1;solnu;;348.52;0.0;303.11;19.46;0.0;96.57;100.91;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;341;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;427.06;11.39;497.67;16.68;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.47;938.4;0.0;5141.27
2020;342;366;sudouest_26_1;solnu;;11.24;0.0;14.64;0.14;0.0;102.12;101.07;56.26;101.84;56.54;102.12;0.0;22.62;0.0;0.0
2020;1;268;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;267.63;52.24;370.18;8.83;0.0;102.12;81.7;102.12;102.12;71.34;102.12;99.51;688.5;0.0;4785.34
2020;269;366;sudouest_27_1;solnu;;72.35;0.0;199.61;3.19;0.0;102.12;102.12;56.26;101.84;71.34;102.12;0.0;272.52;0.0;0.0
2020;1;142;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;166.94;9.92;224.7;2.22;0.0;102.12;81.7;87.41;87.41;56.54;102.12;99.26;386.32;0.0;1884.68
2020;143;366;sudouest_28_1;solnu;;303.49;0.0;256.96;16.94;0.0;87.41;100.46;56.26;101.84;56.54;102.12;0.0;574.7;0.0;0.0
