annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;198;366;sudouest_30_1;solnu;;165.72;0.0;282.92;28.17;0.37;180.7;309.88;56.63;310.12;56.91;310.4;0.0;468.05;0.0;0.0
2020;1;283;sudouest_31_1;CP;ble_tousSols_irr_mineral;161.82;96.34;513.45;28.29;1.0;310.4;248.32;308.01;308.01;86.87;310.4;99.65;768.68;0.0;5166.95
2020;284;366;sudouest_31_1;solnu;;45.74;0.0;143.67;8.75;0.0;308.01;298.54;56.63;310.12;86.87;310.4;0.0;192.34;0.0;0.0
2020;1;328;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;288.71;46.48;586.61;54.59;0.66;310.4;248.32;310.4;310.4;56.91;310.4;99.7;926.09;0.0;5407.86
2020;329;366;sudouest_32_1;solnu;;14.81;0.0;24.74;2.06;0.0;310.4;300.4;56.63;310.12;56.91;310.4;0.0;34.93;0.0;0.0
2020;1;103;sudouest_33_1;CP;ble_tousSols_nonirr_organique;36.71;56.42;159.5;3.02;0.0;310.4;248.32;151.62;310.4;83.27;310.4;99.03;253.24;0.0;1899.78
2020;104;366;sudouest_33_1;solnu;;325.52;0.0;381.49;69.99;2.36;151.62;310.4;56.63;310.12;83.27;310.4;0.0;707.78;0.0;0.0
2020;1;249;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;264.36;30.52;329.58;51.56;0.0;310.4;248.32;274.0;310.4;56.91;310.4;99.6;622.92;0.0;4187.05
2020;250;366;sudouest_34_1;solnu;;95.74;0.0;241.24;16.98;0.58;274.0;310.4;56.63;310.12;56.91;310.4;0.0;338.1;0.0;0.0
2020;1;152;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;155.73;18.04;254.51;21.93;0.0;310.4;248.32;157.42;310.4;56.91;310.4;99.34;431.83;0.0;1893.18
2020;153;366;sudouest_35_1;solnu;;243.95;0.0;288.33;56.04;1.45;157.42;308.71;56.63;310.12;56.91;310.4;0.0;529.19;0.0;0.0
2020;1;300;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;206.73;79.04;555.28;37.26;1.1;310.4;248.32;310.4;310.4;71.34;310.4;99.67;840.62;0.0;5244.32
2020;301;366;sudouest_36_1;solnu;;30.63;0.0;89.22;4.85;0.0;310.4;310.4;56.63;310.12;71.34;310.4;0.0;120.4;0.0;0.0
2020;1;134;sudouest_37_1;CP;ble_tousSols_irr_organique;147.28;7.79;220.44;1.8;0.0;102.12;81.7;99.4;99.4;56.54;102.12;99.22;379.52;0.0;1853.14
2020;135;366;sudouest_37_1;solnu;;326.59;0.0;259.91;18.82;0.0;99.4;101.56;56.26;101.84;56.54;102.12;0.0;581.5;0.0;0.0
2020;1;133;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;139.94;10.02;222.83;1.64;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.21;371.25;0.0;1856.35
2020;134;366;sudouest_38_1;solnu;;329.02;0.0;260.2;17.82;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;589.77;0.0;0.0
2020;1;142;sudouest_39_1;CP;ble_tousSols_irr_mineral;170.78;8.07;222.93;2.39;0.0;102.12;81.7;87.19;87.19;56.54;102.12;99.27;386.32;0.0;1884.68
2020;143;366;sudouest_39_1;solnu;;304.08;0.0;256.15;18.11;0.0;87.19;100.46;56.26;101.84;56.54;102.12;0.0;574.7;0.0;0.0
2020;1;118;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;85.7;25.59;184.74;0.35;0.0;102.12;81.7;98.33;98.33;56.54;102.12;99.12;290.71;0.0;1849.49
2020;119;366;sudouest_40_1;solnu;;363.02;0.0;302.96;18.68;0.0;98.33;90.25;56.26;101.84;56.54;102.12;0.0;670.31;0.0;0.0
2020;1;275;sudouest_41_1;CP;ble_tousSols_nonirr_organique;337.51;20.89;352.62;43.68;0.0;192.68;154.15;191.48;191.48;63.97;192.68;99.63;719.2;0.0;4678.71
2020;276;366;sudouest_41_1;solnu;;52.35;0.0;197.84;11.22;0.79;191.48;192.68;63.68;192.4;63.97;192.68;0.0;241.82;0.0;0.0
2020;1;141;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;154.34;12.17;231.33;9.14;0.0;192.68;154.15;132.65;180.96;63.97;192.68;99.29;385.32;0.0;1878.21
2020;142;366;sudouest_42_1;solnu;;271.97;0.0;291.76;47.89;0.44;132.65;192.68;63.68;192.4;63.97;192.68;0.0;575.7;0.0;0.0
2020;1;124;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;112.68;13.39;182.75;4.83;0.0;192.68;154.15;144.12;188.7;63.97;192.68;99.19;303.29;0.0;1841.43
2020;125;366;sudouest_43_1;solnu;;308.45;0.0;340.88;55.71;3.86;144.12;191.47;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;318;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;345.74;25.93;502.35;45.55;0.65;192.68;154.15;190.54;190.54;63.97;192.68;99.68;871.0;0.0;5227.63
2020;319;366;sudouest_44_1;solnu;;19.95;0.0;67.39;3.3;0.0;190.54;191.47;63.68;192.4;63.97;192.68;0.0;90.02;0.0;0.0
2020;1;161;sudouest_45_1;CP;ble_tousSols_irr_organique;189.94;13.12;253.56;11.79;0.0;192.68;154.15;164.12;187.26;63.97;192.68;99.38;449.66;0.0;2221.8
2020;162;366;sudouest_45_1;solnu;;237.18;0.0;266.84;47.87;1.37;164.12;192.08;63.68;192.4;63.97;192.68;0.0;511.36;0.0;0.0
2020;1;186;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;233.43;14.51;253.84;21.84;0.0;192.68;154.15;172.15;178.08;63.97;192.68;99.46;486.32;0.0;2567.48
2020;187;366;sudouest_46_1;solnu;;185.71;0.0;272.17;28.48;2.36;172.15;192.68;63.68;192.4;63.97;192.68;0.0;474.7;0.0;0.0
2020;1;193;sudouest_47_1;CP;ble_tousSols_irr_mineral;233.38;18.24;259.14;23.56;0.0;192.68;154.15;169.78;169.78;63.97;192.68;99.48;486.32;0.0;2995.84
2020;194;366;sudouest_47_1;solnu;;176.44;0.0;272.55;27.71;2.26;169.78;192.68;63.68;192.4;63.97;192.68;0.0;474.7;0.0;0.0
2020;1;210;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;266.78;14.44;255.05;28.79;0.0;192.68;154.15;167.87;167.87;63.97;192.68;99.52;509.93;0.0;3137.79
2020;211;366;sudouest_48_1;solnu;;151.56;0.0;273.87;23.39;0.3;167.87;192.68;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;474.47;25.5;462.0;0.48;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;13.85
2020;1;202;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;209.61;58.42;261.28;4.45;0.0;102.12;81.7;72.56;72.56;63.71;102.12;99.12;498.21;0.0;1999.39
2020;203;366;copie_sudouest_2_1;solnu;;195.46;0.0;237.24;9.11;0.0;72.56;100.01;56.26;101.84;63.71;102.12;0.0;462.81;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.51;26.86;143.18;0.44;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.54;612.34;0.0;11.24
2020;1;338;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;320.77;34.45;560.54;54.99;0.0;310.4;248.32;310.26;310.26;56.91;310.4;99.7;912.2;0.0;4751.74
2020;339;366;copie_oceanique_1_1;solnu;;8.86;0.0;45.21;0.64;0.0;310.26;226.41;56.53;310.02;56.91;310.4;0.0;84.3;0.0;0.0
2020;1;173;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;175.91;31.59;282.72;6.11;0.0;192.68;154.15;175.64;189.45;63.97;192.68;99.42;483.57;0.0;2323.81
2020;174;366;copie_oceanique_5_1;solnu;;220.43;0.0;259.19;35.71;0.0;175.64;133.82;63.58;192.3;63.97;192.68;0.0;512.93;0.0;0.0
2020;1;174;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;170.74;54.38;265.4;24.48;0.0;310.4;248.32;102.8;293.47;56.91;310.4;99.42;472.06;0.0;1250.8
2020;175;366;copie_sudouest_18_1;solnu;;202.64;0.0;268.73;45.09;0.11;102.8;309.07;56.63;310.12;56.91;310.4;0.0;488.96;0.0;0.0
2020;1;114;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;87.49;17.59;184.55;3.2;0.0;192.68;154.15;78.69;186.2;63.97;192.68;99.12;288.74;0.0;840.5
2020;115;366;copie_sudouest_22_1;solnu;;328.82;0.0;343.44;56.87;0.12;78.69;192.28;63.68;192.4;63.97;192.68;0.0;672.28;0.0;0.0
2020;1;127;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;111.65;9.95;87.1;3.29;0.0;192.68;154.15;101.29;180.98;63.97;192.68;99.19;196.8;0.0;1346.79
2020;128;366;copie_beauce_10_1;solnu;;300.45;0.0;81.41;26.37;0.0;101.29;143.31;63.9;192.62;63.97;192.68;0.0;415.54;0.0;0.0
2020;1;322;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;303.48;110.72;98.53;13.21;0.0;192.68;154.15;192.2;192.2;63.97;192.68;92.4;513.02;0.0;2217.87
2020;323;366;copie_beauce_44_1;solnu;;16.25;0.0;61.59;0.3;0.0;192.2;153.71;63.9;192.62;63.97;192.68;0.0;99.32;0.0;0.0
2020;1;138;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;132.27;11.6;248.26;0.81;0.0;102.12;81.7;56.15;101.73;56.54;102.12;99.22;390.79;0.0;514.44
2020;139;366;copie_oceanique_14_1;solnu;;327.21;0.0;250.48;12.96;0.0;56.15;75.92;56.16;101.74;56.54;102.12;0.0;605.71;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;55;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;18.54;0.0;71.34;0.29;0.0;102.12;81.7;100.39;100.39;102.12;102.12;98.18;65.5;0.0;4705.62
2021;56;365;beauce_1_1;solnu;;412.64;0.0;237.53;25.57;0.0;100.39;85.16;56.54;102.12;102.12;102.12;0.0;651.9;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.16;85.46;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;471.04;0.0;505.65;41.0;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.77;0.0;505.92;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.93;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.2;0.0;371.68;84.75;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.94;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.87;0.0;302.12;26.98;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.65;0.0;302.34;27.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.96;0.0;493.51;32.01;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.78;0.0;493.71;32.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;31;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;8.05;0.0;48.44;0.65;0.0;192.68;154.15;192.68;192.68;192.68;192.68;96.77;33.86;0.0;4430.97
2021;32;365;beauce_9_1;solnu;;372.27;0.0;311.26;73.81;0.01;192.68;184.96;63.97;192.68;192.68;192.68;0.0;683.54;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.86;0.0;505.83;41.16;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.89;0.0;505.8;41.13;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;383.04;0.0;356.05;76.96;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.85;0.0;357.14;77.08;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.87;0.0;357.11;77.07;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.22;0.0;371.74;84.84;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.2;0.0;371.78;84.75;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;19;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;2.08;0.0;46.53;0.17;0.0;310.4;248.32;209.49;310.4;209.36;310.4;94.74;25.96;0.0;2238.06
2021;20;365;beauce_30_1;solnu;;362.79;0.0;328.65;84.46;0.01;209.49;277.14;56.91;310.4;209.36;310.4;0.0;691.44;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.7;0.0;302.29;27.14;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.88;0.0;302.11;26.97;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.58;0.0;302.41;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.67;0.0;302.32;27.16;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.76;0.0;357.22;77.07;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.83;0.0;357.14;77.1;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;383.12;0.0;356.86;76.91;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;383.08;0.0;356.9;76.93;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.88;0.0;357.1;76.91;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;383.5;0.0;356.48;76.65;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.85;0.0;493.64;32.13;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;47;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;17.71;0.0;90.12;0.43;0.0;102.12;81.7;99.74;99.74;102.12;102.12;97.87;76.79;0.0;4822.19
2021;48;365;oceanique_13_1;solnu;;398.65;0.0;408.08;30.28;0.0;99.74;101.54;56.54;102.12;102.12;102.12;0.0;807.83;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.85;0.0;493.59;32.11;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.08;0.0;541.38;76.03;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.18;0.0;540.08;77.99;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.18;0.0;539.85;78.0;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.84;0.0;505.85;41.18;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.85;0.0;505.84;41.17;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.86;0.0;505.83;41.13;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.43;0.0;555.73;85.22;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
