annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_44_1;solnu;;35.17;0.0;79.47;8.0;0.0;49.14;59.94;30.53;14.17;0;0;0;-802.65;30.47;0.05;0.0;35.17
2021;1;365;beauce_45_1;solnu;;31.83;0.0;79.53;10.4;0.0;40.05;58.08;29.29;13.63;0;0;0;-774.54;29.24;0.05;0.0;31.83
2021;1;365;beauce_46_1;solnu;;8.88;0.0;79.44;-6.83;0.0;3.3;42.55;17.58;7.27;0;0;0;-649.85;17.54;0.05;0.0;8.88
2021;1;365;beauce_47_1;solnu;;18.49;0.0;78.84;4.76;0.0;18.26;49.57;24.31;10.66;0;0;0;-713.57;24.26;0.05;0.0;18.49
2021;1;365;beauce_48_1;solnu;;35.76;0.0;79.43;7.59;0.0;50.85;60.34;30.77;14.25;0;0;0;-807.0;30.72;0.05;0.0;35.76
2021;1;365;oceanique_7_1;solnu;;65.02;0.0;93.42;5.23;0.0;49.95;86.28;0.37;0.26;0;0;0;-987.1;0.31;0.06;0.0;65.02
2021;1;365;oceanique_8_1;solnu;;47.16;0.0;94.08;13.06;0.0;21.23;81.93;0.37;0.27;0;0;0;-890.82;0.3;0.06;0.0;47.16
2021;1;365;oceanique_9_1;solnu;;79.74;0.0;94.09;7.73;0.0;68.1;94.51;0.38;0.27;0;0;0;-984.44;0.32;0.06;0.0;79.74
2021;1;365;oceanique_10_1;solnu;;22.59;0.0;82.77;-0.82;0.0;2.05;23.63;12.63;26.42;0;0;0;-692.32;12.58;0.05;0.0;22.59
2021;1;365;oceanique_11_1;solnu;;53.05;0.0;82.76;3.68;0.0;24.3;23.86;13.09;25.3;0;0;0;-869.45;13.04;0.05;0.0;53.05
2021;1;365;oceanique_12_1;solnu;;12.37;0.0;81.03;12.62;0.0;8.3;27.18;19.36;43.18;0;0;0;-742.84;19.3;0.06;0.0;12.37
2021;1;47;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;3.91;0.0;14.33;23.75;12.23;0.0;0.0;0;36.5;0;-41.92;0.0;0.0;0.0;6.18
2021;48;365;oceanique_13_1;solnu;;24.65;0.0;78.66;-10.2;0.0;12.23;23.35;10.48;22.21;0;0;0;-742.94;10.44;0.04;0.0;24.65
2021;1;365;oceanique_14_1;solnu;;20.84;0.0;82.79;-0.67;0.0;0.88;23.66;12.74;26.26;0;0;0;-695.69;12.69;0.05;0.0;20.84
2021;1;365;oceanique_15_1;solnu;;23.0;0.0;82.73;-2.22;0.0;2.9;23.62;12.55;26.21;0;0;0;-687.24;12.5;0.05;0.0;23.0
2021;1;365;oceanique_16_1;solnu;;31.49;0.0;93.84;-3.56;0.0;11.58;70.96;0.29;0.22;0;0;0;-826.0;0.23;0.06;0.0;31.49
2021;1;365;oceanique_17_1;solnu;;67.28;0.0;93.41;4.41;0.0;53.52;87.07;0.37;0.26;0;0;0;-995.35;0.31;0.06;0.0;67.28
2021;1;365;oceanique_18_1;solnu;;31.59;0.0;93.92;-1.01;0.0;10.03;71.74;0.3;0.23;0;0;0;-831.89;0.24;0.06;0.0;31.59
2021;1;365;oceanique_19_1;solnu;;42.9;0.0;80.84;5.74;0.0;24.28;39.18;20.51;10.59;0;0;0;-823.41;20.46;0.05;0.0;42.9
2021;1;365;oceanique_20_1;solnu;;42.65;0.0;81.19;11.76;0.0;22.01;40.53;22.41;11.38;0;0;0;-772.13;22.36;0.06;0.0;42.65
2021;1;365;oceanique_21_1;solnu;;21.69;0.0;80.99;-0.76;0.0;4.09;36.11;18.82;8.42;0;0;0;-668.32;18.77;0.05;0.0;21.69
2021;1;365;oceanique_22_1;solnu;;53.17;0.0;81.19;6.85;0.0;34.48;41.17;21.26;10.97;0;0;0;-823.17;21.21;0.05;0.0;53.17
2021;1;365;oceanique_23_1;solnu;;42.46;0.0;80.8;6.57;0.0;23.52;39.35;20.75;10.65;0;0;0;-810.84;20.7;0.05;0.0;42.46
2021;1;365;oceanique_24_1;solnu;;16.18;0.0;81.04;-4.48;0.0;0.11;34.42;17.89;8.15;0;0;0;-668.86;17.84;0.05;0.0;16.18
2021;1;365;sudouest_25_1;solnu;;33.28;0.0;110.18;1.29;0.0;13.16;13.67;23.95;53.92;0;0;0;-1044.54;23.88;0.07;0.0;33.28
2021;1;365;sudouest_26_1;solnu;;50.17;0.0;110.35;2.1;0.0;28.36;13.5;22.88;53.95;0;0;0;-1177.27;22.82;0.07;0.0;50.17
2021;1;365;sudouest_27_1;solnu;;50.53;0.0;110.35;5.7;0.0;29.57;13.64;23.75;57.36;0;0;0;-1154.51;23.68;0.07;0.0;50.53
2021;1;365;sudouest_28_1;solnu;;36.48;0.0;110.08;4.04;0.0;13.9;13.57;23.86;54.05;0;0;0;-1084.3;23.79;0.07;0.0;36.48
2021;1;365;sudouest_29_1;solnu;;87.85;0.0;116.64;-0.62;0.0;66.76;94.53;0.52;0.13;0;0;0;-1134.07;0.45;0.07;0.0;87.85
2021;1;365;sudouest_30_1;solnu;;95.47;0.0;116.78;4.05;0.0;74.18;98.45;0.58;0.15;0;0;0;-1249.02;0.51;0.07;0.0;95.47
2021;1;365;sudouest_31_1;solnu;;88.55;0.0;115.73;9.97;0.0;60.02;96.19;0.56;0.15;0;0;0;-1149.01;0.48;0.08;0.0;88.55
2021;1;365;sudouest_32_1;solnu;;98.26;0.0;115.97;2.26;0.0;79.45;98.75;0.53;0.14;0;0;0;-1164.86;0.46;0.07;0.0;98.26
2021;1;365;sudouest_33_1;solnu;;100.89;0.0;117.53;2.79;0.0;83.06;101.39;0.58;0.15;0;0;0;-1272.9;0.51;0.07;0.0;100.89
2021;1;365;sudouest_34_1;solnu;;91.63;0.0;116.49;7.0;0.0;66.92;97.68;0.59;0.16;0;0;0;-1222.66;0.51;0.07;0.0;91.63
2021;1;365;sudouest_35_1;solnu;;97.66;0.0;117.48;4.08;0.0;77.26;100.06;0.58;0.15;0;0;0;-1259.75;0.51;0.07;0.0;97.66
2021;1;365;sudouest_36_1;solnu;;92.7;0.0;115.59;6.51;0.0;68.45;96.95;0.55;0.15;0;0;0;-1170.47;0.47;0.07;0.0;92.7
2021;1;365;sudouest_37_1;solnu;;50.02;0.0;110.46;3.73;0.0;28.69;13.5;23.4;55.63;0;0;0;-1163.43;23.33;0.07;0.0;50.02
2021;1;365;sudouest_38_1;solnu;;49.94;0.0;110.33;2.4;0.0;28.08;13.49;23.15;53.9;0;0;0;-1174.44;23.09;0.07;0.0;49.94
2021;1;365;sudouest_39_1;solnu;;50.21;0.0;110.45;4.02;0.0;28.96;13.52;23.55;55.82;0;0;0;-1160.13;23.49;0.07;0.0;50.21
2021;1;365;sudouest_40_1;solnu;;49.68;0.0;110.31;2.1;0.0;27.89;13.48;22.91;53.92;0;0;0;-1176.97;22.85;0.07;0.0;49.68
2021;1;365;sudouest_41_1;solnu;;47.87;0.0;105.94;10.28;0.0;19.93;35.44;37.41;15.16;0;0;0;-1027.84;37.34;0.07;0.0;47.87
2021;1;365;sudouest_42_1;solnu;;57.75;0.0;106.05;2.43;0.0;38.29;35.62;36.68;16.55;0;0;0;-1126.45;36.62;0.07;0.0;57.75
2021;1;365;sudouest_43_1;solnu;;57.36;0.0;106.25;3.33;0.0;38.51;36.27;37.41;16.86;0;0;0;-1120.43;37.35;0.07;0.0;57.36
2021;1;365;sudouest_44_1;solnu;;50.48;0.0;105.72;4.07;0.0;25.79;34.98;35.44;14.63;0;0;0;-1033.38;35.37;0.07;0.0;50.48
2021;1;365;sudouest_45_1;solnu;;54.5;0.0;106.23;4.4;0.0;34.23;35.61;37.61;16.95;0;0;0;-1108.56;37.54;0.07;0.0;54.5
2021;1;365;sudouest_46_1;solnu;;54.65;0.0;105.95;3.42;0.0;34.93;35.53;37.2;16.75;0;0;0;-1113.83;37.13;0.07;0.0;54.65
2021;1;365;sudouest_47_1;solnu;;53.71;0.0;106.1;5.13;0.0;33.36;35.73;37.91;17.06;0;0;0;-1098.47;37.84;0.07;0.0;53.71
2021;1;365;sudouest_48_1;solnu;;54.8;0.0;105.94;4.54;0.0;34.28;35.47;37.44;16.86;0;0;0;-1101.14;37.38;0.07;0.0;54.8
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.12;0.0;106.57;16.79;122.65;14.51;14.65;0.08;0.0;0;0;35.06;-305.11;0.0;0.08;0.0;0.12
2021;1;365;copie_sudouest_2_1;solnu;;48.86;0.0;110.53;10.02;0.0;27.67;13.76;24.45;60.79;0;0;0;-1109.28;24.38;0.07;0.0;48.86
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.04;0.0;80.37;14.44;94.67;16.3;16.07;0.06;0.0;0;0;33.49;-233.39;0.0;0.06;0.0;0.04
2021;1;365;copie_oceanique_1_1;solnu;;57.62;0.0;93.23;-1.9;0.0;44.83;82.21;0.3;0.24;0;0;0;-881.83;0.25;0.06;0.0;57.62
2021;1;365;copie_oceanique_5_1;solnu;;42.94;0.0;81.03;6.1;0.0;24.59;39.37;20.86;10.79;0;0;0;-824.52;20.81;0.05;0.0;42.94
2021;1;365;copie_sudouest_18_1;solnu;;93.51;0.0;118.15;7.93;0.0;68.23;99.66;0.6;0.16;0;0;0;-1244.41;0.52;0.08;0.0;93.51
2021;1;365;copie_sudouest_22_1;solnu;;60.78;0.0;106.51;4.73;0.0;41.06;36.6;37.74;17.0;0;0;0;-1106.25;37.67;0.07;0.0;60.78
2021;1;365;copie_beauce_10_1;solnu;;29.15;0.0;79.19;3.77;0.0;42.74;55.26;29.59;14.0;0;0;0;-831.06;29.54;0.05;0.0;29.15
2021;1;365;copie_beauce_44_1;solnu;;9.4;0.0;79.43;-5.81;0.0;3.81;43.17;17.9;7.39;0;0;0;-648.94;17.86;0.05;0.0;9.4
2021;1;365;copie_oceanique_14_1;solnu;;53.92;0.0;82.99;8.49;0.0;24.77;24.02;14.22;28.92;0;0;0;-834.79;14.17;0.05;0.0;53.92
