annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_44_1;solnu;;3789.07;2.98;16452.75;30.64;0.0;176.09;0.0;20448.56;0.07
2021;1;365;sudouest_45_1;solnu;;4064.71;2.98;17461.7;30.88;0.0;190.14;0.0;21747.41;0.07
2021;1;365;sudouest_46_1;solnu;;4084.06;2.98;17270.58;30.53;0.0;190.63;0.0;21575.8;0.07
2021;1;365;sudouest_47_1;solnu;;4027.72;2.98;17600.4;31.04;0.0;187.37;0.0;21846.53;0.07
2021;1;365;sudouest_48_1;solnu;;4037.5;2.98;17386.12;30.83;0.0;191.18;0.0;21645.64;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1118.74;5.4;0.0;35.45;0.0;0.43;0.0;1154.62;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4067.35;5.34;11339.41;33.64;0.0;170.46;0.0;15610.86;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;855.77;5.44;0.0;27.26;0.0;0.14;0.0;883.17;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3233.38;1.62;114.68;26.05;0.0;201.01;0.0;3575.13;0.07
2021;1;365;copie_oceanique_5_1;solnu;;3023.22;3.01;9678.43;24.32;0.0;149.81;0.0;12875.78;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4562.83;1.59;242.78;35.19;0.0;326.23;0.0;5167.02;0.06
2021;1;365;copie_sudouest_22_1;solnu;;4056.24;2.98;17522.98;31.05;0.0;212.04;0.0;21822.3;0.07
2021;1;365;copie_beauce_10_1;solnu;;3047.24;3.02;13738.46;23.15;0.0;101.69;0.0;16910.54;0.07
2021;1;365;copie_beauce_44_1;solnu;;2379.44;3.02;8306.83;21.32;0.0;32.79;0.0;10740.38;0.07
2021;1;365;copie_oceanique_14_1;solnu;;3060.91;5.39;6590.81;25.53;0.0;188.12;0.0;9865.37;0.07
