annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;110;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;48.45;41.48;69.31;4.12;0.0;310.4;248.32;128.72;308.63;71.46;310.4;99.08;164.66;0.0;1515.67
2020;111;265;beauce_5_sa_078;solnu;;236.2;0.0;46.76;51.47;0.0;128.72;226.16;42.35;295.83;71.46;310.4;0.0;263.68;0.0;0.0
2020;266;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;51.26;1.05;96.02;9.12;0.0;43.47;308.63;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;141;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;118.08;16.13;93.62;17.79;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_079;solnu;;220.94;0.0;55.69;50.93;0.0;109.51;264.87;53.13;306.62;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.6;1.23;0.0;55.99;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;201;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;199.65;37.32;93.95;36.93;0.0;310.4;248.32;159.0;280.37;56.91;310.4;99.5;300.08;0.0;2565.44
2020;202;290;beauce_5_sa_080;solnu;;113.0;0.0;36.33;22.07;0.0;159.0;228.98;48.29;301.78;56.91;310.4;0.0;170.74;0.0;0.0
2020;291;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.96;3.45;0.0;47.8;280.37;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;109;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_081;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;102;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;45.58;33.28;69.67;4.01;0.0;310.4;248.32;102.39;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_082;solnu;;247.07;0.0;46.99;54.85;0.0;102.39;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;290.44;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;209;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;189.65;48.7;93.44;35.46;0.0;310.4;248.32;186.19;291.78;56.91;310.4;99.52;321.31;0.0;2848.39
2020;210;278;beauce_5_sa_083;solnu;;99.39;0.0;41.18;18.8;0.0;186.19;219.36;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;38.61;0.01;79.59;3.36;0.0;53.56;291.78;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;136;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;109.52;15.38;93.65;16.86;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_084;solnu;;226.58;0.0;56.73;50.95;0.0;102.92;246.98;55.29;308.78;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;25.68;0.01;63.03;1.29;0.0;55.01;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;139;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;113.72;15.45;93.88;17.58;0.0;310.4;248.32;106.1;297.32;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_085;solnu;;222.91;0.0;57.14;50.08;0.0;106.1;251.78;54.03;307.52;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;24.36;0.0;63.09;1.28;0.0;54.11;297.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;255;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;183.33;82.92;165.34;28.83;0.0;310.4;248.32;263.93;306.1;78.35;310.4;99.6;426.48;0.0;3974.02
2020;256;261;beauce_5_sa_086;solnu;;5.91;0.0;0.0;0.02;0.0;263.93;227.97;46.84;300.32;78.35;310.4;0.0;0.13;0.0;0.0
2020;262;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;53.04;0.58;99.43;8.94;0.0;46.31;306.1;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;101;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;43.02;35.33;69.26;3.52;0.0;310.4;248.32;103.83;290.43;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_087;solnu;;247.59;0.0;46.92;53.21;0.0;103.83;226.15;42.42;295.91;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;49.7;1.27;97.43;8.55;0.0;43.65;290.43;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;139;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;113.73;15.45;93.87;17.57;0.0;310.4;248.32;106.1;297.32;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_088;solnu;;223.03;0.0;57.14;50.36;0.0;106.1;251.82;53.92;307.4;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;24.42;0.0;62.92;1.27;0.0;53.98;297.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;151;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;134.13;17.98;93.86;19.72;0.0;310.4;248.32;122.01;302.35;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_089;solnu;;208.32;0.0;57.94;44.91;0.0;122.01;276.59;55.69;309.18;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.88;0.79;0.0;55.29;302.35;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;188;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;191.43;35.32;93.88;34.15;0.0;310.4;248.32;142.67;282.67;56.91;310.4;99.46;292.09;0.0;2227.21
2020;189;299;beauce_5_sa_090;solnu;;130.63;0.0;50.2;22.62;0.0;142.67;247.09;54.96;308.45;56.91;310.4;0.0;207.32;0.0;0.0
2020;300;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;26.31;0.0;62.79;1.41;0.0;55.24;282.67;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;114;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;70.52;20.98;79.79;7.98;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_091;solnu;;241.62;0.0;59.44;53.11;0.0;114.03;219.35;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.33;0.27;80.59;3.3;0.0;53.56;307.79;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;154;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;95.15;68.15;89.31;10.39;0.0;310.4;248.32;145.55;297.08;67.14;310.4;99.34;241.72;0.0;2033.23
2020;155;267;beauce_5_sa_092;solnu;;170.38;0.0;20.36;35.94;0.0;145.55;223.0;44.36;297.84;67.14;310.4;0.0;188.56;0.0;0.0
2020;268;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;52.2;0.39;94.61;8.77;0.0;44.19;297.08;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;244;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;246.36;41.62;119.05;44.61;0.0;310.4;248.32;231.35;305.17;56.91;310.4;99.59;400.99;0.0;3429.46
2020;245;283;beauce_5_sa_093;solnu;;43.7;0.0;26.06;2.88;0.0;231.35;220.88;50.44;303.93;56.91;310.4;0.0;68.68;0.0;0.0
2020;284;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;35.2;0.0;78.58;3.6;0.0;50.1;305.17;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;132;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_094;solnu;;228.71;0.0;57.74;51.77;0.0;100.65;240.58;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;27.54;0.02;63.17;1.45;0.0;54.61;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;109;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_095;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;149;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_096;solnu;;211.39;0.0;57.95;46.44;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;18.59;0.0;60.9;0.78;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;276;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;278.29;42.12;144.97;55.46;0.0;310.4;248.32;264.69;306.09;56.91;310.4;99.63;469.26;0.0;3995.52
2020;277;282;beauce_5_sa_097;solnu;;7.04;0.0;3.98;0.27;0.0;264.69;218.01;50.57;304.06;56.91;310.4;0.0;0.25;0.0;0.0
2020;283;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.06;79.64;3.39;0.0;50.66;306.09;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;235;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;194.73;67.8;115.07;32.86;0.0;310.4;248.32;237.95;310.4;63.34;310.4;99.57;379.24;0.0;3452.54
2020;236;269;beauce_5_sa_098;solnu;;44.55;0.0;19.88;6.57;0.0;237.95;220.8;45.98;299.47;63.34;310.4;0.0;51.05;0.0;0.0
2020;270;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;51.34;0.03;97.16;8.91;0.0;45.17;310.4;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;245;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;170.36;82.99;152.41;26.15;0.0;310.4;248.32;254.12;306.44;79.95;310.4;99.59;400.99;0.0;3787.49
2020;246;260;beauce_5_sa_099;solnu;;25.29;0.0;6.97;0.23;0.0;254.12;213.56;46.19;299.67;79.95;310.4;0.0;25.62;0.0;0.0
2020;261;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;54.23;0.06;98.25;9.19;0.0;46.04;306.44;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2021;1;118;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;73.51;10.62;107.95;14.62;0.0;310.4;248.32;95.64;305.5;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_000;solnu;;239.04;0.0;132.29;49.5;0.11;95.64;220.9;42.51;295.99;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;35.69;0.15;140.64;3.55;0.0;43.78;307.16;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;145;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;117.72;15.69;142.27;22.22;0.0;310.4;248.32;127.54;297.46;56.91;310.4;99.31;240.33;0.0;1685.56
2021;146;274;beauce_5_sa_001;solnu;;192.38;0.0;95.3;44.05;0.11;127.54;220.68;40.08;293.57;56.91;310.4;0.0;283.73;0.0;0.0
2021;275;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;39.63;0.38;136.51;3.85;0.0;39.56;289.32;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;259;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;283.69;21.18;243.01;60.97;0.11;310.4;248.32;232.02;302.98;56.91;310.4;99.61;518.34;0.0;3462.52
2021;260;288;beauce_5_sa_002;solnu;;16.25;0.0;3.89;1.2;0.0;232.02;221.52;55.76;309.25;56.91;310.4;0.0;26.07;0.0;0.0
2021;289;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;300.2;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;300;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;322.89;13.34;253.03;74.74;0.11;310.4;248.32;258.37;307.09;56.91;310.4;99.67;563.56;0.0;3850.05
2021;301;306;beauce_5_sa_003;solnu;;2.24;0.0;0.0;0.01;0.0;258.37;269.04;52.66;306.15;56.91;310.4;0.0;1.78;0.0;0.0
2021;307;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;21.3;0.0;127.07;0.99;0.0;52.78;309.38;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;146;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_004;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;287;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;311.95;13.71;241.88;72.82;0.11;310.4;248.32;259.27;309.73;56.91;310.4;99.65;544.41;0.0;3836.75
2021;288;293;beauce_5_sa_005;solnu;;5.25;0.0;8.26;0.18;0.0;259.27;237.82;56.91;310.4;56.91;310.4;0.0;17.78;0.0;0.0
2021;294;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;28.14;0.01;130.67;1.47;0.0;56.91;304.25;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;275;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;302.22;17.35;240.31;68.98;0.11;310.4;248.32;229.9;297.04;56.91;310.4;99.64;524.05;0.0;3486.62
2021;276;312;beauce_5_sa_006;solnu;;23.91;0.0;20.45;2.47;0.0;229.9;270.03;56.9;310.39;56.91;310.4;0.0;60.23;0.0;0.0
2021;313;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.73;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;247;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;274.58;14.93;244.45;57.99;0.11;310.4;248.32;226.99;304.07;56.91;310.4;99.6;505.17;0.0;3367.78
2021;248;278;beauce_5_sa_007;solnu;;24.58;0.0;0.0;4.22;0.0;226.99;219.37;44.9;298.38;56.91;310.4;0.0;19.58;0.0;0.0
2021;279;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;142.8;3.95;0.0;45.38;310.4;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;222;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;240.38;21.5;202.62;48.11;0.0;310.4;248.32;189.82;304.59;56.91;310.4;99.55;436.1;0.0;2654.49
2021;223;303;beauce_5_sa_008;solnu;;80.68;0.0;46.03;21.26;0.11;189.82;251.84;51.74;305.23;56.91;310.4;0.0;127.83;0.0;0.0
2021;304;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;22.43;0.0;126.24;1.33;0.0;51.83;303.38;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;294;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;319.62;12.61;252.42;74.25;0.11;310.4;248.32;259.43;310.4;56.91;310.4;99.66;563.24;0.0;3845.13
2021;295;300;beauce_5_sa_009;solnu;;4.6;0.0;0.48;0.09;0.0;259.43;247.04;53.13;306.62;56.91;310.4;0.0;0.33;0.0;0.0
2021;301;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;22.99;0.0;127.15;1.06;0.0;52.78;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;101;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;45.01;20.37;103.53;5.79;0.0;310.4;248.32;106.71;305.26;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_010;solnu;;243.94;0.0;140.79;48.63;0.11;106.71;224.09;44.12;297.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;40.62;1.65;144.0;4.7;0.0;44.66;290.2;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;291;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;315.48;14.19;241.12;73.35;0.11;310.4;248.32;256.04;306.79;56.91;310.4;99.66;553.12;0.0;3840.85
2021;292;297;beauce_5_sa_011;solnu;;4.93;0.0;12.23;0.05;0.0;256.04;240.48;54.91;308.4;56.91;310.4;0.0;10.36;0.0;0.0
2021;298;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.0;127.19;1.08;0.0;54.31;302.01;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;233;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;242.18;21.72;212.04;50.67;0.0;310.4;248.32;222.34;306.16;59.84;310.4;99.57;491.38;0.0;3235.76
2021;234;269;beauce_5_sa_012;solnu;;40.6;0.0;37.21;6.65;0.11;222.34;220.69;44.74;298.23;59.84;310.4;0.0;32.67;0.0;0.0
2021;270;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.03;142.2;4.9;0.0;49.15;307.37;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;301;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;322.57;13.78;253.34;74.8;0.11;310.4;248.32;259.03;306.75;56.91;310.4;99.67;563.56;0.0;3857.39
2021;302;307;beauce_5_sa_013;solnu;;2.29;0.0;0.0;0.02;0.0;259.03;270.16;52.75;306.24;56.91;310.4;0.0;14.4;0.0;0.0
2021;308;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;20.89;0.0;127.01;0.98;0.0;56.91;309.13;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;259;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;290.17;15.1;242.83;62.95;0.11;310.4;248.32;232.02;302.77;56.91;310.4;99.61;518.34;0.0;3472.4
2021;260;287;beauce_5_sa_014;solnu;;15.04;0.0;3.74;1.27;0.0;232.02;222.35;56.91;310.4;56.91;310.4;0.0;26.07;0.0;0.0
2021;288;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;33.62;0.04;139.34;2.45;0.0;55.76;299.5;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;277;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;307.76;11.32;243.16;71.37;0.11;310.4;248.32;240.81;294.68;56.91;310.4;99.64;524.05;0.0;3790.41
2021;278;283;beauce_5_sa_015;solnu;;3.4;0.0;0.0;0.06;0.0;240.81;221.08;40.25;293.74;56.91;310.4;0.0;3.99;0.0;0.0
2021;284;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;36.32;0.07;137.83;3.5;0.0;41.48;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;285;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;309.36;14.44;241.8;72.56;0.11;310.4;248.32;249.98;301.79;56.91;310.4;99.65;535.58;0.0;3809.12
2021;286;293;beauce_5_sa_016;solnu;;7.36;0.0;8.09;0.3;0.0;249.98;237.82;56.91;310.4;56.91;310.4;0.0;26.61;0.0;0.0
2021;294;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;28.15;0.01;130.66;1.47;0.0;56.91;304.16;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;269;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;296.7;16.45;241.51;67.73;0.11;310.4;248.32;229.29;297.32;56.91;310.4;99.63;524.05;0.0;3541.32
2021;270;296;beauce_5_sa_017;solnu;;19.69;0.0;12.76;1.24;0.0;229.29;240.59;55.52;309.0;56.91;310.4;0.0;39.43;0.0;0.0
2021;297;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;25.59;0.0;127.18;1.13;0.0;54.91;297.65;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;258;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;288.18;17.94;240.73;62.04;0.11;310.4;248.32;223.65;304.02;56.91;310.4;99.61;518.0;0.0;3248.16
2021;259;308;beauce_5_sa_018;solnu;;30.09;0.0;23.5;3.96;0.0;223.65;269.73;56.91;310.4;56.91;310.4;0.0;59.97;0.0;0.0
2021;309;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;299.93;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;174;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;166.46;23.18;171.17;32.2;0.0;310.4;248.32;148.37;308.32;56.91;310.4;99.42;339.98;0.0;1876.12
2021;175;295;beauce_5_sa_019;solnu;;155.15;0.0;69.75;39.19;0.11;148.37;241.05;56.91;310.4;56.91;310.4;0.0;223.26;0.0;0.0
2021;296;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;286.58;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;137;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;107.42;11.11;137.99;19.33;0.0;310.4;248.32;125.15;308.52;56.91;310.4;99.27;232.05;0.0;1462.28
2021;138;283;beauce_5_sa_020;solnu;;209.38;0.0;102.98;48.86;0.11;125.15;221.08;37.03;290.52;56.91;310.4;0.0;296.0;0.0;0.0
2021;284;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.18;298.11;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;271;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;297.3;16.41;243.27;67.85;0.11;310.4;248.32;241.62;299.94;56.91;310.4;99.63;524.05;0.0;3692.74
2021;272;284;beauce_5_sa_021;solnu;;7.25;0.0;0.0;0.11;0.0;241.62;220.38;43.19;296.68;56.91;310.4;0.0;10.47;0.0;0.0
2021;285;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;36.18;0.05;139.41;3.48;0.0;49.5;297.1;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;151;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;127.26;18.19;141.61;24.77;0.0;310.4;248.32;117.19;301.82;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_022;solnu;;210.47;0.0;121.75;47.84;0.11;117.19;278.91;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;249;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;269.43;20.42;245.64;56.96;0.11;310.4;248.32;229.12;302.91;56.91;310.4;99.6;507.1;0.0;3410.92
2021;250;277;beauce_5_sa_023;solnu;;21.4;0.0;0.08;1.57;0.0;229.12;219.13;46.48;299.96;56.91;310.4;0.0;16.95;0.0;0.0
2021;278;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;39.01;0.01;143.89;3.93;0.0;45.99;309.69;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;249;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;269.43;20.42;245.64;56.96;0.11;310.4;248.32;229.12;302.91;56.91;310.4;99.6;507.1;0.0;3410.92
2021;250;277;beauce_5_sa_024;solnu;;21.4;0.0;0.08;1.57;0.0;229.12;219.13;46.48;299.96;56.91;310.4;0.0;16.95;0.0;0.0
2021;278;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;39.01;0.01;143.89;3.93;0.0;45.99;309.69;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;207;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;204.47;26.02;210.34;37.53;0.0;310.4;248.32;193.93;301.3;64.96;310.4;99.52;417.7;0.0;2810.03
2021;208;266;beauce_5_sa_025;solnu;;72.81;0.0;41.4;14.17;0.11;193.93;224.13;42.69;296.17;64.96;310.4;0.0;101.41;0.0;0.0
2021;267;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;43.91;0.18;140.75;4.85;0.0;43.23;294.23;66.27;310.4;64.96;310.4;98.98;198.3;0.0;795.89
