annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;294;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;122.98;1.64;5.56;3.79;0.0;16.22;0.0;148.54;0.07
2021;1;227;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1288.32;1.65;9.04;22.4;0.0;19.8;0.0;1339.56;0.07
2021;228;269;beauce_5_sa_028;solnu;;518.44;1.64;18.69;2.38;0.0;3.55;0.0;543.07;0.07
2021;270;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;232.68;1.64;0.0;0.54;0.0;16.1;0.0;249.33;0.07
2021;1;109;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;274.5;1.66;1.26;5.89;0.0;10.99;0.0;292.65;0.07
2021;110;267;beauce_5_sa_029;solnu;;1722.52;1.65;40.54;19.22;0.0;15.82;0.0;1798.09;0.07
2021;268;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;340.12;1.64;0.26;3.36;0.0;24.59;0.0;368.33;0.07
2021;1;127;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;390.56;1.66;2.21;7.53;0.0;23.9;0.0;424.2;0.07
2021;128;292;beauce_5_sa_030;solnu;;1818.76;1.64;32.59;19.42;0.0;23.62;0.0;1894.39;0.07
2021;293;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;225.18;1.64;27.18;0.99;0.0;31.99;0.0;285.34;0.07
2021;1;283;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1776.37;1.64;18.26;25.92;0.0;34.54;0.0;1855.09;0.07
2021;284;318;beauce_5_sa_031;solnu;;162.91;1.64;7.57;0.0;0.0;4.83;0.0;175.31;0.07
2021;319;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;38.01;1.64;0.0;0.32;0.0;10.6;0.0;48.94;0.07
2021;1;128;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;412.77;1.66;4.03;7.89;0.0;23.86;0.0;448.55;0.07
2021;129;293;beauce_5_sa_032;solnu;;1833.11;1.64;31.78;18.01;0.0;24.2;0.0;1907.11;0.07
2021;294;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;181.16;1.64;21.54;2.06;0.0;30.44;0.0;235.2;0.07
2021;1;191;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1031.96;1.66;13.15;17.29;0.0;13.93;0.0;1076.33;0.07
2021;192;261;beauce_5_sa_033;solnu;;853.05;1.65;16.31;3.89;0.0;3.38;0.0;876.63;0.07
2021;262;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;228.17;1.64;2.16;4.38;0.0;13.2;0.0;247.91;0.07
2021;1;100;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_034;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;270;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1689.45;1.64;22.78;25.92;0.0;31.06;0.0;1769.22;0.07
2021;271;285;beauce_5_sa_035;solnu;;137.55;1.64;0.0;0.0;0.0;0.0;0.0;137.55;0.07
2021;286;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;169.6;1.64;4.27;0.2;0.0;16.8;0.0;190.87;0.07
2021;1;151;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_036;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;212;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;981.49;1.65;0.33;16.77;0.0;23.19;0.0;1021.78;0.07
2021;213;315;beauce_5_sa_037;solnu;;937.56;1.64;27.7;8.87;0.0;6.2;0.0;980.32;0.07
2021;316;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;89.3;1.64;7.01;0.18;0.0;13.05;0.0;109.54;0.07
2021;1;274;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1684.6;1.64;19.38;25.06;0.0;34.74;0.0;1763.79;0.07
2021;275;304;beauce_5_sa_038;solnu;;209.22;1.64;7.88;0.0;0.0;0.68;0.0;217.78;0.07
2021;305;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;75.1;1.64;1.42;0.32;0.0;15.82;0.0;92.67;0.07
2021;1;299;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1836.51;1.64;28.6;26.59;0.0;36.41;0.0;1928.11;0.07
2021;300;305;beauce_5_sa_039;solnu;;31.32;1.64;0.03;0.0;0.0;0.0;0.0;31.35;0.07
2021;306;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;124.54;1.64;14.57;0.13;0.0;18.92;0.0;158.17;0.07
2021;1;263;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1681.49;1.64;30.45;26.28;0.0;30.72;0.0;1768.94;0.07
2021;264;269;beauce_5_sa_040;solnu;;65.62;1.64;0.0;0.0;0.0;0.0;0.0;65.62;0.07
2021;270;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;273.73;1.64;0.0;0.39;0.0;19.13;0.0;293.25;0.07
2021;1;162;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;664.58;1.66;0.41;12.78;0.0;19.09;0.0;696.86;0.07
2021;163;303;beauce_5_sa_041;solnu;;1507.64;1.64;19.49;14.01;0.0;12.55;0.0;1553.68;0.07
2021;304;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;96.51;1.64;10.35;2.11;0.0;18.62;0.0;127.6;0.07
2021;1;241;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1562.76;1.65;32.63;26.05;0.0;25.91;0.0;1647.36;0.07
2021;242;265;beauce_5_sa_042;solnu;;302.17;1.64;1.48;0.04;0.0;0.0;0.0;303.69;0.07
2021;266;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;227.2;1.64;0.0;1.37;0.0;19.95;0.0;248.53;0.07
2021;1;108;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;272.65;1.66;0.23;5.72;0.0;13.41;0.0;292.01;0.07
2021;109;272;beauce_5_sa_043;solnu;;1772.31;1.65;39.86;19.6;0.0;19.78;0.0;1851.55;0.07
2021;273;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;316.11;1.64;0.02;2.77;0.0;26.2;0.0;345.1;0.07
2021;1;278;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1753.57;1.64;18.9;26.08;0.0;32.19;0.0;1830.75;0.07
2021;279;309;beauce_5_sa_044;solnu;;171.16;1.64;4.46;0.0;0.0;1.4;0.0;177.02;0.07
2021;310;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;55.7;1.64;0.0;0.41;0.0;13.5;0.0;69.6;0.07
2021;1;217;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1249.39;1.65;6.08;22.78;0.0;15.39;0.0;1293.64;0.07
2021;218;271;beauce_5_sa_045;solnu;;651.84;1.64;18.46;3.27;0.0;3.09;0.0;676.66;0.07
2021;272;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;173.3;1.64;0.0;2.02;0.0;14.02;0.0;189.34;0.07
2021;1;278;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1752.4;1.64;19.07;26.07;0.0;32.09;0.0;1829.64;0.07
2021;279;306;beauce_5_sa_046;solnu;;161.13;1.64;4.5;0.0;0.0;0.57;0.0;166.21;0.07
2021;307;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;65.61;1.64;0.0;0.43;0.0;14.39;0.0;80.43;0.07
2021;1;205;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;942.69;1.65;2.31;17.43;0.0;18.63;0.0;981.07;0.07
2021;206;279;beauce_5_sa_047;solnu;;853.38;1.65;13.67;7.12;0.0;3.17;0.0;877.33;0.07
2021;280;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;194.11;1.64;0.0;0.51;0.0;11.18;0.0;205.8;0.07
2021;1;146;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_048;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;99;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;297.74;1.67;2.79;4.76;0.0;9.43;0.0;314.72;0.07
2021;100;264;beauce_5_sa_049;solnu;;1751.78;1.65;38.86;15.0;0.0;15.03;0.0;1820.67;0.07
2021;265;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;326.57;1.64;2.94;7.29;0.0;24.17;0.0;360.96;0.07
2021;1;191;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;784.2;1.66;1.29;14.85;0.0;19.64;0.0;819.98;0.07
2021;192;282;beauce_5_sa_050;solnu;;1012.38;1.65;12.5;9.93;0.0;3.27;0.0;1038.08;0.07
2021;283;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;189.97;1.64;1.66;0.64;0.0;10.75;0.0;203.01;0.07
2021;1;265;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1593.71;1.64;18.91;24.6;0.0;33.8;0.0;1671.01;0.07
2021;266;311;beauce_5_sa_051;solnu;;328.51;1.64;14.1;0.65;0.0;1.53;0.0;344.78;0.07
2021;312;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;90.2;1.64;7.99;0.12;0.0;17.14;0.0;115.45;0.07
2021;1;255;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1657.69;1.65;27.54;26.94;0.0;23.3;0.0;1735.46;0.07
2021;256;276;beauce_5_sa_052;solnu;;225.3;1.64;0.0;0.0;0.0;0.0;0.0;225.3;0.07
2021;277;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;167.7;1.64;0.0;0.98;0.0;17.26;0.0;185.94;0.07
2021;1;197;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;839.02;1.66;0.06;15.7;0.0;20.17;0.0;874.96;0.07
2021;198;303;beauce_5_sa_053;solnu;;1046.22;1.65;8.28;9.03;0.0;3.59;0.0;1067.13;0.07
2021;304;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;68.84;1.64;0.0;1.73;0.0;8.39;0.0;78.96;0.07
2021;1;99;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_054;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;119;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;298.65;1.66;0.53;6.8;0.0;11.73;0.0;317.72;0.07
2021;120;267;beauce_5_sa_055;solnu;;1660.44;1.65;37.83;18.62;0.0;12.58;0.0;1729.47;0.07
2021;268;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;334.62;1.64;0.0;3.25;0.0;22.84;0.0;360.71;0.07
2021;1;270;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1736.96;1.64;24.43;26.92;0.0;29.69;0.0;1817.99;0.07
2021;271;281;beauce_5_sa_056;solnu;;105.03;1.64;0.0;0.0;0.0;0.0;0.0;105.03;0.07
2021;282;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;177.19;1.64;0.57;0.38;0.0;16.9;0.0;195.04;0.07
2021;1;263;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1681.49;1.64;30.45;26.28;0.0;30.72;0.0;1768.94;0.07
2021;264;269;beauce_5_sa_057;solnu;;65.62;1.64;0.0;0.0;0.0;0.0;0.0;65.62;0.07
2021;270;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;273.73;1.64;0.0;0.39;0.0;19.13;0.0;293.25;0.07
2021;1;107;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_058;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;144;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;525.24;1.66;4.07;9.98;0.0;24.35;0.0;563.65;0.07
2021;145;309;beauce_5_sa_059;solnu;;1738.97;1.64;29.83;16.53;0.0;20.84;0.0;1806.17;0.07
2021;310;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;102.4;1.64;17.23;1.67;0.0;24.9;0.0;146.19;0.07
2021;1;274;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1700.04;1.64;21.85;25.34;0.0;33.23;0.0;1780.47;0.07
2021;275;288;beauce_5_sa_060;solnu;;121.19;1.64;0.65;0.0;0.0;0.0;0.0;121.84;0.07
2021;289;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;166.19;1.64;5.89;0.11;0.0;16.8;0.0;188.99;0.07
2021;1;267;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1603.44;1.64;18.71;24.45;0.0;34.34;0.0;1680.94;0.07
2021;268;316;beauce_5_sa_061;solnu;;328.37;1.64;20.12;0.75;0.0;3.46;0.0;352.7;0.07
2021;317;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;78.61;1.64;5.16;0.09;0.0;16.28;0.0;100.13;0.07
2021;1;231;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1247.23;1.65;2.98;20.68;0.0;24.27;0.0;1295.16;0.07
2021;232;296;beauce_5_sa_062;solnu;;636.11;1.64;19.17;4.17;0.0;4.28;0.0;663.74;0.07
2021;297;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;123.24;1.64;2.1;0.33;0.0;14.39;0.0;140.06;0.07
2021;1;113;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;321.34;1.66;2.2;5.91;0.0;13.77;0.0;343.22;0.07
2021;114;278;beauce_5_sa_063;solnu;;1840.08;1.64;38.87;17.7;0.0;19.96;0.0;1916.61;0.07
2021;279;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;249.78;1.64;2.43;4.74;0.0;26.76;0.0;283.71;0.07
2021;1;132;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;430.97;1.66;2.84;8.23;0.0;24.87;0.0;466.91;0.07
2021;133;297;beauce_5_sa_064;solnu;;1809.67;1.64;34.26;19.12;0.0;24.21;0.0;1887.27;0.07
2021;298;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;184.52;1.64;25.81;0.59;0.0;31.52;0.0;242.45;0.07
2021;1;139;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;512.52;1.66;4.11;9.45;0.0;8.97;0.0;535.05;0.07
2021;140;263;beauce_5_sa_065;solnu;;1458.86;1.65;26.26;13.36;0.0;6.8;0.0;1505.28;0.07
2021;264;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;298.83;1.64;3.13;6.89;0.0;17.38;0.0;326.22;0.07
2021;1;303;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1846.68;1.64;28.62;26.66;0.0;36.71;0.0;1938.68;0.07
2021;304;315;beauce_5_sa_066;solnu;;71.79;1.64;14.39;0.0;0.0;3.08;0.0;89.27;0.07
2021;316;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;79.99;1.64;4.63;0.08;0.0;16.95;0.0;101.65;0.07
2021;1;149;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;534.26;1.66;1.8;10.12;0.0;25.38;0.0;571.56;0.07
2021;150;314;beauce_5_sa_067;solnu;;1709.38;1.64;44.65;18.36;0.0;22.69;0.0;1795.08;0.07
2021;315;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;116.74;1.64;16.43;0.01;0.0;25.27;0.0;158.45;0.07
2021;1;254;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1637.54;1.64;35.58;26.22;0.0;28.96;0.0;1728.29;0.07
2021;255;260;beauce_5_sa_068;solnu;;99.46;1.64;0.0;0.0;0.0;0.0;0.0;99.46;0.07
2021;261;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;326.21;1.64;0.0;0.58;0.0;21.56;0.0;348.35;0.07
2021;1;307;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1836.95;1.64;28.01;26.54;0.0;37.08;0.0;1928.59;0.07
2021;308;313;beauce_5_sa_069;solnu;;46.12;1.64;10.0;0.0;0.0;0.99;0.0;57.11;0.07
2021;314;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;106.16;1.64;13.32;0.04;0.0;20.24;0.0;139.75;0.07
2021;1;198;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;793.39;1.66;0.08;14.01;0.0;23.24;0.0;830.72;0.07
2021;199;319;beauce_5_sa_070;solnu;;1121.02;1.64;29.28;12.05;0.0;7.19;0.0;1169.54;0.07
2021;320;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;84.34;1.64;7.28;0.08;0.0;11.77;0.0;103.47;0.07
2021;1;186;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;789.0;1.66;5.43;16.44;0.0;15.01;0.0;825.88;0.07
2021;187;267;beauce_5_sa_071;solnu;;989.83;1.65;16.98;9.31;0.0;2.87;0.0;1018.99;0.07
2021;268;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;249.91;1.64;0.0;1.65;0.0;12.05;0.0;263.61;0.07
2021;1;246;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1395.27;1.65;18.1;22.39;0.0;31.71;0.0;1467.47;0.07
2021;247;314;beauce_5_sa_072;solnu;;570.26;1.64;17.27;2.98;0.0;3.46;0.0;593.96;0.07
2021;315;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;70.99;1.64;1.77;0.02;0.0;14.18;0.0;86.95;0.07
2021;1;94;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;266.98;1.67;3.84;4.45;0.0;6.58;0.0;281.84;0.07
2021;95;259;beauce_5_sa_073;solnu;;1745.13;1.65;42.7;16.06;0.0;14.51;0.0;1818.41;0.07
2021;260;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;320.31;1.64;2.99;8.14;0.0;24.42;0.0;355.87;0.07
2021;1;122;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;355.97;1.66;0.93;6.94;0.0;20.24;0.0;384.08;0.07
2021;123;287;beauce_5_sa_074;solnu;;1848.68;1.64;34.14;18.71;0.0;20.74;0.0;1922.27;0.07
2021;288;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;202.08;1.64;13.76;2.41;0.0;28.51;0.0;246.76;0.07
2021;1;288;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1815.09;1.64;21.61;26.54;0.0;36.45;0.0;1899.69;0.07
2021;289;294;beauce_5_sa_075;solnu;;46.08;1.64;6.69;0.0;0.0;0.65;0.0;53.41;0.07
2021;295;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;152.83;1.64;7.73;0.19;0.0;18.06;0.0;178.81;0.07
2021;1;94;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;260.68;1.67;3.71;4.5;0.0;6.41;0.0;275.3;0.07
2021;95;259;beauce_5_sa_076;solnu;;1747.92;1.65;43.31;16.47;0.0;14.27;0.0;1821.98;0.07
2021;260;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;320.14;1.64;3.37;7.84;0.0;24.57;0.0;355.93;0.07
2021;1;221;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1153.24;1.65;3.67;19.9;0.0;19.92;0.0;1196.74;0.07
2021;222;284;beauce_5_sa_077;solnu;;683.23;1.64;13.02;4.67;0.0;3.35;0.0;704.27;0.07
2021;285;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;167.19;1.64;2.04;0.38;0.0;12.72;0.0;182.33;0.07
2021;1;109;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;271.93;1.66;1.34;5.91;0.0;10.06;0.0;289.24;0.07
2021;110;265;beauce_5_sa_078;solnu;;1693.99;1.65;40.93;19.16;0.0;14.56;0.0;1768.64;0.07
2021;266;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;357.71;1.64;0.26;3.31;0.0;24.2;0.0;385.49;0.07
2021;1;140;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;466.55;1.66;2.21;9.13;0.0;25.49;0.0;503.38;0.07
2021;141;305;beauce_5_sa_079;solnu;;1766.86;1.64;32.57;18.88;0.0;21.41;0.0;1839.71;0.07
2021;306;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;156.24;1.64;28.86;0.3;0.0;30.23;0.0;215.63;0.07
2021;1;200;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;925.89;1.66;0.45;17.66;0.0;17.57;0.0;961.58;0.07
2021;201;290;beauce_5_sa_080;solnu;;955.95;1.65;10.15;7.24;0.0;2.95;0.0;976.3;0.07
2021;291;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;102.51;1.64;0.0;1.48;0.0;9.14;0.0;113.14;0.07
2021;1;108;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_081;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;101;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_082;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;208;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1022.73;1.65;3.34;19.21;0.0;18.73;0.0;1064.0;0.07
2021;209;278;beauce_5_sa_083;solnu;;819.92;1.65;14.86;6.14;0.0;3.36;0.0;844.28;0.07
2021;279;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;172.03;1.64;0.01;1.74;0.0;12.09;0.0;185.86;0.07
2021;1;135;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;453.56;1.66;3.42;8.69;0.0;25.33;0.0;491.01;0.07
2021;136;300;beauce_5_sa_084;solnu;;1813.43;1.64;33.77;18.6;0.0;24.45;0.0;1890.25;0.07
2021;301;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;161.79;1.64;25.89;0.75;0.0;31.28;0.0;219.72;0.07
2021;1;138;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;471.69;1.66;3.23;9.05;0.0;25.96;0.0;509.93;0.07
2021;139;303;beauce_5_sa_085;solnu;;1798.58;1.64;33.34;18.53;0.0;22.69;0.0;1873.15;0.07
2021;304;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;150.91;1.64;26.45;0.63;0.0;30.71;0.0;208.7;0.07
2021;1;255;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1620.88;1.64;35.32;26.32;0.0;28.86;0.0;1711.38;0.07
2021;256;261;beauce_5_sa_086;solnu;;101.15;1.64;0.0;0.0;0.0;0.0;0.0;101.15;0.07
2021;262;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;323.03;1.64;0.0;0.61;0.0;21.36;0.0;345.0;0.07
2021;1;100;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;253.29;1.67;2.5;5.2;0.0;10.41;0.0;271.4;0.07
2021;101;265;beauce_5_sa_087;solnu;;1765.95;1.65;44.0;19.46;0.0;16.74;0.0;1846.15;0.07
2021;266;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;355.51;1.64;1.19;3.82;0.0;26.0;0.0;386.52;0.07
2021;1;138;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;468.57;1.66;3.11;9.01;0.0;25.96;0.0;506.65;0.07
2021;139;303;beauce_5_sa_088;solnu;;1796.12;1.64;33.4;18.69;0.0;22.71;0.0;1870.92;0.07
2021;304;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;154.37;1.64;27.1;0.54;0.0;30.89;0.0;212.9;0.07
2021;1;150;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;564.21;1.66;2.46;10.85;0.0;24.36;0.0;601.88;0.07
2021;151;315;beauce_5_sa_089;solnu;;1704.02;1.64;36.51;16.8;0.0;21.99;0.0;1779.33;0.07
2021;316;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;80.0;1.64;11.69;0.6;0.0;21.34;0.0;113.63;0.07
2021;1;187;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;747.52;1.66;0.0;14.52;0.0;20.33;0.0;782.37;0.07
2021;188;299;beauce_5_sa_090;solnu;;1121.45;1.65;8.59;9.69;0.0;3.65;0.0;1143.38;0.07
2021;300;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;85.34;1.65;1.5;2.83;0.0;9.62;0.0;99.28;0.07
2021;1;113;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;304.55;1.66;1.08;5.99;0.0;15.54;0.0;327.17;0.07
2021;114;278;beauce_5_sa_091;solnu;;1840.2;1.64;37.95;19.16;0.0;21.69;0.0;1919.0;0.07
