annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;187;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;47.73;0.0;50.91;30.31;25.25;0.05;0.0;0;44.19;0;-531.02;0.02;0.03;0.0;1.83
2020;188;267;beauce_5_sa_071;solnu;;0.49;0.0;42.21;-14.54;0.0;25.25;52.35;0.08;0.0;0;0;0;-408.02;0.06;0.02;0.0;0.49
2020;268;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;18.37;-49.61;4.5;52.59;14.46;0.01;0.0;0;2.25;0;-81.42;0.01;0.0;0.0;2.12
2020;1;247;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;73.83;0.0;86.53;64.98;47.77;0.14;0.0;0;44.68;0;-822.24;0.09;0.04;0.0;4.37
2020;248;314;beauce_5_sa_072;solnu;;1.32;0.0;23.03;-23.56;0.0;47.77;45.85;0.06;0.0;0;0;0;-225.87;0.06;0.01;0.0;1.32
2020;315;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;6.86;-26.04;0.0;43.1;24.47;0.0;0.0;0;0.0;0;-29.63;0.0;0.0;0.0;2.2
2020;1;95;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.12;0.0;12.68;0.0;21.44;21.35;11.44;0.02;0.0;0;33.95;0;-139.48;0.01;0.01;0.0;1.12
2020;96;259;beauce_5_sa_073;solnu;;0.56;0.0;69.92;-56.35;0.0;11.44;24.36;0.09;0.0;0;0;0;-649.26;0.06;0.03;0.0;0.56
2020;260;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;21.38;11.36;34.44;24.69;20.51;0.03;0.01;0;17.22;0;-116.37;0.01;0.02;0.0;2.11
2020;1;123;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;18.98;0.0;43.17;50.57;22.04;0.05;0.0;0;30.2;0;-211.9;0.04;0.01;0.0;3.03
2020;124;287;beauce_5_sa_074;solnu;;1.64;0.0;72.83;-37.41;0.0;22.04;56.07;0.14;0.0;0;0;0;-714.01;0.1;0.04;0.0;1.64
2020;288;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;12.28;-12.67;17.81;55.25;34.19;0.02;0.0;0;8.91;0;-61.96;0.01;0.01;0.0;3.66
2020;1;288;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;92.75;0.0;79.04;59.07;67.25;0.21;0.0;0;43.89;0;-1038.02;0.16;0.06;0.0;5.31
2020;289;294;beauce_5_sa_075;solnu;;0.71;0.0;1.23;-2.85;0.0;67.25;64.9;0.02;0.0;0;0;0;-12.75;0.02;0.0;0.0;0.71
2020;295;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.79;-45.18;0.0;64.64;27.98;0.0;0.0;0;0.0;0;-57.19;0.0;0.0;0.0;2.53
2020;1;95;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.12;0.0;12.68;0.0;21.22;20.77;11.08;0.02;0.0;0;34.16;0;-139.47;0.01;0.01;0.0;1.12
2020;96;259;beauce_5_sa_076;solnu;;0.55;0.0;69.89;-56.09;0.0;11.08;24.25;0.09;0.0;0;0;0;-658.46;0.06;0.03;0.0;0.55
2020;260;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;21.38;10.18;33.77;24.45;19.92;0.03;0.01;0;16.88;0;-112.69;0.01;0.02;0.0;2.08
2020;1;222;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;62.03;0.0;68.87;48.15;38.31;0.09;0.0;0;44.27;0;-685.51;0.05;0.04;0.0;2.92
2020;223;284;beauce_5_sa_077;solnu;;0.95;0.0;30.44;-15.55;0.0;38.31;51.08;0.07;0.0;0;0;0;-300.44;0.06;0.01;0.0;0.95
2020;285;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;12.94;-39.14;2.69;51.48;19.89;0.01;0.0;0;1.34;0;-59.41;0.01;0.0;0.0;2.29
2020;1;110;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;15.88;0.0;29.31;28.32;13.51;0.03;0.0;0;34.38;0;-175.55;0.02;0.01;0.0;1.35
2020;111;265;beauce_5_sa_078;solnu;;0.61;0.0;68.71;-12.48;0.0;13.51;69.02;0.11;0.0;0;0;0;-674.47;0.07;0.04;0.0;0.61
2020;266;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;19.18;-41.14;22.63;69.38;21.75;0.03;0.0;0;11.32;0;-107.66;0.02;0.01;0.0;2.64
2020;1;141;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;24.61;0.0;57.72;63.02;24.84;0.06;0.0;0;31.26;0;-272.45;0.05;0.01;0.0;3.51
2020;142;305;beauce_5_sa_079;solnu;;2.2;0.0;70.42;-17.81;0.0;24.84;75.56;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;8.54;-35.17;3.72;73.13;42.03;0.02;0.0;0;1.86;0;-48.08;0.02;0.0;0.0;3.15
2020;1;201;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;51.69;0.0;75.23;54.9;28.1;0.07;0.0;0;44.07;0;-577.14;0.04;0.03;0.0;3.19
2020;202;290;beauce_5_sa_080;solnu;;0.99;0.0;41.22;-48.61;0.0;28.1;19.65;0.06;0.0;0;0;0;-379.64;0.04;0.01;0.0;0.99
2020;291;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;11.73;-11.69;0.0;19.65;17.64;0.0;0.0;0;0.0;0;-39.03;0.0;0.0;0.0;2.05
2020;1;109;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_081;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;102;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_082;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;209;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;55.9;0.0;64.35;43.8;32.64;0.06;0.0;0;44.17;0;-622.53;0.03;0.03;0.0;2.65
2020;210;278;beauce_5_sa_083;solnu;;0.92;0.0;35.73;-30.11;0.0;32.64;37.24;0.09;0.0;0;0;0;-346.24;0.07;0.01;0.0;0.92
2020;279;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;14.6;-30.71;0.0;33.31;18.86;0.0;0.0;0;0.0;0;-55.15;0.0;0.0;0.0;2.28
2020;1;136;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.65;0.0;55.27;62.21;26.05;0.06;0.0;0;30.44;0;-252.29;0.05;0.01;0.0;3.48
2020;137;300;beauce_5_sa_084;solnu;;2.28;0.0;71.3;-25.12;0.0;26.05;69.79;0.15;0.0;0;0;0;-701.88;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.58;-26.18;4.97;68.02;44.95;0.03;0.0;0;2.49;0;-52.36;0.02;0.0;0.0;3.25
2020;1;139;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.91;0.06;0.0;0;31.01;0;-261.03;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_085;solnu;;2.25;0.0;71.0;-30.01;0.0;25.91;64.49;0.15;0.0;0;0;0;-700.43;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;8.93;-21.93;4.2;63.08;44.06;0.02;0.0;0;2.1;0;-46.82;0.02;0.0;0.0;3.2
2020;1;255;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;88.26;0.0;41.67;22.19;65.33;0.27;0.02;0;43.65;0;-985.0;0.22;0.05;0.0;3.16
2020;256;261;beauce_5_sa_086;solnu;;0.0;0.0;2.96;-5.26;0.0;65.33;63.04;0.0;0.0;0;0;0;-33.84;0.0;0.0;0.0;0.0
2020;262;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;20.53;-55.69;3.0;62.83;21.47;0.0;0.0;0;1.5;0;-92.78;0.0;0.0;0.0;3.4
2020;1;101;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.36;0.0;14.08;0.0;27.84;29.68;13.03;0.03;0.0;0;32.96;0;-157.1;0.02;0.01;0.0;1.36
2020;102;265;beauce_5_sa_087;solnu;;0.65;0.0;70.28;-17.19;0.0;13.03;65.82;0.11;0.0;0;0;0;-689.95;0.07;0.04;0.0;0.65
2020;266;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;19.22;-33.36;25.14;62.15;23.8;0.03;0.01;0;12.57;0;-104.33;0.02;0.01;0.0;2.7
2020;1;139;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.09;62.89;25.91;0.06;0.0;0;31.01;0;-261.03;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_088;solnu;;2.25;0.0;71.0;-25.66;0.0;25.91;68.83;0.15;0.0;0;0;0;-701.16;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;8.92;-26.31;4.2;67.17;44.02;0.03;0.0;0;2.1;0;-48.41;0.02;0.0;0.0;3.2
2020;1;151;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;27.54;0.0;63.67;65.12;25.3;0.06;0.0;0;33.18;0;-304.76;0.05;0.02;0.0;3.62
2020;152;315;beauce_5_sa_089;solnu;;2.15;0.0;69.82;-45.7;0.0;25.3;47.12;0.15;0.0;0;0;0;-679.07;0.11;0.03;0.0;2.15
2020;316;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;6.72;-8.54;1.92;46.68;40.36;0.01;0.0;0;0.96;0;-28.75;0.01;0.0;0.0;3.0
2020;1;188;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;45.87;0.0;82.59;61.73;21.47;0.07;0.0;0;44.33;0;-510.0;0.05;0.03;0.0;3.48
2020;189;299;beauce_5_sa_090;solnu;;1.62;0.0;48.36;-46.07;0.0;21.47;22.07;0.06;0.01;0;0;0;-449.43;0.04;0.02;0.0;1.62
2020;300;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;9.79;-9.55;0.0;22.07;20.48;0.0;0.0;0;0.0;0;-34.95;0.0;0.0;0.0;1.83
2020;1;114;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;17.27;0.0;38.03;43.91;20.88;0.04;0.0;0;30.96;0;-191.59;0.03;0.01;0.0;2.23
2020;115;278;beauce_5_sa_091;solnu;;1.65;0.0;71.75;-30.84;0.0;20.88;59.99;0.14;0.0;0;0;0;-705.85;0.1;0.04;0.0;1.65
2020;279;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;14.67;-18.59;21.09;57.75;31.58;0.01;0.0;0;10.55;0;-77.61;0.0;0.01;0.0;3.38
2020;1;154;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;28.95;0.0;45.33;30.31;11.47;0.04;0.0;0;41.4;0;-322.7;0.02;0.02;0.0;1.82
2020;155;267;beauce_5_sa_092;solnu;;0.26;0.0;57.43;-13.4;0.0;11.47;55.25;0.08;0.0;0;0;0;-559.14;0.05;0.03;0.0;0.26
2020;268;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;18.44;-50.24;6.0;55.48;15.29;0.02;0.0;0;3.0;0;-89.94;0.02;0.0;0.0;2.13
2020;1;244;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;74.02;0.0;68.66;47.63;49.14;0.14;0.0;0;44.41;0;-824.5;0.1;0.04;0.0;3.71
2020;245;283;beauce_5_sa_093;solnu;;0.71;0.0;18.7;-48.0;0.0;49.14;19.11;0.02;0.0;0;0;0;-154.64;0.02;0.0;0.0;0.71
2020;284;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;13.35;-13.24;0.0;19.11;17.18;0.0;0.0;0;0.0;0;-37.45;0.0;0.0;0.0;2.03
2020;1;132;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_094;solnu;;2.29;0.0;71.27;-18.19;0.0;25.18;75.81;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;10.45;-33.1;7.05;73.45;42.88;0.02;0.0;0;3.52;0;-58.83;0.02;0.0;0.0;3.2
2020;1;109;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_095;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;149;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_096;solnu;;2.18;0.0;70.19;-30.55;0.0;25.08;62.83;0.15;0.0;0;0;0;-690.88;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;7.07;-23.3;2.3;61.28;41.2;0.02;0.0;0;1.15;0;-34.88;0.02;0.0;0.0;3.09
2020;1;276;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;91.05;0.0;67.2;47.27;66.25;0.22;0.0;0;43.87;0;-1017.74;0.16;0.05;0.0;4.64
2020;277;282;beauce_5_sa_097;solnu;;0.07;0.0;1.65;-3.56;0.0;66.25;64.26;0.01;0.0;0;0;0;-18.84;0.01;0.0;0.0;0.07
2020;283;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;13.55;-45.88;4.39;64.02;24.57;0.0;0.0;0;2.19;0;-69.22;0.0;0.0;0.0;2.98
2020;1;235;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;72.08;0.0;53.46;34.02;49.57;0.14;0.01;0;43.61;0;-804.06;0.09;0.04;0.0;2.92
2020;236;269;beauce_5_sa_098;solnu;;0.4;0.0;19.27;-48.02;0.0;49.57;18.99;0.03;0.0;0;0;0;-155.62;0.03;0.0;0.0;0.4
2020;270;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;17.8;-14.39;1.48;18.99;18.35;0.0;0.0;0;0.74;0;-54.7;0.0;0.0;0.0;2.56
2020;1;245;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;80.53;0.0;39.79;20.69;58.25;0.22;0.02;0;43.52;0;-892.06;0.17;0.05;0.0;2.94
2020;246;260;beauce_5_sa_099;solnu;;0.03;0.0;10.23;-46.09;0.0;58.25;22.34;0.02;0.0;0;0;0;-106.31;0.02;0.0;0.0;0.03
2020;261;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;20.8;-18.6;1.17;22.34;20.29;0.0;0.0;0;0.58;0;-67.86;0.0;0.0;0.0;3.07
2021;1;118;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;14.8;7.72;28.61;30.08;21.3;0.02;0.0;0;26.0;0;-94.87;0.01;0.01;0.0;4.26
2021;119;283;beauce_5_sa_000;solnu;;6.0;0.0;66.89;-32.27;0.0;21.3;49.7;0.11;0.11;0;0;0;-503.97;0.08;0.04;0.0;6.0
2021;284;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;12.59;4.4;20.91;49.78;38.09;0.02;0.01;0;10.45;0;-58.6;0.01;0.01;0.0;7.67
2021;1;145;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;24.18;10.99;38.14;19.69;12.68;0.02;0.0;0;24.03;0;-121.97;0.0;0.02;0.0;4.01
2021;146;274;beauce_5_sa_001;solnu;;2.67;0.0;54.81;1.77;0.0;12.68;66.58;0.09;0.09;0;0;0;-392.66;0.05;0.03;0.0;2.67
2021;275;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.17;0.0;14.99;-29.9;21.13;66.92;25.36;0.01;0.0;0;10.56;0;-75.44;0.0;0.01;0.0;5.17
2021;1;259;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.94;0.0;75.61;20.1;55.48;17.66;52.17;0.11;0.1;0;27.74;0;-465.51;0.05;0.06;0.0;6.94
2021;260;288;beauce_5_sa_002;solnu;;0.06;0.0;9.43;-38.64;0.0;52.17;22.91;0.0;0.0;0;0;0;-62.01;0.0;0.0;0.0;0.06
2021;289;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;11.28;-11.18;0.0;22.95;18.68;0.0;0.0;0;0.0;0;-31.97;0.0;0.0;0.0;4.33
2021;1;300;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;86.73;7.42;45.65;25.95;65.55;0.12;0.09;0;22.83;0;-501.36;0.06;0.06;0.0;10.45
2021;301;306;beauce_5_sa_003;solnu;;0.0;0.0;0.85;-1.99;0.0;65.55;64.41;0.0;0.0;0;0;0;-7.28;0.0;0.0;0.0;0.0
2021;307;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;7.6;-39.5;0.5;64.19;26.37;0.04;0.0;0;0.25;0;-35.14;0.04;0.0;0.0;5.59
2021;1;146;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.32;10.08;43.06;39.92;24.89;0.02;0.0;0;22.86;0;-138.78;0.0;0.02;0.0;7.37
2021;147;311;beauce_5_sa_004;solnu;;5.91;0.0;62.62;2.44;0.0;24.89;84.2;0.12;0.09;0;0;0;-468.78;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.36;-29.5;1.76;84.51;50.92;0.05;0.01;0;0.88;0;-38.22;0.05;0.0;0.0;8.33
2021;1;287;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;83.74;9.9;46.7;26.34;64.37;0.1;0.09;0;23.57;0;-492.73;0.05;0.06;0.0;10.51
2021;288;293;beauce_5_sa_005;solnu;;0.15;0.0;1.46;-3.05;0.0;64.37;62.62;0.01;0.0;0;0;0;-11.62;0.01;0.0;0.0;0.15
2021;294;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;10.01;-41.68;3.31;62.43;22.62;0.01;0.0;0;1.66;0;-41.55;0.01;0.0;0.0;5.0
2021;1;275;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;10.17;0.0;80.58;8.29;49.61;25.73;56.38;0.09;0.09;0;24.8;0;-456.89;0.04;0.05;0.0;10.17
2021;276;312;beauce_5_sa_006;solnu;;0.43;0.0;8.81;-20.64;0.0;56.38;44.09;0.03;0.0;0;0;0;-67.9;0.03;0.0;0.0;0.43
2021;313;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;6.12;-22.44;0.0;42.48;23.06;0.01;0.0;0;0.0;0;-19.63;0.01;0.0;0.0;4.7
2021;1;247;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.86;0.0;69.87;15.81;47.55;20.14;51.54;0.11;0.11;0;24.52;0;-402.35;0.06;0.05;0.0;7.86
2021;248;278;beauce_5_sa_007;solnu;;0.0;0.0;11.87;-11.71;0.0;51.54;51.71;0.0;0.0;0;0;0;-94.01;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;14.18;-33.44;5.76;51.87;21.65;0.0;0.0;0;2.88;0;-56.32;0.0;0.0;0.0;5.05
2021;1;222;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;58.04;9.05;53.33;21.72;30.19;0.05;0.0;0;26.66;0;-305.28;0.01;0.04;0.0;6.72
2021;223;303;beauce_5_sa_008;solnu;;1.24;0.0;28.91;-9.35;0.0;30.19;48.4;0.05;0.07;0;0;0;-209.22;0.03;0.01;0.0;1.24
2021;304;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;7.99;-33.32;0.11;48.56;19.03;0.02;0.0;0;0.05;0;-28.57;0.02;0.0;0.0;3.91
2021;1;294;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;9.85;0.0;85.27;7.13;44.06;24.45;64.39;0.11;0.09;0;22.03;0;-491.12;0.06;0.06;0.0;9.85
2021;295;300;beauce_5_sa_009;solnu;;0.0;0.0;1.42;-2.96;0.0;64.39;62.66;0.0;0.0;0;0;0;-12.03;0.0;0.0;0.0;0.0
2021;301;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;8.45;-39.75;1.33;62.47;24.76;0.02;0.0;0;0.66;0;-36.19;0.02;0.0;0.0;5.24
2021;1;101;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;12.18;6.24;24.04;23.04;14.05;0.02;0.01;0;26.69;0;-78.31;0.01;0.01;0.0;2.92
2021;102;266;beauce_5_sa_010;solnu;;4.58;0.0;64.95;-33.72;0.0;14.05;40.66;0.12;0.11;0;0;0;-487.21;0.09;0.04;0.0;4.58
2021;267;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;17.78;6.68;22.53;40.65;35.47;0.02;0.0;0;11.27;0;-84.87;0.01;0.01;0.0;7.1
2021;1;291;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;84.61;9.38;46.97;26.27;64.41;0.1;0.09;0;23.49;0;-497.21;0.04;0.06;0.0;10.47
2021;292;297;beauce_5_sa_011;solnu;;0.2;0.0;1.65;-3.34;0.0;64.41;62.5;0.02;0.0;0;0;0;-14.3;0.02;0.0;0.0;0.2
2021;298;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;9.0;-40.85;1.87;62.34;23.6;0.02;0.0;0;0.94;0;-36.66;0.02;0.0;0.0;5.16
2021;1;233;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;63.04;24.39;55.05;18.03;46.11;0.07;0.0;0;27.83;0;-398.71;0.02;0.05;0.0;5.33
2021;234;269;beauce_5_sa_012;solnu;;1.02;0.0;15.77;-33.39;0.0;46.11;27.31;0.04;0.11;0;0;0;-115.68;0.04;0.0;0.0;1.02
2021;270;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.19;0.0;17.1;-14.78;0.52;27.31;23.92;0.0;0.0;0;0.26;0;-54.83;0.0;0.0;0.0;5.19
2021;1;301;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;87.03;7.57;45.72;26.21;66.11;0.12;0.09;0;22.86;0;-505.05;0.06;0.06;0.0;10.55
2021;302;307;beauce_5_sa_013;solnu;;0.0;0.0;0.84;-1.98;0.0;66.11;64.97;0.0;0.0;0;0;0;-7.09;0.0;0.0;0.0;0.0
2021;308;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;7.39;-39.07;0.35;64.3;27.19;0.04;0.0;0;0.18;0;-35.45;0.04;0.0;0.0;5.72
2021;1;259;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;75.21;11.83;46.73;22.4;55.21;0.1;0.1;0;24.11;0;-428.09;0.05;0.05;0.0;8.83
2021;260;287;beauce_5_sa_014;solnu;;0.06;0.0;9.15;-10.79;0.0;55.21;53.5;0.0;0.0;0;0;0;-73.01;0.0;0.0;0.0;0.06
2021;288;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;11.5;-32.54;6.37;53.62;21.17;0.01;0.0;0;3.19;0;-43.14;0.01;0.0;0.0;4.92
2021;1;277;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;80.7;9.74;43.13;22.68;62.42;0.1;0.1;0;23.76;0;-470.14;0.05;0.05;0.0;8.9
2021;278;283;beauce_5_sa_015;solnu;;0.0;0.0;1.76;-3.37;0.0;62.42;60.82;0.0;0.0;0;0;0;-14.4;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.49;-38.41;9.29;60.62;20.85;0.01;0.0;0;4.64;0;-53.57;0.01;0.0;0.0;4.75
2021;1;285;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;10.41;0.0;83.36;10.5;47.34;26.18;63.87;0.1;0.09;0;23.67;0;-492.93;0.05;0.06;0.0;10.41
