annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;197;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1370.513259681208;12.983075094042546;105.56152912572199;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.824387610696945;110.56956422633058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1162.1362258711938;10.510453161345168;110.56956422633057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.8392429374357455;110.28826971237596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1173.168486779643;10.637291616227035;110.28826971237598;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.842857272860435;110.22004644736474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1175.8573336063157;10.668271076875683;110.22004644736474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.773113436959015;111.55159291989015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1124.3187227268954;10.078912306831114;111.55159291989015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.787189088141589;111.28027617407686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1134.6572403341859;10.19639130441436;111.28027617407686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.867856549932708;109.7504675719084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1194.5021964402547;10.883800523743718;109.75046757190842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.837090939958688;110.32893039089056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1171.5683834529088;10.618868317694131;110.32893039089055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.849896034940518;110.08742653775182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1181.098801122199;10.728734772605204;110.08742653775182;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.000720623747811;107.32044372327124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1294.6253221994468;12.063175265447788;107.32044372327124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.915974587886843;108.8578036353658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1230.5926759266006;11.304588507486706;108.85780363536578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.738059941505826;112.2330555213748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1098.728294319553;9.789703124587035;112.2330555213748;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.088796955897165;105.76802029443083;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1361.4718965109514;12.872245246918357;105.76802029443081;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;303;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.758981235732204;111.82533396779179;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;303;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1113.974021731391;9.961732124602825;111.82533396779179;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.818033883815888;110.690314436192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1157.4274202798636;10.456447126158166;110.690314436192;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.8407859101651525;110.25913462761905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1174.3161467263697;10.650511186147227;110.25913462761903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;307;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.720554167821955;112.57650589561617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;307;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1086.0378142490654;9.647108920364499;112.57650589561618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.969268004195148;107.8859249655741;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1270.8075714862962;11.779178534102618;107.8859249655741;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.045116967590791;106.53226454552103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1328.3071973771343;12.468590647573734;106.53226454552103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.95451432944443;108.15323708526313;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1259.6540122559954;11.646937680311325;108.15323708526314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.068096198387069;106.12883826251444;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1345.7543641191053;12.680383448562035;106.12883826251444;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.83264347329262;110.41305763824644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1168.2635462463675;10.580845882142183;110.41305763824644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.769758657953419;111.61645368169214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1121.8597728927045;10.051025058474128;111.61645368169214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.049168509691951;106.4609125978531;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1331.3830466485585;12.505839130627626;106.46091259785307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.004455269604406;107.25369264719811;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1297.456376566647;12.097078846828326;107.2536926471981;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.860140787598645;109.89497067422792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1188.7391938391743;10.817048191978381;109.8949706742279;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.743109840808248;112.13436933140174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1102.400522275032;9.831067217375606;112.13436933140171;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.137516161496738;104.92844060274533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1398.4349608022058;13.327511137772666;104.92844060274531;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.779139787932797;111.43526954387087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1128.7408512380885;10.129116713750266;111.43526954387087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.862820058559752;109.84474938127364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1190.7395469714022;10.840204503888646;109.84474938127364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.990932361796765;107.4957888202322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1287.2080135431354;11.974497119098912;107.49578882023219;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.739886610303188;112.19733833138964;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1100.0560482526844;9.804653698677981;112.19733833138964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.75365264133377;111.92889806617046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1110.0830540285176;9.917752012284222;111.92889806617046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.77937741331502;111.43068776167796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1128.9153506334467;10.131099190986875;111.43068776167796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.8624635426001666;109.85142940682033;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1190.4733195744343;10.837121792613848;109.85142940682033;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.7486130591929;112.02702171268021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1106.4080545554452;9.8762605453628;112.0270217126802;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.918480467649645;108.81171333082834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1232.4785390542445;11.326708323276266;108.81171333082835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.044663148154241;106.54026274344959;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1327.9626798471766;12.464420920801826;106.5402627434496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.829907940132339;110.4648661030797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1166.232206709044;10.557494412936514;110.4648661030797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.9193918791605;108.79495954090024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1233.1645844003988;11.334758426347909;108.79495954090024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.090784909743565;105.73349897314199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1362.9811174260276;12.890721773732718;105.733498973142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.713976395490148;112.70610087019048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1081.2856740322768;9.59385220217715;112.70610087019047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.779139787932797;111.43526954387087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1128.7408512380885;10.129116713750266;111.43526954387087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.859483769782593;109.9072930829015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1188.2487985513617;10.811373524185356;109.9072930829015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.821323915736418;110.62775569988735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1159.864944331733;10.484393694817713;110.62775569988733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.028125801822787;106.83254151817253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1315.4107025421033;12.312827944080578;106.83254151817253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.926501948208811;108.6644374080799;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1238.5190304038927;11.397648208978815;108.66443740807992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
