annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;165;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;34.36;0.0;39.56;20.41;13.49;0.03;0.0;0;43.54;0;-381.91;0.01;0.02;0.0;1.67
2020;166;260;beauce_5_sa_071;solnu;;0.22;0.0;50.69;-13.77;0.0;13.49;49.59;0.08;0.0;0;0;0;-492.5;0.06;0.02;0.0;0.22
2020;261;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.45;0.0;20.81;-51.81;6.54;49.9;10.6;0.0;0.0;0;3.27;0;-95.01;0.0;0.0;0.0;1.45
2020;1;312;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.57;0.0;87.41;65.76;68.25;0.23;0.0;0;44.73;0;-1081.12;0.18;0.06;0.0;6.43
2020;313;318;beauce_5_sa_072;solnu;;0.0;0.0;0.77;-1.99;0.0;68.25;66.92;0.0;0.0;0;0;0;-8.9;0.0;0.0;0.0;0.0
2020;319;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.34;-42.52;0.0;66.74;28.19;0.01;0.0;0;0.0;0;-37.69;0.01;0.0;0.0;2.53
2020;1;277;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;90.91;0.0;69.69;49.77;65.91;0.22;0.0;0;43.87;0;-1014.3;0.16;0.05;0.0;4.86
2020;278;286;beauce_5_sa_073;solnu;;0.0;0.0;2.38;-7.89;0.0;65.91;59.98;0.0;0.0;0;0;0;-29.05;0.0;0.0;0.0;0.0
2020;287;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;12.39;-43.42;1.19;55.92;24.77;0.01;0.0;0;0.59;0;-58.17;0.01;0.0;0.0;2.98
2020;1;247;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;76.26;0.0;67.66;47.81;52.54;0.15;0.0;0;43.82;0;-849.46;0.11;0.05;0.0;3.72
2020;248;282;beauce_5_sa_074;solnu;;0.72;0.0;16.35;-48.61;0.0;52.54;19.53;0.02;0.0;0;0;0;-133.44;0.02;0.0;0.0;0.72
2020;283;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;13.61;-13.49;0.0;19.53;17.56;0.0;0.0;0;0.0;0;-39.04;0.0;0.0;0.0;2.09
2020;1;239;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;69.16;0.0;83.26;61.74;43.25;0.13;0.0;0;44.67;0;-769.89;0.09;0.04;0.0;4.26
2020;240;299;beauce_5_sa_075;solnu;;1.33;0.0;25.23;-43.7;0.0;43.25;23.41;0.04;0.0;0;0;0;-229.19;0.03;0.0;0.0;1.33
2020;300;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;9.75;-9.66;0.0;23.41;21.57;0.0;0.0;0;0.0;0;-30.13;0.0;0.0;0.0;1.94
2020;1;265;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;86.35;0.0;71.99;51.64;61.78;0.18;0.0;0;44.09;0;-964.1;0.12;0.05;0.0;4.04
2020;266;288;beauce_5_sa_076;solnu;;0.67;0.0;7.06;-42.85;0.0;61.78;25.3;0.03;0.0;0;0;0;-63.56;0.03;0.0;0.0;0.67
2020;289;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;12.03;-11.97;0.0;25.26;22.71;0.0;0.0;0;0.0;0;-41.24;0.0;0.0;0.0;2.64
2020;1;140;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_077;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;177;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;40.17;0.0;69.67;49.73;17.18;0.06;0.0;0;43.88;0;-447.81;0.04;0.02;0.0;3.0
2020;178;286;beauce_5_sa_078;solnu;;0.95;0.0;52.5;-13.64;0.0;17.18;55.0;0.09;0.0;0;0;0;-510.87;0.06;0.02;0.0;0.95
2020;287;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;12.44;-39.73;4.19;55.25;21.12;0.01;0.0;0;2.09;0;-61.81;0.01;0.0;0.0;2.39
2020;1;207;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;54.45;0.0;68.87;48.15;30.74;0.07;0.0;0;44.27;0;-606.94;0.03;0.03;0.0;2.92
2020;208;284;beauce_5_sa_079;solnu;;0.93;0.0;37.79;-14.93;0.0;30.74;52.59;0.08;0.0;0;0;0;-363.94;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.95;-40.43;2.69;53.0;20.1;0.01;0.0;0;1.34;0;-62.24;0.01;0.0;0.0;2.32
2020;1;270;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;86.32;0.0;86.64;65.48;60.5;0.16;0.0;0;44.48;0;-963.53;0.11;0.05;0.0;4.5
2020;271;316;beauce_5_sa_080;solnu;;1.37;0.0;10.79;-40.88;0.0;60.5;28.99;0.05;0.0;0;0;0;-105.74;0.05;0.0;0.0;1.37
2020;317;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;6.55;-6.54;0.0;28.99;26.61;0.0;0.0;0;0.0;0;-24.45;0.0;0.0;0.0;2.39
2020;1;284;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;90.79;0.0;86.64;65.48;63.83;0.2;0.0;0;44.48;0;-1013.56;0.15;0.05;0.0;5.59
2020;285;316;beauce_5_sa_081;solnu;;0.73;0.0;6.38;-27.36;0.0;63.83;42.09;0.03;0.0;0;0;0;-67.58;0.03;0.0;0.0;0.73
2020;317;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;6.54;-18.53;0.0;40.56;27.61;0.0;0.0;0;0.0;0;-28.44;0.0;0.0;0.0;2.48
2020;1;151;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_082;solnu;;2.15;0.0;69.8;-12.26;0.0;25.11;80.55;0.15;0.0;0;0;0;-688.02;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.71;-40.49;1.92;80.69;41.7;0.03;0.0;0;0.96;0;-41.93;0.03;0.0;0.0;3.11
2020;1;267;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;85.72;0.0;84.45;62.89;59.55;0.17;0.0;0;44.69;0;-956.69;0.11;0.05;0.0;4.44
2020;268;303;beauce_5_sa_083;solnu;;1.41;0.0;9.5;-42.41;0.0;59.55;25.21;0.03;0.0;0;0;0;-74.96;0.03;0.0;0.0;1.41
2020;304;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.88;-8.86;0.0;25.21;23.15;0.0;0.0;0;0.0;0;-28.91;0.0;0.0;0.0;2.08
2020;1;164;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;32.79;0.0;70.16;64.81;23.76;0.07;0.0;0;36.58;0;-363.23;0.05;0.02;0.0;3.61
2020;165;313;beauce_5_sa_084;solnu;;1.98;0.0;64.7;-16.47;0.0;23.76;69.86;0.14;0.0;0;0;0;-636.22;0.1;0.03;0.0;1.98
2020;314;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;7.07;-40.36;1.26;67.18;32.53;0.01;0.0;0;0.63;0;-36.65;0.01;0.0;0.0;2.77
2020;1;145;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_085;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;112;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;16.59;0.0;37.47;42.64;19.58;0.04;0.0;0;31.31;0;-182.15;0.03;0.01;0.0;2.14
2020;113;276;beauce_5_sa_086;solnu;;1.61;0.0;71.86;-48.45;0.0;19.58;41.25;0.12;0.0;0;0;0;-696.81;0.08;0.03;0.0;1.61
2020;277;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;15.37;0.67;25.59;40.76;28.86;0.02;0.0;0;12.8;0;-77.72;0.01;0.01;0.0;2.81
2020;1;106;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;14.82;0.0;32.26;35.84;16.71;0.03;0.0;0;32.08;0;-164.6;0.02;0.01;0.0;1.64
2020;107;270;beauce_5_sa_087;solnu;;0.77;0.0;71.22;-39.91;0.0;16.71;47.15;0.11;0.0;0;0;0;-695.65;0.07;0.04;0.0;0.77
2020;271;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;17.53;-8.73;26.51;45.42;26.32;0.04;0.01;0;13.26;0;-91.27;0.03;0.01;0.0;3.07
2020;1;201;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;51.01;0.0;83.64;62.55;26.33;0.08;0.0;0;44.45;0;-569.69;0.05;0.03;0.0;3.51
2020;202;302;beauce_5_sa_088;solnu;;1.49;0.0;43.49;-14.25;0.0;26.33;54.0;0.08;0.01;0;0;0;-417.86;0.06;0.02;0.0;1.49
2020;303;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-38.02;0.0;54.26;23.03;0.0;0.0;0;0.0;0;-46.38;0.0;0.0;0.0;2.07
2020;1;245;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;79.84;0.0;47.04;28.19;57.64;0.21;0.02;0;43.31;0;-884.37;0.16;0.05;0.0;3.12
2020;246;264;beauce_5_sa_089;solnu;;0.03;0.0;11.53;-46.75;0.0;57.64;22.37;0.02;0.0;0;0;0;-112.91;0.02;0.0;0.0;0.03
2020;265;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;19.52;-18.38;0.0;22.37;20.44;0.0;0.0;0;0.0;0;-65.41;0.0;0.0;0.0;3.06
2020;1;244;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;75.61;0.0;60.95;41.44;52.46;0.16;0.0;0;43.65;0;-842.27;0.12;0.05;0.0;3.47
2020;245;275;beauce_5_sa_090;solnu;;0.68;0.0;16.47;-40.24;0.0;52.46;27.98;0.03;0.0;0;0;0;-165.34;0.03;0.0;0.0;0.68
2020;276;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;15.49;-21.22;0.0;25.6;19.85;0.0;0.0;0;0.0;0;-50.67;0.0;0.0;0.0;2.39
2020;1;285;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;92.55;0.0;75.51;55.77;67.43;0.21;0.0;0;43.78;0;-1033.32;0.16;0.06;0.0;5.16
2020;286;291;beauce_5_sa_091;solnu;;0.0;0.0;1.06;-2.52;0.0;67.43;65.97;0.0;0.0;0;0;0;-14.14;0.0;0.0;0.0;0.0
2020;292;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;11.48;-43.51;2.9;65.25;27.78;0.02;0.0;0;1.45;0;-61.17;0.02;0.0;0.0;3.23
2020;1;123;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;18.98;0.0;43.87;50.51;22.55;0.05;0.0;0;30.59;0;-211.9;0.04;0.01;0.0;3.03
2020;124;287;beauce_5_sa_092;solnu;;1.63;0.0;72.81;-17.43;0.0;22.55;76.16;0.14;0.0;0;0;0;-717.28;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;12.25;-33.25;17.44;74.33;34.06;0.02;0.0;0;8.72;0;-69.18;0.02;0.0;0.0;3.64
2020;1;179;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;42.47;0.0;49.58;30.61;21.65;0.05;0.0;0;43.34;0;-471.03;0.02;0.03;0.0;1.79
2020;180;265;beauce_5_sa_093;solnu;;0.43;0.0;46.47;-54.31;0.0;21.65;13.33;0.06;0.0;0;0;0;-402.91;0.05;0.01;0.0;0.43
2020;266;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;19.29;-4.45;8.71;13.33;17.59;0.01;0.0;0;4.36;0;-65.11;0.01;0.01;0.0;1.85
2020;1;220;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;60.12;0.0;72.04;51.7;36.63;0.07;0.0;0;44.08;0;-670.62;0.04;0.04;0.0;3.07
2020;221;288;beauce_5_sa_094;solnu;;0.99;0.0;32.79;-49.89;0.0;36.63;18.48;0.06;0.0;0;0;0;-298.34;0.05;0.01;0.0;0.99
2020;289;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;12.08;-12.02;0.0;18.48;16.61;0.0;0.0;0;0.0;0;-35.72;0.0;0.0;0.0;1.93
2020;1;149;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;26.91;0.0;54.69;51.56;20.66;0.05;0.0;0;35.47;0;-298.41;0.04;0.02;0.0;3.07
2020;150;288;beauce_5_sa_095;solnu;;1.18;0.0;65.22;-12.7;0.0;20.66;71.88;0.12;0.0;0;0;0;-641.33;0.09;0.03;0.0;1.18
2020;289;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;12.08;-44.09;8.68;72.08;28.06;0.02;0.0;0;4.34;0;-65.2;0.02;0.0;0.0;3.12
2020;1;111;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;16.19;0.0;36.11;42.18;18.64;0.04;0.0;0;30.85;0;-177.14;0.03;0.01;0.0;2.08
2020;112;275;beauce_5_sa_096;solnu;;1.56;0.0;71.82;-40.65;0.0;18.64;48.47;0.12;0.0;0;0;0;-705.57;0.09;0.04;0.0;1.56
2020;276;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;15.63;-8.3;24.1;47.42;28.79;0.02;0.0;0;12.05;0;-79.56;0.01;0.01;0.0;2.9
2020;1;254;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;83.88;0.0;60.45;40.7;60.36;0.2;0.0;0;43.78;0;-927.12;0.15;0.05;0.0;3.57
2020;255;275;beauce_5_sa_097;solnu;;0.75;0.0;8.43;-11.55;0.0;60.36;56.46;0.03;0.0;0;0;0;-97.48;0.03;0.0;0.0;0.75
2020;276;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;15.46;-43.22;2.73;56.51;23.15;0.01;0.0;0;1.36;0;-68.82;0.01;0.0;0.0;2.82
2020;1;268;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;86.35;0.0;80.93;60.21;61.14;0.17;0.0;0;44.26;0;-965.68;0.12;0.05;0.0;4.32
2020;269;296;beauce_5_sa_098;solnu;;1.41;0.0;7.78;-41.96;0.0;61.14;25.52;0.03;0.0;0;0;0;-65.43;0.03;0.0;0.0;1.41
2020;297;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;10.39;-10.41;0.0;25.47;23.38;0.0;0.0;0;0.0;0;-35.73;0.0;0.0;0.0;2.11
2020;1;269;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.04;0.0;60.45;40.7;66.51;0.2;0.0;0;43.78;0;-1004.69;0.15;0.05;0.0;3.57
2020;270;275;beauce_5_sa_099;solnu;;0.67;0.0;2.27;-4.5;0.0;66.51;63.59;0.03;0.0;0;0;0;-26.43;0.03;0.0;0.0;0.67
2020;276;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;15.45;-48.08;4.23;63.38;23.82;0.01;0.0;0;2.11;0;-74.95;0.01;0.0;0.0;2.9
2021;1;263;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;76.37;16.81;43.25;21.94;64.29;0.12;0.11;0;23.13;0;-458.59;0.07;0.06;0.0;8.8
2021;264;269;beauce_5_sa_000;solnu;;0.0;0.0;1.81;-3.42;0.0;64.29;62.68;0.0;0.0;0;0;0;-17.9;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.87;-41.48;9.0;62.43;23.58;0.0;0.0;0;4.5;0;-74.65;0.0;0.0;0.0;5.48
2021;1;123;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;16.2;8.71;28.78;32.77;24.03;0.02;0.0;0;22.55;0;-94.62;0.0;0.01;0.0;6.06
2021;124;288;beauce_5_sa_001;solnu;;6.17;0.0;66.18;3.56;0.0;24.03;87.74;0.12;0.11;0;0;0;-499.19;0.08;0.04;0.0;6.17
2021;289;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;8.62;0.0;11.2;-29.27;15.59;87.95;45.41;0.04;0.01;0;7.79;0;-64.52;0.04;0.0;0.0;8.62
2021;1;118;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;14.78;8.12;27.21;31.38;22.64;0.02;0.0;0;23.43;0;-89.27;0.0;0.01;0.0;4.72
2021;119;283;beauce_5_sa_002;solnu;;6.54;0.0;66.48;-17.27;0.0;22.64;65.52;0.12;0.11;0;0;0;-506.56;0.08;0.04;0.0;6.54
2021;284;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.91;0.0;12.46;-9.49;21.24;64.46;39.31;0.02;0.01;0;10.62;0;-61.53;0.01;0.01;0.0;7.91
2021;1;278;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;9.35;0.0;81.36;11.25;45.64;23.77;62.79;0.1;0.1;0;24.17;0;-480.02;0.05;0.06;0.0;9.35
2021;279;286;beauce_5_sa_003;solnu;;0.0;0.0;2.27;-4.26;0.0;62.79;60.81;0.0;0.0;0;0;0;-19.95;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;11.66;-38.57;7.87;58.33;21.18;0.01;0.0;0;3.94;0;-48.03;0.01;0.0;0.0;4.83
2021;1;226;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.77;0.0;59.68;9.49;55.2;21.94;30.57;0.05;0.0;0;27.6;0;-318.93;0.01;0.04;0.0;6.77
2021;227;309;beauce_5_sa_004;solnu;;1.42;0.0;28.47;-25.28;0.0;30.57;32.22;0.05;0.07;0;0;0;-204.23;0.04;0.01;0.0;1.42
2021;310;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;6.75;-18.38;0.0;31.07;17.07;0.0;0.0;0;0.0;0;-19.41;0.0;0.0;0.0;3.52
2021;1;125;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
2021;126;290;beauce_5_sa_005;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;215;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;54.87;9.05;54.46;21.65;25.92;0.04;0.0;0;27.23;0;-287.56;0.0;0.04;0.0;6.62
2021;216;302;beauce_5_sa_006;solnu;;1.23;0.0;31.85;-8.37;0.0;25.92;48.06;0.05;0.06;0;0;0;-229.16;0.03;0.02;0.0;1.23
2021;303;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;8.14;-33.84;0.51;48.26;18.22;0.02;0.0;0;0.25;0;-29.53;0.02;0.0;0.0;3.62
2021;1;155;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;27.92;15.44;49.92;24.08;14.29;0.03;0.0;0;27.74;0;-162.63;0.0;0.03;0.0;4.59
2021;156;282;beauce_5_sa_007;solnu;;2.82;0.0;53.24;-16.74;0.0;14.29;47.82;0.07;0.08;0;0;0;-392.47;0.04;0.03;0.0;2.82
2021;283;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;12.73;-16.53;14.33;46.24;24.85;0.01;0.0;0;7.17;0;-51.65;0.0;0.01;0.0;4.82
2021;1;205;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;48.97;15.62;49.5;17.07;27.89;0.05;0.0;0;26.83;0;-264.2;0.01;0.04;0.0;5.29
2021;206;272;beauce_5_sa_008;solnu;;0.97;0.0;30.21;-9.05;0.0;27.89;47.96;0.05;0.08;0;0;0;-221.76;0.03;0.01;0.0;0.97
2021;273;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;15.57;-34.42;7.87;48.31;17.64;0.0;0.0;0;3.93;0;-60.02;0.0;0.0;0.0;3.6
2021;1;288;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;10.13;0.0;84.2;8.05;47.03;25.43;62.05;0.1;0.09;0;23.52;0;-487.72;0.04;0.06;0.0;10.13
2021;289;300;beauce_5_sa_009;solnu;;0.19;0.0;2.8;-13.07;0.0;62.05;51.57;0.02;0.0;0;0;0;-23.89;0.02;0.0;0.0;0.19
2021;301;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;8.45;-31.97;0.26;49.48;22.9;0.01;0.0;0;0.13;0;-28.93;0.01;0.0;0.0;4.87
2021;1;266;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;8.87;0.0;77.54;14.12;41.71;22.26;64.61;0.12;0.11;0;22.94;0;-462.37;0.06;0.06;0.0;8.87
2021;267;272;beauce_5_sa_010;solnu;;0.0;0.0;1.65;-3.23;0.0;64.61;63.02;0.0;0.0;0;0;0;-14.31;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;15.82;-41.23;9.0;62.82;23.22;0.0;0.0;0;4.5;0;-69.21;0.0;0.0;0.0;5.39
2021;1;182;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;38.27;4.91;47.93;22.15;11.23;0.03;0.0;0;23.97;0;-176.29;0.0;0.03;0.0;6.39
2021;183;301;beauce_5_sa_011;solnu;;1.46;0.0;47.66;-1.84;0.0;11.23;55.53;0.06;0.05;0;0;0;-329.19;0.04;0.03;0.0;1.46
2021;302;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;8.28;-30.92;4.0;55.7;24.6;0.04;0.01;0;2.0;0;-37.38;0.04;0.0;0.0;4.24
2021;1;176;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;35.17;19.38;57.25;14.76;9.04;0.04;0.0;0;30.29;0;-200.73;0.0;0.03;0.0;3.68
2021;177;269;beauce_5_sa_012;solnu;;0.73;0.0;43.05;-34.8;0.0;9.04;16.06;0.05;0.07;0;0;0;-303.29;0.03;0.02;0.0;0.73
2021;270;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;17.13;-5.7;6.31;16.06;18.0;0.01;0.0;0;3.16;0;-56.15;0.0;0.01;0.0;3.17
2021;1;132;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.68;9.64;37.35;41.16;28.35;0.02;0.01;0;21.91;0;-116.77;0.01;0.02;0.0;7.13
2021;133;297;beauce_5_sa_013;solnu;;6.97;0.0;64.9;2.86;0.0;28.35;88.93;0.12;0.1;0;0;0;-493.49;0.08;0.04;0.0;6.97
2021;298;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;9.0;-28.53;5.68;89.14;54.38;0.06;0.01;0;2.84;0;-52.98;0.06;0.0;0.0;9.27
2021;1;233;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.95;0.0;62.86;8.99;53.57;22.51;35.33;0.05;0.0;0;26.78;0;-337.9;0.01;0.04;0.0;6.95
2021;234;311;beauce_5_sa_014;solnu;;1.48;0.0;25.59;-10.36;0.0;35.33;48.92;0.06;0.09;0;0;0;-184.55;0.05;0.01;0.0;1.48
2021;312;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;6.39;-27.74;0.0;49.23;22.92;0.02;0.0;0;0.0;0;-26.07;0.02;0.0;0.0;4.64
2021;1;300;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;86.73;7.42;45.65;25.95;65.55;0.12;0.09;0;22.83;0;-501.36;0.06;0.06;0.0;10.45
2021;301;306;beauce_5_sa_015;solnu;;0.0;0.0;0.85;-1.99;0.0;65.55;64.41;0.0;0.0;0;0;0;-7.28;0.0;0.0;0.0;0.0
2021;307;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;7.6;-39.5;0.5;64.19;26.37;0.04;0.0;0;0.25;0;-35.14;0.04;0.0;0.0;5.59
2021;1;132;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.68;9.64;37.35;41.16;28.35;0.02;0.01;0;21.91;0;-116.77;0.01;0.02;0.0;7.13
