annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;177;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;165.98;38.91;94.32;27.77;0.0;310.4;248.32;144.97;289.73;56.91;310.4;99.43;277.74;0.0;2164.62
2020;178;286;beauce_5_sa_078;solnu;;141.65;0.0;37.54;29.19;0.0;144.97;222.1;48.99;302.47;56.91;310.4;0.0;192.9;0.0;0.0
2020;287;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.59;3.64;0.0;49.43;289.73;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;207;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;198.72;40.25;94.25;37.86;0.0;310.4;248.32;170.53;281.43;56.91;310.4;99.51;303.45;0.0;2742.44
2020;208;284;beauce_5_sa_079;solnu;;106.16;0.0;38.12;22.18;0.0;170.53;220.39;49.88;303.37;56.91;310.4;0.0;166.22;0.0;0.0
2020;285;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.05;3.66;0.0;49.43;281.43;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;270;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;293.89;34.57;115.55;59.58;0.0;310.4;248.32;237.08;297.48;56.91;310.4;99.62;430.29;0.0;3568.61
2020;271;316;beauce_5_sa_080;solnu;;33.74;0.0;34.87;5.7;0.0;237.08;278.98;55.29;308.78;56.91;310.4;0.0;79.91;0.0;0.0
2020;317;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;297.48;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;284;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;307.29;34.58;134.59;63.21;0.0;310.4;248.32;254.59;304.43;56.91;310.4;99.64;469.67;0.0;3759.82
2020;285;316;beauce_5_sa_081;solnu;;18.12;0.0;18.06;1.21;0.0;254.59;278.98;55.29;308.78;56.91;310.4;0.0;40.53;0.0;0.0
2020;317;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;304.43;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;151;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_082;solnu;;208.87;0.0;57.5;46.84;0.0;122.11;276.65;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.88;0.0;55.28;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;267;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;289.56;34.61;117.67;58.75;0.0;310.4;248.32;238.66;299.34;56.91;310.4;99.62;430.29;0.0;3638.42
2020;268;303;beauce_5_sa_083;solnu;;27.19;0.0;34.24;2.37;0.0;238.66;251.66;53.86;307.35;56.91;310.4;0.0;69.58;0.0;0.0
2020;304;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;24.62;0.0;62.67;1.4;0.0;53.9;299.34;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;164;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;158.81;24.09;93.8;23.34;0.0;310.4;248.32;121.71;290.31;56.91;310.4;99.38;272.72;0.0;1666.33
2020;165;313;beauce_5_sa_084;solnu;;179.55;0.0;54.81;41.65;0.0;121.71;277.32;56.65;310.13;56.91;310.4;0.0;237.27;0.0;0.0
2020;314;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;18.59;0.0;60.9;0.78;0.0;56.09;290.31;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;145;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_085;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;112;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;66.71;22.25;79.35;7.2;0.0;310.4;248.32;112.85;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_086;solnu;;238.8;0.0;59.53;47.2;0.0;112.85;219.39;51.35;304.83;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;40.05;0.45;83.4;5.05;0.0;56.91;307.56;56.88;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;106;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;53.59;29.16;70.39;5.67;0.0;310.4;248.32;98.94;291.14;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_087;solnu;;243.75;0.0;46.85;51.3;0.0;98.94;219.13;44.28;297.76;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;47.41;0.9;98.49;8.3;0.0;43.5;291.14;57.21;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;201;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;205.71;35.26;93.85;38.81;0.0;310.4;248.32;148.64;276.47;56.91;310.4;99.49;300.08;0.0;2448.81
2020;202;302;beauce_5_sa_088;solnu;;121.07;0.0;46.95;26.77;0.0;148.64;251.97;54.29;307.78;56.91;310.4;0.0;199.33;0.0;0.0
2020;303;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;276.47;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;245;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;182.34;79.47;144.24;29.17;0.0;310.4;248.32;250.29;306.15;73.05;310.4;99.59;400.99;0.0;3725.5
2020;246;264;beauce_5_sa_089;solnu;;26.5;0.0;6.81;0.26;0.0;250.29;227.06;45.19;298.67;73.05;310.4;0.0;25.83;0.0;0.0
2020;265;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;52.9;0.05;98.27;9.13;0.0;44.89;306.15;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;244;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;226.74;54.68;125.07;39.35;0.0;310.4;248.32;238.67;305.72;56.91;310.4;99.59;400.99;0.0;3525.26
2020;245;275;beauce_5_sa_090;solnu;;35.69;0.0;22.55;5.46;0.0;238.67;219.9;53.26;306.74;56.91;310.4;0.0;59.27;0.0;0.0
2020;276;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.93;5.19;0.0;51.35;305.72;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;285;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;297.66;37.02;142.01;61.41;0.0;310.4;248.32;264.02;304.19;56.91;310.4;99.64;469.67;0.0;4003.13
2020;286;291;beauce_5_sa_091;solnu;;3.37;0.0;0.0;0.04;0.0;264.02;238.12;48.49;301.98;56.91;310.4;0.0;18.48;0.0;0.0
2020;292;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.02;78.78;3.13;0.0;56.91;304.19;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;123;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;88.95;15.42;94.34;10.55;0.0;310.4;248.32;110.89;307.53;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_092;solnu;;229.36;0.0;50.73;49.58;0.0;110.89;222.35;49.56;303.04;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;33.02;0.1;78.63;3.08;0.0;48.89;307.53;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;179;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;118.82;79.27;91.78;16.95;0.0;310.4;248.32;174.29;299.19;71.46;310.4;99.44;284.83;0.0;2489.9
2020;180;265;beauce_5_sa_093;solnu;;118.75;0.0;31.64;16.51;0.0;174.29;225.99;44.29;297.78;71.46;310.4;0.0;143.5;0.0;0.0
2020;266;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.45;98.62;9.22;0.0;45.55;299.19;66.28;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;220;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;219.3;38.68;94.28;41.63;0.0;310.4;248.32;191.13;291.62;56.91;310.4;99.54;333.81;0.0;2941.34
2020;221;288;beauce_5_sa_094;solnu;;88.65;0.0;38.35;17.58;0.0;191.13;221.56;49.11;302.59;56.91;310.4;0.0;137.01;0.0;0.0
2020;289;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;33.33;0.0;77.97;3.45;0.0;48.9;291.62;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;149;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;121.51;27.34;94.28;17.15;0.0;310.4;248.32;132.13;303.49;56.91;310.4;99.32;235.41;0.0;1686.64
2020;150;288;beauce_5_sa_095;solnu;;196.42;0.0;40.27;43.43;0.0;132.13;221.77;48.54;302.03;56.91;310.4;0.0;235.41;0.0;0.0
2020;289;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;33.3;0.04;77.4;3.5;0.0;48.28;303.49;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;111;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;63.09;23.44;78.94;6.9;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_096;solnu;;242.42;0.0;56.84;51.8;0.0;115.85;219.82;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;41.97;0.47;83.37;4.96;0.0;51.35;310.4;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;254;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;242.8;54.36;135.5;41.95;0.0;310.4;248.32;249.86;304.81;56.91;310.4;99.6;426.48;0.0;3726.89
2020;255;275;beauce_5_sa_097;solnu;;13.99;0.0;18.07;0.47;0.0;249.86;219.93;53.26;306.74;56.91;310.4;0.0;33.78;0.0;0.0
2020;276;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;43.48;0.12;82.23;5.14;0.0;51.35;304.81;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;268;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;286.55;36.17;119.44;58.09;0.0;310.4;248.32;241.68;299.34;56.91;310.4;99.62;430.29;0.0;3713.09
2020;269;296;beauce_5_sa_098;solnu;;23.47;0.0;34.21;1.79;0.0;241.68;240.43;55.18;308.67;56.91;310.4;0.0;67.01;0.0;0.0
2020;297;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;27.79;0.0;62.93;1.53;0.0;54.61;299.34;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;269;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;251.51;54.36;135.5;48.75;0.0;310.4;248.32;258.71;300.12;56.91;310.4;99.62;430.29;0.0;3970.04
2020;270;275;beauce_5_sa_099;solnu;;7.29;0.0;16.06;0.15;0.0;258.71;219.93;53.26;306.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;276;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.12;82.25;5.12;0.0;51.35;300.12;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2021;1;263;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;297.06;9.24;245.64;66.36;0.11;310.4;248.32;244.88;299.27;59.84;310.4;99.62;518.34;0.0;3762.72
2021;264;269;beauce_5_sa_000;solnu;;3.37;0.0;0.0;0.02;0.0;244.88;220.75;43.19;296.67;59.84;310.4;0.0;5.72;0.0;0.0
2021;270;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.35;141.43;4.67;0.0;47.6;300.52;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;123;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;81.18;8.93;127.21;15.56;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_001;solnu;;241.11;0.0;114.34;55.22;0.11;101.95;221.77;51.03;304.52;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.94;2.47;0.0;50.02;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;118;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;73.71;10.47;107.91;14.68;0.0;310.4;248.32;95.63;305.49;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_002;solnu;;243.01;0.0;132.28;54.7;0.11;95.63;221.11;38.54;292.03;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;35.65;0.15;136.71;3.41;0.0;39.83;307.16;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;278;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;305.11;14.32;242.89;70.7;0.11;310.4;248.32;240.11;294.6;56.91;310.4;99.64;524.75;0.0;3773.47
2021;279;286;beauce_5_sa_003;solnu;;5.07;0.0;0.0;0.1;0.0;240.11;222.11;47.56;301.05;56.91;310.4;0.0;19.66;0.0;0.0
2021;287;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;34.17;0.04;138.26;3.04;0.0;55.95;308.72;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;226;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;244.04;22.32;202.01;50.07;0.0;310.4;248.32;189.58;302.22;56.91;310.4;99.56;437.61;0.0;2669.19
2021;227;309;beauce_5_sa_004;solnu;;80.36;0.0;52.44;20.46;0.11;189.58;269.1;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;299.84;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;125;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_005;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;215;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;231.92;21.77;198.19;45.65;0.0;310.4;248.32;176.34;298.97;56.91;310.4;99.53;418.38;0.0;2541.92
2021;216;302;beauce_5_sa_006;solnu;;89.39;0.0;49.5;23.97;0.11;176.34;251.97;52.18;305.67;56.91;310.4;0.0;145.18;0.0;0.0
2021;303;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;22.77;0.0;126.34;1.32;0.0;51.74;287.21;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;155;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;128.73;23.49;142.6;24.89;0.0;310.4;248.32;137.47;304.03;56.91;310.4;99.35;265.87;0.0;1747.08
2021;156;282;beauce_5_sa_007;solnu;;179.77;0.0;92.79;42.72;0.11;137.47;217.98;38.53;292.02;56.91;310.4;0.0;260.65;0.0;0.0
2021;283;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;36.26;0.14;136.11;3.41;0.0;38.1;295.8;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;205;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;217.66;15.82;206.13;40.68;0.0;310.4;248.32;187.13;302.5;56.91;310.4;99.51;409.14;0.0;2673.38
2021;206;272;beauce_5_sa_008;solnu;;81.44;0.0;40.24;20.13;0.11;187.13;217.74;42.14;295.63;56.91;310.4;0.0;114.92;0.0;0.0
2021;273;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;41.6;0.24;136.74;3.82;0.0;41.16;287.63;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;288;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;312.08;15.18;240.89;72.46;0.11;310.4;248.32;254.6;309.13;56.91;310.4;99.65;544.41;0.0;3777.0
2021;289;300;beauce_5_sa_009;solnu;;9.4;0.0;12.18;0.03;0.0;254.6;246.98;53.14;306.62;56.91;310.4;0.0;19.15;0.0;0.0
2021;301;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;22.96;0.0;127.18;1.03;0.0;52.79;303.37;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;266;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;299.11;10.16;244.94;67.82;0.11;310.4;248.32;242.43;297.0;56.91;310.4;99.62;519.11;0.0;3773.61
2021;267;272;beauce_5_sa_010;solnu;;4.23;0.0;0.0;0.08;0.0;242.43;217.74;45.0;298.49;56.91;310.4;0.0;4.95;0.0;0.0
2021;273;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;40.72;0.26;140.46;3.72;0.0;44.19;300.26;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;182;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;183.11;22.56;182.62;34.67;0.0;310.4;248.32;146.91;302.17;56.91;310.4;99.45;368.77;0.0;1953.89
2021;183;301;beauce_5_sa_011;solnu;;142.93;0.0;59.11;37.0;0.11;146.91;248.8;52.62;306.1;56.91;310.4;0.0;194.8;0.0;0.0
2021;302;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;281.06;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;176;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;155.92;27.92;190.91;28.93;0.0;310.4;248.32;169.73;310.4;59.84;310.4;99.43;353.6;0.0;2214.35
2021;177;269;beauce_5_sa_012;solnu;;127.93;0.0;51.72;25.98;0.11;169.73;220.67;44.11;297.6;59.84;310.4;0.0;170.45;0.0;0.0
2021;270;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;42.78;0.19;142.52;4.78;0.0;48.52;298.75;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;132;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.0;131.49;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_013;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;233;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;252.68;20.84;202.21;53.27;0.0;310.4;248.32;200.04;306.37;56.91;310.4;99.57;491.38;0.0;2786.97
2021;234;311;beauce_5_sa_014;solnu;;73.89;0.0;53.64;22.01;0.11;200.04;270.93;56.91;310.4;56.91;310.4;0.0;90.38;0.0;0.0
2021;312;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;298.87;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;300;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;322.89;13.34;253.03;74.74;0.11;310.4;248.32;258.37;307.09;56.91;310.4;99.67;563.56;0.0;3850.05
2021;301;306;beauce_5_sa_015;solnu;;2.24;0.0;0.0;0.01;0.0;258.37;269.04;52.66;306.15;56.91;310.4;0.0;1.78;0.0;0.0
2021;307;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;21.3;0.0;127.07;0.99;0.0;52.78;309.38;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;132;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.0;131.49;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_016;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;217;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;220.11;22.73;210.25;43.6;0.0;310.4;248.32;203.47;299.82;64.96;310.4;99.54;421.35;0.0;3008.23
2021;218;266;beauce_5_sa_017;solnu;;60.36;0.0;41.12;11.56;0.11;203.47;224.14;43.15;296.64;64.96;310.4;0.0;97.76;0.0;0.0
2021;267;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;44.4;0.1;140.81;4.94;0.0;43.7;305.46;66.27;310.4;64.96;310.4;98.98;198.3;0.0;795.89
2021;1;281;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;305.31;16.69;241.34;71.01;0.11;310.4;248.32;238.37;296.05;56.91;310.4;99.64;526.52;0.0;3709.98
2021;282;297;beauce_5_sa_018;solnu;;13.13;0.0;11.48;0.06;0.0;238.37;240.43;54.91;308.4;56.91;310.4;0.0;36.96;0.0;0.0
2021;298;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;24.81;0.0;127.11;1.09;0.0;54.31;306.54;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;282;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;310.26;12.3;242.38;72.61;0.11;310.4;248.32;243.17;294.45;56.91;310.4;99.65;526.52;0.0;3814.28
2021;283;288;beauce_5_sa_019;solnu;;4.65;0.0;0.0;0.01;0.0;243.17;221.77;54.21;307.7;56.91;310.4;0.0;17.89;0.0;0.0
2021;289;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;32.39;0.04;137.86;2.48;0.0;53.19;304.96;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;194;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;201.57;21.59;198.94;38.02;0.0;310.4;248.32;163.58;304.57;56.91;310.4;99.48;397.27;0.0;2207.91
2021;195;297;beauce_5_sa_020;solnu;;118.19;0.0;47.65;28.5;0.11;163.58;240.48;54.91;308.4;56.91;310.4;0.0;166.21;0.0;0.0
2021;298;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.21;0.0;54.3;281.45;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;158;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;120.87;37.0;142.75;22.08;0.0;310.4;248.32;147.13;298.26;66.83;310.4;99.37;267.85;0.0;2024.8
2021;159;265;beauce_5_sa_021;solnu;;159.42;0.0;93.23;33.51;0.11;147.13;226.12;44.48;297.97;66.83;310.4;0.0;250.49;0.0;0.0
2021;266;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;42.31;0.83;143.49;4.87;0.0;44.16;302.74;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;129;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;93.47;9.1;131.74;16.99;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_022;solnu;;234.09;0.0;116.25;54.05;0.11;104.6;241.77;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;148;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;117.46;19.58;142.79;23.32;0.0;310.4;248.32;124.98;301.81;56.91;310.4;99.32;248.64;0.0;1559.34
2021;149;289;beauce_5_sa_023;solnu;;197.44;0.0;93.05;42.25;0.11;124.98;220.99;53.48;306.96;56.91;310.4;0.0;295.77;0.0;0.0
2021;290;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;31.22;0.05;138.29;2.52;0.0;52.31;303.45;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;123;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;69.51;20.78;126.96;12.59;0.0;310.4;248.32;130.89;310.24;66.83;310.4;99.19;194.48;0.0;1525.6
2021;124;265;beauce_5_sa_024;solnu;;224.63;0.0;114.29;48.54;0.11;130.89;226.16;41.58;295.07;66.83;310.4;0.0;323.86;0.0;0.0
2021;266;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;42.87;1.18;139.68;5.01;0.0;41.11;307.41;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;287;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;309.84;16.59;240.62;72.0;0.11;310.4;248.32;254.14;310.23;56.91;310.4;99.65;544.41;0.0;3708.13
2021;288;307;beauce_5_sa_025;solnu;;12.77;0.0;12.21;0.61;0.0;254.14;270.09;52.71;306.19;56.91;310.4;0.0;33.55;0.0;0.0
2021;308;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;20.82;0.0;127.04;1.02;0.0;56.91;304.12;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
