annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;109;272;beauce_5_sa_063;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;207;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2384.78;1.68;7.61;16.3;0.0;5.96;0.0;2414.66;0.07
2020;208;262;beauce_5_sa_064;solnu;;1093.55;1.67;38.69;3.97;0.0;1.98;0.0;1138.17;0.07
2020;263;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;231.32;1.67;0.42;2.64;0.0;7.0;0.0;241.38;0.07
2020;1;124;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;784.71;1.7;15.1;5.39;0.0;9.71;0.0;814.91;0.07
2020;125;281;beauce_5_sa_065;solnu;;2560.22;1.67;48.2;17.16;0.0;5.0;0.0;2630.58;0.07
2020;282;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;304.0;1.67;5.79;0.82;0.0;11.67;0.0;322.29;0.07
2020;1;119;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.95;5.11;0.0;10.06;0.0;780.31;0.07
2020;120;283;beauce_5_sa_066;solnu;;2584.98;1.67;45.81;16.4;0.0;5.42;0.0;2652.6;0.07
2020;284;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;246.03;1.67;4.42;3.25;0.0;11.7;0.0;265.4;0.07
2020;1;254;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3528.01;1.67;95.12;24.29;0.0;11.09;0.0;3658.51;0.07
2020;255;264;beauce_5_sa_067;solnu;;206.93;1.67;0.0;0.0;0.0;0.0;0.0;206.93;0.07
2020;265;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;278.98;1.66;0.0;0.33;0.0;11.47;0.0;290.79;0.07
2020;1;230;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2642.15;1.68;26.03;18.1;0.0;12.19;0.0;2698.47;0.07
2020;231;301;beauce_5_sa_068;solnu;;1034.27;1.67;27.27;3.92;0.0;5.89;0.0;1071.36;0.07
2020;302;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;120.09;1.66;0.0;0.06;0.0;6.74;0.0;126.89;0.07
2020;1;131;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_069;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;132;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;890.06;1.7;20.77;6.09;0.0;11.93;0.0;928.85;0.07
2020;133;296;beauce_5_sa_070;solnu;;2544.06;1.67;49.67;15.89;0.0;8.78;0.0;2618.4;0.07
2020;297;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;183.73;1.67;10.65;2.3;0.0;10.64;0.0;207.32;0.07
2020;1;165;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1400.32;1.69;4.69;9.59;0.0;5.84;0.0;1420.44;0.07
2020;166;260;beauce_5_sa_071;solnu;;1805.84;1.67;26.17;11.07;0.0;0.78;0.0;1843.86;0.07
2020;261;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;348.35;1.67;0.0;0.99;0.0;5.05;0.0;354.39;0.07
2020;1;312;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3964.12;1.66;82.21;26.95;0.0;22.42;0.0;4095.7;0.07
2020;313;318;beauce_5_sa_072;solnu;;32.62;1.66;1.0;0.0;0.0;0.0;0.0;33.62;0.07
2020;319;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;138.2;1.66;2.72;0.06;0.0;8.83;0.0;149.8;0.07
2020;1;277;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3719.11;1.67;75.67;25.37;0.0;16.94;0.0;3837.09;0.07
2020;278;286;beauce_5_sa_073;solnu;;106.51;1.66;0.2;0.0;0.0;0.0;0.0;106.71;0.07
2020;287;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;213.28;1.66;3.29;0.08;0.0;10.4;0.0;227.04;0.07
2020;1;247;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3114.69;1.67;49.02;21.28;0.0;12.97;0.0;3197.96;0.07
2020;248;282;beauce_5_sa_074;solnu;;489.29;1.67;8.05;0.0;0.0;2.52;0.0;499.87;0.07
2020;283;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;143.13;1.67;0.0;0.31;0.0;7.28;0.0;150.72;0.07
2020;1;239;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2822.91;1.68;41.23;19.3;0.0;14.85;0.0;2898.3;0.07
2020;240;299;beauce_5_sa_075;solnu;;840.37;1.67;15.85;1.95;0.0;4.65;0.0;862.82;0.07
2020;300;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;110.48;1.66;0.0;0.06;0.0;6.76;0.0;117.29;0.07
2020;1;265;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3535.02;1.67;57.72;24.1;0.0;14.08;0.0;3630.92;0.07
2020;266;288;beauce_5_sa_076;solnu;;233.07;1.66;12.68;0.02;0.0;2.33;0.0;248.1;0.07
2020;289;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;151.21;1.66;0.0;0.04;0.0;9.22;0.0;160.46;0.07
2020;1;140;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_077;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;177;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1641.99;1.69;16.85;11.21;0.0;10.45;0.0;1680.51;0.07
2020;178;286;beauce_5_sa_078;solnu;;1873.19;1.67;28.31;11.56;0.0;3.3;0.0;1916.36;0.07
2020;287;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;226.64;1.67;4.49;0.18;0.0;8.35;0.0;239.66;0.07
2020;1;207;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2225.46;1.68;16.2;15.2;0.0;10.18;0.0;2267.05;0.07
2020;208;284;beauce_5_sa_079;solnu;;1334.44;1.67;30.08;7.23;0.0;3.26;0.0;1375.01;0.07
2020;285;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;228.23;1.66;2.88;0.2;0.0;8.09;0.0;239.4;0.07
2020;1;270;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3532.95;1.67;52.59;24.09;0.0;15.69;0.0;3625.31;0.07
2020;271;316;beauce_5_sa_080;solnu;;387.72;1.66;22.2;0.07;0.0;4.77;0.0;414.76;0.07
2020;317;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;89.67;1.66;0.0;0.12;0.0;8.35;0.0;98.14;0.07
2020;1;284;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3716.39;1.67;68.11;25.34;0.0;19.5;0.0;3829.34;0.07
2020;285;316;beauce_5_sa_081;solnu;;247.78;1.66;11.85;0.0;0.0;2.55;0.0;262.18;0.07
2020;317;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;104.29;1.66;0.11;0.13;0.0;8.66;0.0;113.19;0.07
2020;1;151;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_082;solnu;;2522.75;1.67;54.85;16.81;0.0;7.49;0.0;2601.9;0.07
2020;316;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;153.76;1.66;13.17;0.07;0.0;10.86;0.0;177.86;0.07
2020;1;267;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3507.88;1.67;52.97;23.92;0.0;15.49;0.0;3600.26;0.07
2020;268;303;beauce_5_sa_083;solnu;;274.84;1.66;12.43;0.07;0.0;4.9;0.0;292.24;0.07
2020;304;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;106.02;1.66;0.0;0.02;0.0;7.27;0.0;113.31;0.07
2020;1;164;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1331.86;1.69;22.27;9.15;0.0;12.59;0.0;1375.87;0.07
2020;165;313;beauce_5_sa_084;solnu;;2332.79;1.67;48.79;15.18;0.0;6.92;0.0;2403.68;0.07
2020;314;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;134.37;1.66;5.69;0.02;0.0;9.65;0.0;149.73;0.07
2020;1;145;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_085;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;112;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;667.9;1.7;13.87;4.63;0.0;7.47;0.0;693.87;0.07
2020;113;276;beauce_5_sa_086;solnu;;2554.97;1.67;39.27;15.7;0.0;5.62;0.0;2615.56;0.07
2020;277;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;284.96;1.67;4.87;4.8;0.0;9.8;0.0;304.43;0.07
2020;1;106;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;603.53;1.7;10.97;4.13;0.0;5.72;0.0;624.36;0.07
2020;107;270;beauce_5_sa_087;solnu;;2550.7;1.67;33.18;16.28;0.0;2.69;0.0;2602.86;0.07
2020;271;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;334.65;1.67;11.98;4.63;0.0;10.71;0.0;361.97;0.07
2020;1;201;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2088.85;1.68;21.53;14.24;0.0;12.26;0.0;2136.87;0.07
2020;202;302;beauce_5_sa_088;solnu;;1532.15;1.67;28.35;9.0;0.0;5.19;0.0;1574.69;0.07
2020;303;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;170.07;1.66;1.11;0.16;0.0;7.24;0.0;178.57;0.07
2020;1;245;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3242.67;1.67;75.85;22.28;0.0;10.88;0.0;3351.69;0.07
2020;246;264;beauce_5_sa_089;solnu;;414.0;1.67;10.51;0.0;0.0;0.11;0.0;424.62;0.07
2020;265;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;239.85;1.66;0.0;0.61;0.0;10.69;0.0;251.16;0.07
2020;1;244;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3088.31;1.67;53.77;21.1;0.0;12.1;0.0;3175.28;0.07
2020;245;275;beauce_5_sa_090;solnu;;606.26;1.67;15.02;0.83;0.0;2.38;0.0;624.5;0.07
2020;276;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;185.8;1.66;0.0;0.23;0.0;8.35;0.0;194.38;0.07
2020;1;285;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3788.86;1.66;74.06;25.83;0.0;17.99;0.0;3906.74;0.07
2020;286;291;beauce_5_sa_091;solnu;;51.86;1.66;0.0;0.0;0.0;0.0;0.0;51.86;0.07
2020;292;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;224.3;1.66;9.13;0.1;0.0;11.27;0.0;244.8;0.07
2020;1;123;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;776.96;1.7;17.17;5.3;0.0;10.58;0.0;810.01;0.07
2020;124;287;beauce_5_sa_092;solnu;;2630.02;1.67;48.1;17.59;0.0;5.69;0.0;2701.4;0.07
2020;288;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;253.64;1.67;8.99;1.52;0.0;12.71;0.0;276.87;0.07
2020;1;179;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1727.12;1.69;9.52;11.85;0.0;6.26;0.0;1754.75;0.07
2020;180;265;beauce_5_sa_093;solnu;;1477.33;1.67;21.43;5.24;0.0;1.49;0.0;1505.48;0.07
2020;266;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;238.73;1.67;2.34;4.49;0.0;6.44;0.0;251.99;0.07
2020;1;220;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2458.93;1.68;17.66;16.78;0.0;10.72;0.0;2504.09;0.07
2020;221;288;beauce_5_sa_094;solnu;;1093.91;1.67;22.99;3.9;0.0;3.45;0.0;1124.25;0.07
2020;289;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;130.98;1.67;0.0;0.25;0.0;6.74;0.0;137.97;0.07
2020;1;149;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1094.17;1.69;17.57;7.51;0.0;10.72;0.0;1129.97;0.07
2020;150;288;beauce_5_sa_095;solnu;;2351.54;1.67;42.36;15.43;0.0;4.1;0.0;2413.43;0.07
2020;289;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;239.06;1.67;8.33;0.49;0.0;10.89;0.0;258.77;0.07
2020;1;111;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;649.5;1.7;13.7;4.52;0.0;7.27;0.0;674.99;0.07
2020;112;275;beauce_5_sa_096;solnu;;2587.08;1.67;41.27;16.32;0.0;5.45;0.0;2650.12;0.07
2020;276;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;291.73;1.67;3.97;3.98;0.0;10.1;0.0;309.78;0.07
2020;1;254;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3399.44;1.67;69.76;23.41;0.0;12.46;0.0;3505.07;0.07
2020;255;275;beauce_5_sa_097;solnu;;357.43;1.67;12.14;0.05;0.0;2.61;0.0;372.24;0.07
2020;276;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;252.34;1.66;2.38;0.13;0.0;9.82;0.0;264.67;0.07
2020;1;268;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3540.83;1.67;54.75;24.1;0.0;15.07;0.0;3634.74;0.07
2020;269;296;beauce_5_sa_098;solnu;;239.9;1.66;13.24;0.05;0.0;4.92;0.0;258.12;0.07
2020;297;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;131.03;1.66;0.0;0.02;0.0;7.36;0.0;138.41;0.07
2020;1;269;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3683.87;1.67;69.76;25.13;0.0;12.46;0.0;3791.22;0.07
2020;270;275;beauce_5_sa_099;solnu;;96.91;1.66;13.25;0.0;0.0;2.34;0.0;112.5;0.07
2020;276;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;274.83;1.66;2.71;0.07;0.0;10.11;0.0;287.72;0.07
2021;1;263;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1681.49;1.64;30.45;26.28;0.0;30.72;0.0;1768.94;0.07
2021;264;269;beauce_5_sa_000;solnu;;65.62;1.64;0.0;0.0;0.0;0.0;0.0;65.62;0.07
2021;270;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;273.73;1.64;0.0;0.39;0.0;19.13;0.0;293.25;0.07
2021;1;123;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;346.96;1.66;0.05;6.95;0.0;21.15;0.0;375.11;0.07
2021;124;288;beauce_5_sa_001;solnu;;1830.35;1.64;35.33;19.85;0.0;21.53;0.0;1907.06;0.07
2021;289;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;236.59;1.64;19.28;1.29;0.0;30.08;0.0;287.24;0.07
2021;1;118;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;327.32;1.66;1.0;6.39;0.0;16.46;0.0;351.18;0.07
2021;119;283;beauce_5_sa_002;solnu;;1857.37;1.64;36.05;18.83;0.0;22.82;0.0;1935.07;0.07
2021;284;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;225.59;1.64;6.26;2.74;0.0;27.6;0.0;262.2;0.07
2021;1;278;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1760.09;1.64;22.55;26.13;0.0;32.62;0.0;1841.39;0.07
2021;279;286;beauce_5_sa_003;solnu;;73.13;1.64;0.0;0.0;0.0;0.0;0.0;73.13;0.07
2021;287;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;176.09;1.64;4.91;0.14;0.0;16.86;0.0;198.0;0.07
2021;1;226;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1169.42;1.65;2.62;19.55;0.0;23.63;0.0;1215.23;0.07
2021;227;309;beauce_5_sa_004;solnu;;748.84;1.64;18.92;5.31;0.0;4.94;0.0;778.01;0.07
2021;310;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;71.17;1.64;1.81;0.21;0.0;12.28;0.0;85.48;0.07
2021;1;125;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_005;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;215;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1054.4;1.65;0.52;18.11;0.0;23.1;0.0;1096.13;0.07
2021;216;302;beauce_5_sa_006;solnu;;840.26;1.64;16.18;7.11;0.0;4.3;0.0;867.85;0.07
2021;303;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;108.28;1.64;8.53;0.36;0.0;12.62;0.0;129.79;0.07
2021;1;155;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;596.32;1.66;0.22;12.1;0.0;16.02;0.0;624.67;0.07
2021;156;282;beauce_5_sa_007;solnu;;1439.07;1.64;19.48;14.61;0.0;9.85;0.0;1483.02;0.07
2021;283;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;189.37;1.64;1.25;2.58;0.0;16.83;0.0;210.03;0.07
2021;1;205;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;968.73;1.65;4.38;18.21;0.0;18.45;0.0;1009.76;0.07
2021;206;272;beauce_5_sa_008;solnu;;813.11;1.65;15.62;6.39;0.0;3.38;0.0;838.51;0.07
2021;273;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;220.07;1.64;0.0;1.13;0.0;12.55;0.0;233.75;0.07
2021;1;288;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1788.32;1.64;20.02;26.03;0.0;35.36;0.0;1869.72;0.07
2021;289;300;beauce_5_sa_009;solnu;;87.6;1.64;8.34;0.0;0.0;0.66;0.0;96.59;0.07
2021;301;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;106.07;1.64;5.84;0.17;0.0;16.99;0.0;129.07;0.07
2021;1;266;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1695.37;1.64;28.73;25.84;0.0;30.93;0.0;1780.87;0.07
2021;267;272;beauce_5_sa_010;solnu;;52.45;1.64;0.0;0.0;0.0;0.0;0.0;52.45;0.07
2021;273;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;253.76;1.64;0.0;0.37;0.0;18.81;0.0;272.94;0.07
2021;1;182;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;646.38;1.66;0.0;12.29;0.0;22.28;0.0;680.96;0.07
2021;183;301;beauce_5_sa_011;solnu;;1207.04;1.65;16.55;13.18;0.0;5.1;0.0;1241.87;0.07
2021;302;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;137.04;1.64;16.69;0.42;0.0;14.78;0.0;168.93;0.07
2021;1;176;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;735.99;1.66;1.32;15.22;0.0;12.83;0.0;765.37;0.07
2021;177;269;beauce_5_sa_012;solnu;;1112.07;1.65;14.82;9.1;0.0;2.54;0.0;1138.53;0.07
2021;270;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;205.89;1.65;0.41;3.52;0.0;11.06;0.0;220.88;0.07
2021;1;132;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
2021;133;297;beauce_5_sa_013;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
2021;1;233;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1238.96;1.65;3.02;20.32;0.0;24.23;0.0;1286.53;0.07
2021;234;311;beauce_5_sa_014;solnu;;676.68;1.64;23.51;4.81;0.0;5.18;0.0;710.18;0.07
2021;312;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;95.6;1.64;7.16;0.16;0.0;16.2;0.0;119.12;0.07
2021;1;300;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1838.34;1.64;28.66;26.6;0.0;36.46;0.0;1930.05;0.07
2021;301;306;beauce_5_sa_015;solnu;;26.71;1.64;0.01;0.0;0.0;0.0;0.0;26.71;0.07
2021;307;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;128.84;1.64;16.73;0.1;0.0;19.51;0.0;165.19;0.07
2021;1;132;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
2021;133;297;beauce_5_sa_016;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
2021;1;217;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1274.2;1.65;9.19;22.92;0.0;15.67;0.0;1321.99;0.07
2021;218;266;beauce_5_sa_017;solnu;;616.41;1.64;19.74;2.67;0.0;3.32;0.0;642.15;0.07
2021;267;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;194.89;1.64;0.0;2.25;0.0;15.01;0.0;212.14;0.07
2021;1;281;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1787.96;1.64;19.99;26.43;0.0;34.39;0.0;1868.78;0.07
2021;282;297;beauce_5_sa_018;solnu;;120.67;1.64;5.75;0.0;0.0;0.56;0.0;126.98;0.07
2021;298;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;88.73;1.64;0.86;0.56;0.0;15.72;0.0;105.88;0.07
2021;1;282;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1753.69;1.64;21.8;25.7;0.0;33.91;0.0;1835.1;0.07
2021;283;288;beauce_5_sa_019;solnu;;51.59;1.64;0.31;0.0;0.0;0.0;0.0;51.9;0.07
2021;289;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;174.14;1.64;5.94;0.19;0.0;16.78;0.0;197.04;0.07
2021;1;194;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;795.62;1.66;0.0;14.56;0.0;23.11;0.0;833.29;0.07
2021;195;297;beauce_5_sa_020;solnu;;1065.43;1.64;13.25;10.88;0.0;3.98;0.0;1093.55;0.07
2021;298;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;128.85;1.64;7.66;0.62;0.0;11.35;0.0;148.48;0.07
2021;1;158;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;615.86;1.66;2.07;12.7;0.0;8.01;0.0;638.64;0.07
2021;159;265;beauce_5_sa_021;solnu;;1234.3;1.65;17.89;11.12;0.0;4.63;0.0;1267.95;0.07
2021;266;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;253.7;1.65;2.94;5.65;0.0;13.11;0.0;275.4;0.07
2021;1;129;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;408.53;1.66;2.58;7.88;0.0;24.67;0.0;443.66;0.07
2021;130;294;beauce_5_sa_022;solnu;;1810.47;1.64;36.6;19.44;0.0;24.47;0.0;1890.97;0.07
2021;295;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;217.8;1.64;27.46;0.89;0.0;32.47;0.0;278.61;0.07
2021;1;148;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;582.63;1.66;2.05;10.71;0.0;17.08;0.0;612.48;0.07
2021;149;289;beauce_5_sa_023;solnu;;1577.33;1.64;21.46;14.26;0.0;11.56;0.0;1624.6;0.07
2021;290;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;143.93;1.64;2.35;3.72;0.0;18.89;0.0;168.9;0.07
2021;1;123;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;324.14;1.66;1.16;7.32;0.0;10.8;0.0;343.43;0.07
2021;124;265;beauce_5_sa_024;solnu;;1598.35;1.65;36.98;18.2;0.0;10.72;0.0;1664.26;0.07
2021;266;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;350.49;1.64;0.84;3.72;0.0;21.93;0.0;376.98;0.07
2021;1;287;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1799.43;1.64;19.43;26.12;0.0;35.61;0.0;1880.59;0.07
2021;288;307;beauce_5_sa_025;solnu;;111.81;1.64;8.48;0.0;0.0;0.65;0.0;120.95;0.07
2021;308;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;77.76;1.64;4.06;0.24;0.0;16.39;0.0;98.45;0.07
2021;1;122;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_026;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;287;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1796.61;1.64;18.72;26.1;0.0;35.51;0.0;1876.94;0.07
