annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;128;366;sudouest_30_1;solnu;;285.4;0.0;361.3;60.8;0.37;130.33;310.4;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;99;sudouest_31_1;CP;ble_tousSols_irr_mineral;28.68;61.31;156.79;2.16;0.0;310.4;248.32;150.62;307.97;90.41;310.4;98.99;245.38;0.0;1917.21
2020;100;366;sudouest_31_1;solnu;;332.64;0.0;381.58;70.34;1.0;150.62;302.14;56.63;310.12;90.41;310.4;0.0;715.65;0.0;0.0
2020;1;190;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;213.19;22.98;267.97;35.78;0.0;310.4;248.32;173.95;294.11;56.91;310.4;99.47;486.32;0.0;2621.11
2020;191;366;sudouest_32_1;solnu;;174.28;0.0;282.93;29.71;0.66;173.95;309.88;56.63;310.12;56.91;310.4;0.0;474.7;0.0;0.0
2020;1;211;sudouest_33_1;CP;ble_tousSols_nonirr_organique;214.69;38.46;275.2;38.11;0.0;310.4;248.32;223.5;293.52;56.91;310.4;99.53;509.93;0.0;3479.6
2020;212;366;sudouest_33_1;solnu;;147.08;0.0;284.22;24.91;2.36;223.5;299.62;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;207;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;173.5;59.87;284.55;28.15;0.0;310.4;248.32;226.1;303.95;62.69;310.4;99.52;509.93;0.0;3466.41
2020;208;366;sudouest_34_1;solnu;;151.88;0.0;291.64;25.04;0.58;226.1;305.0;56.63;310.12;62.69;310.4;0.0;451.09;0.0;0.0
2020;1;97;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;26.24;61.11;156.72;1.87;0.0;310.4;248.32;149.81;307.33;94.38;310.4;98.97;242.82;0.0;1923.97
2020;98;366;sudouest_35_1;solnu;;335.18;0.0;381.32;70.73;1.45;149.81;305.82;56.63;310.12;94.38;310.4;0.0;718.2;0.0;0.0
2020;1;128;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;109.85;19.27;187.83;13.9;0.0;310.4;248.32;128.36;298.28;56.91;310.4;99.22;304.87;0.0;1844.87
2020;129;366;sudouest_36_1;solnu;;284.29;0.0;359.67;60.79;1.1;128.36;308.69;56.63;310.12;56.91;310.4;0.0;656.15;0.0;0.0
2020;1;123;sudouest_37_1;CP;ble_tousSols_irr_organique;112.6;12.82;181.55;0.95;0.0;102.12;81.7;99.98;99.98;56.54;102.12;99.16;303.29;0.0;1837.5
2020;124;366;sudouest_37_1;solnu;;352.09;0.0;302.95;19.53;0.0;99.98;102.12;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;212;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;283.66;12.21;248.29;10.36;0.0;102.12;81.7;69.43;69.43;56.54;102.12;99.37;509.93;0.0;3295.78
2020;213;366;sudouest_38_1;solnu;;174.96;0.0;242.89;6.0;0.0;69.43;101.56;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;105;sudouest_39_1;CP;ble_tousSols_irr_mineral;49.67;42.36;164.12;0.01;0.0;102.12;81.7;101.45;101.45;79.32;102.12;99.0;259.77;0.0;1887.66
2020;106;366;sudouest_39_1;solnu;;385.82;0.0;320.04;20.35;0.0;101.45;97.16;56.26;101.84;79.32;102.12;0.0;701.25;0.0;0.0
2020;1;166;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;191.47;21.89;258.62;2.41;0.0;102.12;81.7;90.91;90.91;56.54;102.12;99.36;459.23;0.0;2497.29
2020;167;366;sudouest_40_1;solnu;;246.18;0.0;243.86;12.67;0.0;90.91;100.91;56.26;101.84;56.54;102.12;0.0;501.79;0.0;0.0
2020;1;113;sudouest_41_1;CP;ble_tousSols_nonirr_organique;74.88;28.55;185.1;2.33;0.0;192.68;154.15;140.43;183.65;64.21;192.68;99.11;281.61;0.0;1865.01
2020;114;366;sudouest_41_1;solnu;;329.75;0.0;342.93;57.03;0.79;140.43;188.21;63.68;192.4;64.21;192.68;0.0;679.41;0.0;0.0
2020;1;222;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;133.91;76.76;323.21;15.14;0.0;192.68;154.15;192.68;192.68;86.87;192.68;99.55;532.35;0.0;4005.53
2020;223;366;sudouest_42_1;solnu;;142.93;0.0;284.76;23.83;0.44;192.68;179.12;63.68;192.4;86.87;192.68;0.0;428.67;0.0;0.0
2020;1;138;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;150.47;8.83;230.38;8.04;0.0;192.68;154.15;144.66;187.71;63.97;192.68;99.28;383.91;0.0;1857.04
2020;139;366;sudouest_43_1;solnu;;281.83;0.0;286.63;52.2;3.86;144.66;192.08;63.68;192.4;63.97;192.68;0.0;577.11;0.0;0.0
2020;1;101;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;33.34;54.68;161.31;0.41;0.0;192.68;154.15;140.68;190.26;86.87;192.68;99.01;248.53;0.0;1915.18
2020;102;366;sudouest_44_1;solnu;;350.22;0.0;361.8;56.44;0.65;140.68;179.12;63.68;192.4;86.87;192.68;0.0;712.49;0.0;0.0
2020;1;259;sudouest_45_1;CP;ble_tousSols_irr_organique;323.03;18.24;314.67;40.89;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.6;654.4;0.0;4368.3
2020;260;366;sudouest_45_1;solnu;;76.81;0.0;227.88;15.89;1.37;192.68;192.68;63.68;192.4;63.97;192.68;0.0;306.61;0.0;0.0
2020;1;341;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;389.56;14.32;529.89;52.75;2.36;192.68;154.15;192.68;192.68;63.97;192.68;99.7;938.4;0.0;5093.87
2020;342;366;sudouest_46_1;solnu;;9.92;0.0;15.97;0.6;0.0;192.68;192.29;63.68;192.4;63.97;192.68;0.0;22.62;0.0;0.0
2020;1;250;sudouest_47_1;CP;ble_tousSols_irr_mineral;324.04;14.29;290.23;39.48;0.0;192.68;154.15;188.58;188.58;63.97;192.68;99.59;622.92;0.0;3933.16
2020;251;366;sudouest_47_1;solnu;;93.59;0.0;237.6;18.07;2.26;188.58;191.63;63.68;192.4;63.97;192.68;0.0;338.1;0.0;0.0
2020;1;216;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;187.48;57.31;283.56;20.23;0.0;192.68;154.15;175.81;175.81;67.35;192.68;99.54;509.93;0.0;3703.72
2020;217;366;sudouest_48_1;solnu;;147.39;0.0;285.98;23.96;0.3;175.81;192.68;63.68;192.4;67.35;192.68;0.0;451.09;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;473.93;25.7;462.35;0.48;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;17.92
2020;1;224;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;271.38;52.98;249.3;4.8;0.0;102.12;81.7;65.59;65.59;56.54;102.12;96.34;536.36;0.0;1990.17
2020;225;366;copie_sudouest_2_1;solnu;;164.72;0.0;223.63;6.28;0.0;65.59;101.56;56.26;101.84;56.54;102.12;0.0;424.66;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;421.05;26.74;142.75;0.44;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.38;612.34;0.0;7.77
2020;1;243;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;289.45;21.06;336.27;47.66;0.0;310.4;248.32;227.35;306.17;56.91;310.4;99.59;639.16;0.0;3251.88
2020;244;366;copie_oceanique_1_1;solnu;;92.35;0.0;230.68;18.78;0.0;227.35;264.79;56.53;310.02;56.91;310.4;0.0;357.34;0.0;0.0
2020;1;278;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;373.99;13.85;422.93;32.23;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.64;807.37;0.0;3817.82
2020;279;366;copie_oceanique_5_1;solnu;;47.95;0.0;111.1;7.5;0.0;192.68;192.68;63.58;192.3;63.97;192.68;0.0;189.13;0.0;0.0
2020;1;116;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;82.83;22.25;187.66;8.8;0.0;310.4;248.32;78.58;307.93;56.91;310.4;99.14;288.74;0.0;797.31
2020;117;366;copie_sudouest_18_1;solnu;;305.93;0.0;363.22;67.09;0.11;78.58;302.37;56.63;310.12;56.91;310.4;0.0;672.28;0.0;0.0
2020;1;248;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;250.32;63.26;293.76;28.56;0.0;192.68;154.15;181.98;181.98;63.97;192.68;99.56;622.92;0.0;2689.75
2020;249;366;copie_sudouest_22_1;solnu;;98.63;0.0;255.91;18.89;0.12;181.98;187.95;63.68;192.4;63.97;192.68;0.0;338.1;0.0;0.0
2020;1;114;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;79.33;15.98;76.34;1.55;0.0;192.68;154.15;113.67;189.71;63.97;192.68;99.09;179.59;0.0;1374.63
2020;115;366;copie_beauce_10_1;solnu;;327.39;0.0;91.53;27.82;0.0;113.67;124.57;63.9;192.62;63.97;192.68;0.0;432.75;0.0;0.0
2020;1;258;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;270.98;110.95;85.19;6.82;0.0;192.68;154.15;126.19;152.86;63.97;192.68;90.76;426.48;0.0;1888.01
2020;259;366;copie_beauce_44_1;solnu;;67.5;0.0;55.96;4.48;0.0;126.19;147.48;63.9;192.62;63.97;192.68;0.0;185.86;0.0;0.0
2020;1;199;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;247.13;50.35;262.15;1.65;0.0;102.12;81.7;60.13;60.13;56.54;102.12;98.86;514.26;0.0;1107.73
2020;200;366;copie_oceanique_14_1;solnu;;187.85;0.0;222.33;5.65;0.0;60.13;101.54;56.16;101.74;56.54;102.12;0.0;482.24;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.94;0.0;505.75;41.08;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.5;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;5;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;2.15;0.0;23.65;0.05;0.0;310.4;248.32;261.37;310.4;259.48;310.4;80.0;25.15;0.0;3013.88
2021;6;365;sudouest_5_1;solnu;;417.25;0.0;531.46;85.4;2.29;261.37;308.71;56.91;310.4;259.48;310.4;0.0;950.99;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.63;0.0;302.36;27.16;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.19;0.0;371.8;84.7;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.23;0.0;371.65;84.86;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.23;0.0;371.53;84.86;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.64;0.0;302.35;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.68;0.0;554.69;87.57;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;471.03;0.0;505.67;41.01;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.76;0.0;554.91;88.06;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.63;0.0;555.03;87.26;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.73;0.0;356.35;76.93;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;383.25;0.0;356.74;76.82;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;383.33;0.0;356.64;76.76;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;34;beauce_15_1;maisT;mais_tousSols_nonirr_organique;5.51;0.0;55.32;0.09;0.0;102.12;81.7;102.12;102.12;102.12;102.12;97.06;38.58;0.0;2236.53
2021;35;365;beauce_15_1;solnu;;426.14;0.0;253.07;26.92;0.0;102.12;101.62;56.54;102.12;102.12;102.12;0.0;678.82;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.76;0.0;302.22;27.08;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.93;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.19;0.0;371.77;84.73;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.25;0.0;371.73;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;14;beauce_26_1;maisT;mais_tousSols_nonirr_organique;1.21;0.0;46.02;0.05;0.0;310.4;248.32;234.67;310.4;234.91;310.4;92.86;24.58;0.0;2570.12
2021;15;365;beauce_26_1;solnu;;364.44;0.0;327.86;84.72;0.52;234.67;214.36;56.91;310.4;234.91;310.4;0.0;692.82;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.93;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.65;0.0;302.34;27.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.79;0.0;302.2;27.04;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.76;0.0;302.23;27.08;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;383.19;0.0;356.78;76.86;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;383.04;0.0;356.95;76.96;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.81;0.0;357.16;77.11;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;383.93;0.0;356.05;76.37;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.91;0.0;357.07;77.05;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;75;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;36.3;0.0;110.67;5.44;0.0;310.4;248.32;304.1;304.1;299.16;310.4;98.67;110.92;0.0;4956.2
2021;76;365;oceanique_7_1;solnu;;327.47;0.0;440.1;64.48;0.02;304.1;302.53;56.91;310.4;299.16;310.4;0.0;773.7;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.77;0.0;493.71;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.82;0.0;493.66;32.16;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.16;0.0;540.26;77.88;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;471.33;0.0;505.37;40.75;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;471.06;0.0;505.63;40.98;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.76;0.0;505.93;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
