annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;151;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;18.82;0.0;23.01;0.0;22.82;48.54;25.02;2.27;2.6;0;7.41;0;-252.88;2.25;0.01;0.0;18.82
2020;152;366;oceanique_20_1;solnu;;18.83;0.0;63.59;-26.0;0.0;25.02;36.28;3.49;4.0;0;0;0;-542.95;3.47;0.03;0.0;18.83
2020;1;226;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;17.07;0.0;50.37;0.0;65.53;41.35;8.93;0.1;0.1;0;23.71;0;-553.23;0.07;0.03;0.0;17.07
2020;227;366;oceanique_21_1;solnu;;4.64;0.0;35.72;-30.71;0.0;8.93;9.29;0.01;0.0;0;0;0;-303.61;0.0;0.01;0.0;4.64
2020;1;163;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;18.69;0.0;26.68;0.0;31.17;48.52;22.24;1.36;1.71;0;10.12;0;-289.67;1.34;0.02;0.0;18.69
2020;164;366;oceanique_22_1;solnu;;16.85;0.0;60.07;-26.61;0.0;22.24;33.76;2.49;2.6;0;0;0;-512.22;2.47;0.02;0.0;16.85
2020;1;217;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;8.41;0.0;50.1;0.0;35.14;18.96;20.74;3.37;1.46;0;38.56;0;-549.12;3.34;0.03;0.0;8.41
2020;218;366;oceanique_23_1;solnu;;8.15;0.0;39.69;-13.61;0.0;20.74;28.35;5.4;4.92;0;0;0;-359.54;5.38;0.02;0.0;8.15
2020;1;233;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;18.71;0.0;52.87;0.0;69.42;48.53;9.96;1.47;1.81;0;22.54;0;-579.72;1.44;0.03;0.0;18.71
2020;234;366;oceanique_24_1;solnu;;5.19;0.0;32.69;-30.58;0.0;9.96;6.88;0.0;0.0;0;0;0;-284.16;0.0;0.0;0.0;5.19
2020;1;184;sudouest_25_1;CP;ble_tousSols_nonirr_organique;6.35;0.0;47.93;0.0;50.1;16.49;8.21;0.03;0.0;0;23.08;0;-520.96;0.0;0.03;0.0;6.35
2020;185;366;sudouest_25_1;solnu;;11.81;0.0;66.76;-15.48;0.0;8.21;29.06;2.95;15.68;0;0;0;-607.53;2.91;0.04;0.0;11.81
2020;1;154;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;8.66;0.0;33.28;0.0;47.99;24.67;1.31;0.02;0.0;0;25.89;0;-362.72;0.0;0.02;0.0;8.66
2020;155;366;sudouest_26_1;solnu;;11.56;0.0;81.25;-10.9;0.0;1.31;27.9;6.43;25.76;0;0;0;-783.18;6.39;0.04;0.0;11.56
2020;1;162;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;5.83;0.0;36.42;0.0;44.3;15.48;0.42;0.02;0.0;0;21.35;0;-397.65;0.0;0.02;0.0;5.83
2020;163;366;sudouest_27_1;solnu;;11.7;0.0;77.58;-15.45;0.0;0.42;28.81;4.09;17.95;0;0;0;-716.02;4.05;0.04;0.0;11.7
2020;1;239;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;2.29;0.0;82.43;0.0;31.98;4.67;21.42;9.85;21.58;0;32.72;0;-899.94;9.8;0.05;0.0;2.29
2020;240;366;sudouest_28_1;solnu;;14.18;0.0;39.67;-14.18;0.0;21.42;28.71;0.45;3.57;0;0;0;-369.19;0.43;0.02;0.0;14.18
2020;1;100;sudouest_29_1;CP;ble_tousSols_irr_organique;5.82;0.0;19.89;0.0;26.61;28.17;14.64;0.02;0.0;0;31.94;0;-221.39;0.0;0.01;0.0;5.82
2020;101;366;sudouest_29_1;solnu;;29.7;0.0;111.39;-13.04;0.0;14.64;82.81;0.45;0.13;0;0;0;-1084.15;0.39;0.06;0.0;29.7
2020;1;127;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;14.0;0.0;28.11;0.0;43.48;60.73;30.24;0.02;0.01;0;31.42;0;-310.76;0.01;0.02;0.0;14.0
2020;128;366;sudouest_30_1;solnu;;36.7;0.0;102.94;-9.96;0.0;30.24;86.1;0.42;0.13;0;0;0;-1034.72;0.36;0.06;0.0;36.7
2020;1;99;sudouest_31_1;CP;ble_tousSols_irr_mineral;5.64;0.0;19.59;0.0;26.62;27.45;14.75;0.02;0.0;0;32.3;0;-217.24;0.0;0.01;0.0;5.64
2020;100;366;sudouest_31_1;solnu;;29.92;0.0;111.71;-12.99;0.0;14.75;82.97;0.45;0.14;0;0;0;-1087.94;0.39;0.06;0.0;29.92
2020;1;190;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;24.65;0.0;60.17;0.0;70.86;73.89;38.49;0.06;0.01;0;37.95;0;-668.24;0.02;0.04;0.0;24.65
2020;191;366;sudouest_32_1;solnu;;26.63;0.0;74.08;-11.28;0.0;38.49;74.21;0.34;0.12;0;0;0;-729.34;0.3;0.04;0.0;26.63
2020;1;211;sudouest_33_1;CP;ble_tousSols_nonirr_organique;17.9;0.0;73.96;0.0;59.87;50.73;46.87;0.05;0.0;0;33.79;0;-825.33;0.0;0.04;0.0;17.9
2020;212;366;sudouest_33_1;solnu;;22.2;0.0;62.16;-16.28;0.0;46.87;70.1;0.35;0.11;0;0;0;-576.4;0.31;0.03;0.0;22.2
2020;1;207;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;16.37;0.0;74.13;0.0;49.66;44.55;52.59;0.06;0.0;0;44.26;0;-825.4;0.01;0.04;0.0;16.37
2020;208;366;sudouest_34_1;solnu;;26.98;0.0;65.35;-11.74;0.0;52.59;78.67;0.42;0.13;0;0;0;-636.1;0.39;0.03;0.0;26.98
2020;1;97;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;5.38;0.0;19.0;0.0;25.83;26.27;14.03;0.02;0.0;0;32.58;0;-209.82;0.01;0.01;0.0;5.38
2020;98;366;sudouest_35_1;solnu;;29.64;0.0;112.3;-12.96;0.0;14.03;83.15;0.45;0.14;0;0;0;-1094.86;0.39;0.06;0.0;29.64
2020;1;128;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;14.53;0.0;28.87;0.0;45.22;63.27;31.1;0.03;0.01;0;30.79;0;-316.8;0.01;0.02;0.0;14.53
2020;129;366;sudouest_36_1;solnu;;36.85;0.0;102.15;-10.04;0.0;31.1;86.01;0.42;0.13;0;0;0;-1029.26;0.36;0.06;0.0;36.85
2020;1;123;sudouest_37_1;CP;ble_tousSols_irr_organique;3.42;0.0;22.82;0.0;25.85;7.73;1.41;0.01;0.0;0;18.97;0;-247.4;0.0;0.01;0.0;3.42
2020;124;366;sudouest_37_1;solnu;;11.92;0.0;90.99;-14.41;0.0;1.41;28.38;8.36;29.33;0;0;0;-851.36;8.31;0.05;0.0;11.92
2020;1;212;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;6.76;0.0;62.08;0.0;46.73;17.89;21.08;3.35;2.09;0;28.74;0;-679.01;3.32;0.04;0.0;6.76
2020;213;366;sudouest_38_1;solnu;;12.16;0.0;53.81;-12.73;0.0;21.08;29.12;3.96;16.91;0;0;0;-504.39;3.94;0.03;0.0;12.16
2020;1;105;sudouest_39_1;CP;ble_tousSols_irr_mineral;1.28;0.0;18.01;0.0;19.4;3.6;0.94;0.01;0.0;0;21.14;0;-197.79;0.0;0.01;0.0;1.28
2020;106;366;sudouest_39_1;solnu;;11.83;0.0;95.7;-14.03;0.0;0.94;28.16;10.06;32.58;0;0;0;-894.84;10.01;0.05;0.0;11.83
2020;1;166;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;3.7;0.0;38.7;0.0;37.78;8.72;5.95;0.02;0.0;0;30.82;0;-423.9;0.0;0.02;0.0;3.7
2020;167;366;sudouest_40_1;solnu;;11.68;0.0;77.4;-10.76;0.0;5.95;27.97;6.41;26.54;0;0;0;-739.79;6.37;0.04;0.0;11.68
2020;1;113;sudouest_41_1;CP;ble_tousSols_nonirr_organique;5.46;0.0;19.22;0.0;26.34;16.85;4.11;0.01;0.0;0;23.86;0;-210.96;0.0;0.01;0.0;5.46
2020;114;366;sudouest_41_1;solnu;;16.03;0.0;90.65;-14.04;0.0;4.11;38.89;15.79;10.01;0;0;0;-838.01;15.75;0.05;0.0;16.03
2020;1;222;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;72.3;0.0;30.03;12.76;32.13;11.71;5.18;0;38.0;0;-789.77;11.67;0.04;0.0;6.05
2020;223;366;sudouest_42_1;solnu;;11.84;0.0;47.3;-12.82;0.0;32.13;33.54;10.75;8.73;0;0;0;-435.71;10.73;0.02;0.0;11.84
2020;1;138;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;14.52;0.0;26.21;0.0;42.39;36.31;4.13;0.02;0.0;0;18.9;0;-283.89;0.0;0.02;0.0;14.52
2020;139;366;sudouest_43_1;solnu;;13.66;0.0;83.41;-14.76;0.0;4.13;36.82;13.22;9.33;0;0;0;-771.68;13.18;0.04;0.0;13.66
2020;1;101;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;3.89;0.0;16.19;0.0;20.53;12.76;4.56;0.01;0.0;0;33.25;0;-177.99;0.0;0.01;0.0;3.89
2020;102;366;sudouest_44_1;solnu;;17.77;0.0;93.66;-9.85;0.0;4.56;40.62;19.13;10.86;0;0;0;-901.96;19.08;0.05;0.0;17.77
2020;1;259;sudouest_45_1;CP;ble_tousSols_irr_organique;12.84;0.0;88.67;0.0;52.2;29.14;35.94;11.72;5.15;0;26.5;0;-973.4;11.67;0.05;0.0;12.84
2020;260;366;sudouest_45_1;solnu;;9.38;0.0;23.57;-20.97;0.0;35.94;25.02;2.17;1.96;0;0;0;-197.94;2.17;0.01;0.0;9.38
2020;1;341;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;31.26;0.0;109.17;0.0;57.06;38.69;34.5;15.59;9.48;0;31.15;0;-1201.22;15.52;0.07;0.0;31.26
2020;342;366;sudouest_46_1;solnu;;0.34;0.0;3.0;-7.6;0.0;34.5;29.57;0.0;0.0;0;0;0;-30.32;0.0;0.0;0.0;0.34
2020;1;250;sudouest_47_1;CP;ble_tousSols_irr_mineral;15.64;0.0;82.23;0.0;61.95;37.86;31.76;7.51;3.28;0;25.35;0;-896.97;7.46;0.05;0.0;15.64
2020;251;366;sudouest_47_1;solnu;;8.23;0.0;29.27;-20.25;0.0;31.76;26.75;3.23;2.56;0;0;0;-252.58;3.22;0.01;0.0;8.23
2020;1;216;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;7.19;0.0;66.1;0.0;35.69;15.53;30.03;7.65;1.12;0;37.88;0;-721.45;7.61;0.04;0.0;7.19
2020;217;366;sudouest_48_1;solnu;;11.82;0.0;50.65;-12.47;0.0;30.03;34.24;12.61;9.54;0;0;0;-468.59;12.59;0.03;0.0;11.82
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.09;0.0;110.61;9.74;120.28;15.62;16.87;0.07;0.0;0;0;33.87;-701.25;0.0;0.07;0.0;0.09
2020;1;224;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;13.9;0.0;65.77;0.0;77.93;28.2;2.36;0.04;0.0;0;25.3;0;-721.18;0.0;0.04;0.0;13.9
2020;225;366;copie_sudouest_2_1;solnu;;2.56;0.0;47.97;-28.01;0.0;2.36;19.74;0.02;0.0;0;0;0;-399.17;0.0;0.02;0.0;2.56
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.44;9.14;91.47;16.45;16.34;0.06;0.0;0;0;41.28;-649.06;0.0;0.06;0.0;0.0
2020;1;243;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;22.48;0.0;75.16;0.0;71.71;57.21;38.08;0.11;0.04;0;29.1;0;-839.8;0.07;0.05;0.0;22.48
2020;244;366;copie_oceanique_1_1;solnu;;11.27;0.0;33.87;-20.22;0.0;38.08;40.31;0.08;0.07;0;0;0;-308.75;0.07;0.01;0.0;11.27
2020;1;278;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;22.39;0.0;73.64;0.0;63.46;42.85;23.45;4.14;3.17;0;25.72;0;-810.16;4.09;0.04;0.0;22.39
2020;279;366;copie_oceanique_5_1;solnu;;3.16;0.0;14.04;-20.75;0.0;23.45;13.58;0.0;0.0;0;0;0;-122.11;0.0;0.0;0.0;3.16
2020;1;116;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;14.43;0.0;24.51;0.0;26.72;59.21;42.35;0.01;0.0;0;15.19;0;-272.99;0.0;0.01;0.0;14.43
2020;117;366;copie_sudouest_18_1;solnu;;40.74;0.0;106.71;-20.33;0.0;42.35;87.48;0.38;0.13;0;0;0;-990.82;0.33;0.06;0.0;40.74
2020;1;248;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;9.94;0.0;82.6;0.0;62.52;19.98;23.33;4.04;2.61;0;30.35;0;-902.21;3.99;0.05;0.0;9.94
2020;249;366;copie_sudouest_22_1;solnu;;4.9;0.0;30.91;-27.55;0.0;23.33;20.24;0.5;1.04;0;0;0;-234.99;0.48;0.01;0.0;4.9
2020;1;114;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.0;0.0;13.77;0.0;32.57;34.9;12.22;1.01;1.0;0;28.19;0;-150.02;1.0;0.01;0.0;2.0
2020;115;366;copie_beauce_10_1;solnu;;2.33;0.0;65.09;-11.87;0.0;12.22;44.33;13.36;5.43;0;0;0;-610.66;13.32;0.03;0.0;2.33
2020;1;258;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.68;0.0;55.32;0.0;90.63;55.79;5.69;7.21;3.39;0;29.43;0;-605.42;7.18;0.03;0.0;2.68
2020;259;366;copie_beauce_44_1;solnu;;0.64;0.0;17.65;-17.8;0.0;5.69;5.31;0.0;0.0;0;0;0;-168.04;0.0;0.0;0.0;0.64
2020;1;199;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.44;0.0;43.33;0.0;55.93;31.87;0.69;0.03;0.0;0;18.16;0;-475.2;0.0;0.03;0.0;18.44
2020;200;366;copie_oceanique_14_1;solnu;;0.95;0.0;45.88;-29.35;0.0;0.69;16.24;0.01;0.0;0;0;0;-389.27;0.0;0.01;0.0;0.95
2021;1;365;sudouest_1_1;solnu;;50.95;0.0;110.67;5.96;0.0;30.1;13.67;23.65;58.11;0;0;0;-1161.36;23.58;0.07;0.0;50.95
2021;1;365;beauce_1_1;solnu;;17.66;0.0;80.76;3.45;0.0;21.28;28.02;18.5;42.12;0;0;0;-850.9;18.45;0.05;0.0;17.66
2021;1;365;sudouest_2_1;solnu;;26.74;0.0;110.47;5.45;0.0;5.79;13.74;24.45;56.64;0;0;0;-993.95;24.38;0.07;0.0;26.74
2021;1;365;sudouest_3_1;solnu;;70.62;0.0;117.85;6.72;0.0;35.33;88.7;0.54;0.14;0;0;0;-1097.91;0.47;0.08;0.0;70.62
2021;1;365;sudouest_4_1;solnu;;105.22;0.0;117.91;6.19;0.0;86.55;104.3;0.59;0.16;0;0;0;-1263.17;0.52;0.07;0.0;105.22
2021;1;5;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;2.51;0.0;1.13;0.0;0.0;56.53;54.8;0.01;0.01;0;31.66;0;-12.99;0.01;0.0;0.0;2.51
2021;6;365;sudouest_5_1;solnu;;69.15;0.0;116.62;-17.39;0.0;54.8;84.28;0.47;0.12;0;0;0;-1061.62;0.4;0.07;0.0;69.15
2021;1;365;beauce_2_1;solnu;;15.38;0.0;80.59;4.33;0.0;14.09;27.62;18.23;38.74;0;0;0;-771.68;18.18;0.05;0.0;15.38
2021;1;365;sudouest_6_1;solnu;;104.71;0.0;117.97;6.34;0.0;85.98;104.44;0.59;0.16;0;0;0;-1262.3;0.52;0.07;0.0;104.71
2021;1;365;sudouest_7_1;solnu;;46.19;0.0;110.69;11.17;0.0;23.87;13.81;24.81;60.55;0;0;0;-1101.03;24.74;0.07;0.0;46.19
2021;1;365;sudouest_8_1;solnu;;44.09;0.0;110.66;11.94;0.0;20.64;13.82;24.75;60.22;0;0;0;-1089.78;24.67;0.07;0.0;44.09
2021;1;365;sudouest_9_1;solnu;;61.36;0.0;106.49;5.54;0.0;41.5;36.84;38.04;17.11;0;0;0;-1103.64;37.97;0.07;0.0;61.36
2021;1;365;beauce_3_1;solnu;;39.32;0.0;91.54;2.35;0.0;59.04;115.5;0.41;0.14;0;0;0;-902.82;0.36;0.06;0.0;39.32
2021;1;365;beauce_4_1;solnu;;50.25;0.0;91.86;3.6;0.0;82.55;130.03;0.47;0.15;0;0;0;-990.65;0.42;0.06;0.0;50.25
2021;1;365;beauce_5_1;solnu;;40.53;0.0;91.49;6.52;0.0;59.4;118.55;0.44;0.14;0;0;0;-915.9;0.38;0.06;0.0;40.53
2021;1;365;beauce_6_1;solnu;;38.76;0.0;91.6;6.43;0.0;55.34;116.18;0.43;0.14;0;0;0;-916.27;0.37;0.06;0.0;38.76
2021;1;365;beauce_7_1;solnu;;17.82;0.0;80.65;6.53;0.0;21.4;28.15;19.15;44.31;0;0;0;-808.49;19.09;0.05;0.0;17.82
2021;1;365;beauce_8_1;solnu;;18.1;0.0;80.53;5.01;0.0;21.72;27.91;18.78;43.37;0;0;0;-828.89;18.72;0.05;0.0;18.1
2021;1;365;sudouest_10_1;solnu;;60.73;0.0;106.52;3.96;0.0;41.24;36.46;37.46;16.9;0;0;0;-1110.33;37.39;0.07;0.0;60.73
2021;1;365;sudouest_11_1;solnu;;41.26;0.0;106.26;-10.75;0.0;21.24;33.65;30.3;12.39;0;0;0;-920.78;30.24;0.06;0.0;41.26
2021;1;365;oceanique_1_1;solnu;;75.49;0.0;93.8;4.21;0.0;64.23;90.76;0.37;0.27;0;0;0;-1007.08;0.31;0.06;0.0;75.49
2021;1;365;oceanique_2_1;solnu;;53.01;0.0;82.88;4.8;0.0;24.48;23.8;13.5;26.5;0;0;0;-860.81;13.44;0.05;0.0;53.01
2021;1;365;sudouest_12_1;solnu;;38.96;0.0;106.22;12.33;0.0;8.34;34.52;38.01;15.25;0;0;0;-966.46;37.94;0.07;0.0;38.96
2021;1;365;sudouest_13_1;solnu;;43.4;0.0;110.58;12.39;0.0;19.52;13.83;24.84;60.04;0;0;0;-1082.38;24.77;0.07;0.0;43.4
2021;1;365;sudouest_14_1;solnu;;27.15;0.0;110.39;7.61;0.0;4.8;13.75;24.72;57.27;0;0;0;-999.19;24.65;0.07;0.0;27.15
2021;1;365;sudouest_15_1;solnu;;76.53;0.0;117.33;13.31;0.0;40.28;93.23;0.6;0.16;0;0;0;-1162.36;0.53;0.08;0.0;76.53
2021;1;365;sudouest_16_1;solnu;;105.47;0.0;117.91;5.91;0.0;87.07;104.3;0.59;0.16;0;0;0;-1265.67;0.52;0.07;0.0;105.47
2021;1;365;oceanique_3_1;solnu;;50.8;0.0;82.78;7.7;0.0;23.08;23.95;14.06;28.32;0;0;0;-826.05;14.0;0.05;0.0;50.8
2021;1;365;oceanique_4_1;solnu;;60.98;0.0;93.45;8.8;0.0;42.69;86.09;0.37;0.27;0;0;0;-944.82;0.31;0.06;0.0;60.98
2021;1;365;sudouest_17_1;solnu;;94.81;0.0;117.99;7.05;0.0;70.74;99.84;0.59;0.16;0;0;0;-1251.32;0.52;0.08;0.0;94.81
2021;1;365;beauce_9_1;solnu;;27.31;0.0;79.22;3.49;0.0;40.73;54.12;29.78;14.1;0;0;0;-833.71;29.73;0.05;0.0;27.31
2021;1;365;oceanique_5_1;solnu;;48.11;0.0;81.03;5.46;0.0;29.87;40.05;20.69;10.73;0;0;0;-835.51;20.64;0.05;0.0;48.11
2021;1;365;sudouest_18_1;solnu;;103.81;0.0;118.02;5.3;0.0;84.97;103.37;0.59;0.16;0;0;0;-1256.43;0.51;0.07;0.0;103.81
2021;1;365;sudouest_19_1;solnu;;46.05;0.0;110.44;12.07;0.0;23.37;13.81;24.8;60.85;0;0;0;-1084.5;24.73;0.07;0.0;46.05
2021;1;365;sudouest_20_1;solnu;;50.69;0.0;110.69;5.18;0.0;29.64;13.61;23.65;57.23;0;0;0;-1153.61;23.58;0.07;0.0;50.69
2021;1;365;sudouest_21_1;solnu;;38.15;0.0;106.34;-0.24;0.0;12.76;33.56;33.58;13.49;0;0;0;-931.87;33.52;0.07;0.0;38.15
2021;1;365;sudouest_22_1;solnu;;52.36;0.0;106.53;9.69;0.0;29.65;36.23;39.52;17.54;0;0;0;-1071.83;39.45;0.07;0.0;52.36
2021;1;365;sudouest_23_1;solnu;;43.22;0.0;106.14;-17.07;0.0;28.2;33.78;29.39;11.99;0;0;0;-919.15;29.33;0.06;0.0;43.22
2021;1;365;oceanique_6_1;solnu;;49.2;0.0;81.07;4.13;0.0;31.28;39.87;20.3;10.61;0;0;0;-847.66;20.25;0.05;0.0;49.2
2021;1;365;beauce_10_1;solnu;;21.1;0.0;78.72;-1.39;0.0;25.99;50.12;23.39;10.57;0;0;0;-739.76;23.35;0.05;0.0;21.1
2021;1;365;beauce_11_1;solnu;;20.79;0.0;79.14;5.2;0.0;26.76;50.05;27.97;13.37;0;0;0;-810.94;27.92;0.05;0.0;20.79
2021;1;365;beauce_12_1;solnu;;26.94;0.0;79.21;3.35;0.0;40.78;54.06;29.99;14.14;0;0;0;-834.9;29.94;0.05;0.0;26.94
2021;1;365;sudouest_24_1;solnu;;45.52;0.0;106.47;11.99;0.0;20.46;35.55;40.06;17.55;0;0;0;-1040.94;39.99;0.07;0.0;45.52
2021;1;365;beauce_13_1;solnu;;17.7;0.0;80.86;4.82;0.0;21.32;27.86;18.78;43.45;0;0;0;-839.72;18.73;0.05;0.0;17.7
2021;1;365;beauce_14_1;solnu;;28.19;0.0;80.99;9.37;0.0;30.4;29.45;19.59;47.54;0;0;0;-803.22;19.53;0.05;0.0;28.19
2021;1;34;beauce_15_1;maisT;mais_tousSols_nonirr_organique;1.21;0.0;2.48;0.0;0.0;13.8;15.55;0.0;0.0;0;28.84;0;-27.75;0.0;0.0;0.0;1.21
2021;35;365;beauce_15_1;solnu;;9.34;0.0;78.25;-20.73;0.0;15.55;26.0;13.76;23.96;0;0;0;-646.37;13.72;0.04;0.0;9.34
2021;1;365;beauce_16_1;solnu;;28.25;0.0;81.0;10.0;0.0;30.16;29.52;19.94;47.45;0;0;0;-799.56;19.89;0.05;0.0;28.25
2021;1;365;beauce_17_1;solnu;;13.1;0.0;80.68;6.63;0.0;9.58;27.19;18.54;38.67;0;0;0;-744.31;18.49;0.05;0.0;13.1
2021;1;365;beauce_18_1;solnu;;10.2;0.0;80.93;12.03;0.0;3.11;26.78;18.89;40.21;0;0;0;-721.2;18.83;0.06;0.0;10.2
2021;1;365;beauce_19_1;solnu;;36.68;0.0;91.67;9.36;0.0;50.54;115.9;0.45;0.14;0;0;0;-913.46;0.39;0.06;0.0;36.68
2021;1;365;beauce_20_1;solnu;;61.38;0.0;92.43;5.89;0.0;104.83;145.11;0.5;0.15;0;0;0;-983.43;0.44;0.06;0.0;61.38
2021;1;365;beauce_21_1;solnu;;36.7;0.0;93.88;12.78;0.0;44.58;116.02;0.42;0.14;0;0;0;-909.98;0.36;0.06;0.0;36.7
2021;1;365;beauce_22_1;solnu;;21.23;0.0;93.31;-2.6;0.0;20.46;91.21;0.3;0.12;0;0;0;-825.78;0.24;0.06;0.0;21.23
2021;1;365;beauce_23_1;solnu;;48.51;0.0;92.17;4.27;0.0;80.05;129.82;0.49;0.15;0;0;0;-989.11;0.43;0.06;0.0;48.51
2021;1;365;beauce_24_1;solnu;;34.93;0.0;93.75;12.87;0.0;40.92;113.92;0.41;0.14;0;0;0;-904.0;0.35;0.06;0.0;34.93
2021;1;365;beauce_25_1;solnu;;34.85;0.0;91.78;7.28;0.0;46.52;112.07;0.41;0.14;0;0;0;-881.9;0.35;0.06;0.0;34.85
2021;1;14;beauce_26_1;maisT;mais_tousSols_nonirr_organique;2.26;0.0;0.71;0.0;0.0;43.03;42.85;0.02;0.01;0;34.68;0;-10.61;0.01;0.0;0.0;2.26
2021;15;365;beauce_26_1;solnu;;22.84;0.0;92.06;-19.04;0.0;42.85;92.64;0.27;0.11;0;0;0;-807.85;0.22;0.05;0.0;22.84
2021;1;365;beauce_27_1;solnu;;34.08;0.0;93.83;12.82;0.0;39.42;113.16;0.42;0.14;0;0;0;-906.15;0.35;0.06;0.0;34.08
2021;1;365;beauce_28_1;solnu;;56.02;0.0;92.55;6.16;0.0;93.69;139.13;0.5;0.15;0;0;0;-979.51;0.44;0.06;0.0;56.02
2021;1;365;beauce_29_1;solnu;;38.02;0.0;91.82;6.74;0.0;55.76;117.24;0.46;0.14;0;0;0;-955.24;0.4;0.06;0.0;38.02
2021;1;365;beauce_30_1;solnu;;35.99;0.0;93.91;12.72;0.0;43.36;115.37;0.42;0.14;0;0;0;-911.41;0.36;0.06;0.0;35.99
2021;1;365;beauce_31_1;solnu;;18.02;0.0;80.86;6.03;0.0;21.67;27.97;19.01;44.4;0;0;0;-827.75;18.96;0.05;0.0;18.02
2021;1;365;beauce_32_1;solnu;;20.53;0.0;80.99;10.16;0.0;23.86;28.67;19.99;47.41;0;0;0;-784.04;19.93;0.05;0.0;20.53
2021;1;365;beauce_33_1;solnu;;7.94;0.0;80.83;0.97;0.0;0.29;25.95;16.04;32.43;0;0;0;-683.36;15.99;0.05;0.0;7.94
2021;1;365;beauce_34_1;solnu;;26.7;0.0;81.02;4.52;0.0;28.84;29.22;18.79;43.25;0;0;0;-805.89;18.73;0.05;0.0;26.7
2021;1;365;beauce_35_1;solnu;;18.23;0.0;80.63;8.57;0.0;21.87;28.19;19.66;45.93;0;0;0;-788.64;19.6;0.05;0.0;18.23
2021;1;365;beauce_36_1;solnu;;27.96;0.0;80.96;7.95;0.0;30.17;29.66;19.82;45.57;0;0;0;-819.02;19.77;0.05;0.0;27.96
2021;1;365;beauce_37_1;solnu;;18.04;0.0;79.22;8.03;0.0;20.96;49.3;28.17;13.34;0;0;0;-781.53;28.11;0.05;0.0;18.04
2021;1;365;beauce_38_1;solnu;;34.23;0.0;79.54;8.81;0.0;46.55;59.47;30.24;14.05;0;0;0;-794.55;30.19;0.05;0.0;34.23
2021;1;365;beauce_39_1;solnu;;11.52;0.0;79.35;0.46;0.0;5.42;45.26;20.27;8.75;0;0;0;-652.61;20.22;0.05;0.0;11.52
2021;1;365;beauce_40_1;solnu;;16.76;0.0;79.66;10.9;0.0;9.8;49.65;24.53;10.45;0;0;0;-696.34;24.47;0.05;0.0;16.76
2021;1;365;beauce_41_1;solnu;;17.82;0.0;78.92;-0.55;0.0;19.95;49.01;22.92;9.83;0;0;0;-708.42;22.88;0.05;0.0;17.82
2021;1;365;beauce_42_1;solnu;;32.11;0.0;79.54;10.11;0.0;40.83;58.21;29.37;13.67;0;0;0;-777.09;29.32;0.05;0.0;32.11
2021;1;365;beauce_43_1;solnu;;15.72;0.0;79.1;1.8;0.0;15.14;47.95;23.29;9.95;0;0;0;-713.02;23.24;0.05;0.0;15.72
