annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_45_1;solnu;;3839.43;2.98;18039.21;32.4;0.0;172.91;0.0;22083.95;0.07
2021;1;365;sudouest_46_1;solnu;;3773.84;2.98;16091.96;29.62;0.0;175.12;0.0;20070.54;0.07
2021;1;365;sudouest_47_1;solnu;;3889.51;2.98;18178.87;32.24;0.0;174.18;0.0;22274.81;0.07
2021;1;365;sudouest_48_1;solnu;;4018.54;2.98;17368.11;30.8;0.0;191.47;0.0;21608.91;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;937.76;5.41;0.0;36.33;0.0;0.34;0.0;974.43;0.07
2021;1;365;copie_sudouest_2_1;solnu;;3985.9;5.34;11523.06;34.24;0.0;152.63;0.0;15695.83;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;1005.51;5.43;0.0;27.13;0.0;0.02;0.0;1032.66;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3462.89;1.62;143.88;28.64;0.0;200.96;0.0;3836.38;0.07
2021;1;365;copie_oceanique_5_1;solnu;;2750.26;3.01;9155.71;24.93;0.0;121.76;0.0;12052.66;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4610.17;1.59;239.53;34.41;0.0;368.98;0.0;5253.09;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3763.87;2.98;18616.75;33.2;0.0;160.43;0.0;22574.25;0.07
2021;1;365;copie_beauce_10_1;solnu;;3053.63;3.02;13870.95;23.1;0.0;98.47;0.0;17046.15;0.07
2021;1;365;copie_beauce_44_1;solnu;;2418.98;3.02;9060.13;22.3;0.0;37.63;0.0;11539.04;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2873.99;5.39;6899.92;26.5;0.0;150.31;0.0;9950.72;0.07
