annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;228;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;240.2;34.82;93.81;45.36;0.0;310.4;248.32;203.04;304.34;56.91;310.4;99.55;362.42;0.0;2886.82
2020;229;309;beauce_5_sa_078;solnu;;87.63;0.0;49.79;19.23;0.0;203.04;269.08;56.03;309.51;56.91;310.4;0.0;143.67;0.0;0.0
2020;310;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.92;1.04;0.0;56.54;304.34;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;188;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;188.35;36.35;94.0;33.35;0.0;310.4;248.32;147.05;284.61;56.91;310.4;99.46;292.09;0.0;2277.95
2020;189;294;beauce_5_sa_079;solnu;;127.44;0.0;51.94;22.64;0.0;147.05;241.71;56.91;310.4;56.91;310.4;0.0;205.17;0.0;0.0
2020;295;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;284.61;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;289;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;303.59;35.96;139.26;63.72;0.0;310.4;248.32;261.53;303.21;56.91;310.4;99.65;470.82;0.0;4002.54
2020;290;295;beauce_5_sa_080;solnu;;4.49;0.0;15.81;0.04;0.0;261.53;240.95;55.87;309.36;56.91;310.4;0.0;26.48;0.0;0.0
2020;296;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;303.21;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;136;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_081;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;132;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;103.32;16.14;93.93;15.58;0.0;310.4;248.32;100.64;295.74;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_082;solnu;;226.35;0.0;60.09;46.57;0.0;100.64;240.48;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;27.59;0.02;63.11;1.49;0.0;54.61;295.74;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;250;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;242.48;50.47;128.95;42.49;0.0;310.4;248.32;245.28;307.18;56.91;310.4;99.6;426.27;0.0;3618.98
2020;251;277;beauce_5_sa_083;solnu;;24.03;0.0;24.13;1.51;0.0;245.28;219.14;56.91;310.4;56.91;310.4;0.0;42.99;0.0;0.0
2020;278;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;307.18;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;243;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;173.97;82.85;147.42;27.15;0.0;310.4;248.32;251.1;307.96;76.21;310.4;99.58;400.99;0.0;3717.31
2020;244;262;beauce_5_sa_084;solnu;;28.62;0.0;6.22;0.68;0.0;251.1;226.02;45.26;298.75;76.21;310.4;0.0;25.83;0.0;0.0
2020;263;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;53.43;0.06;98.0;9.16;0.0;45.32;307.96;71.74;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;113;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_085;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;108;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;57.25;25.83;70.51;6.09;0.0;310.4;248.32;108.4;302.41;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_086;solnu;;242.53;0.0;50.86;48.55;0.0;108.4;217.66;56.91;310.4;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;46.11;0.79;96.65;6.79;0.0;56.91;302.41;56.88;310.37;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;207;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;170.76;63.8;91.12;29.96;0.0;310.4;248.32;187.47;288.99;59.47;310.4;99.51;303.45;0.0;2909.9
2020;208;271;beauce_5_sa_087;solnu;;90.81;0.0;28.72;15.74;0.0;187.47;218.21;42.81;296.29;59.47;310.4;0.0;142.72;0.0;0.0
2020;272;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.03;95.78;8.75;0.0;56.91;288.99;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;217;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;224.74;34.68;93.35;42.2;0.0;310.4;248.32;173.99;285.21;56.91;310.4;99.53;326.77;0.0;2722.44
2020;218;304;beauce_5_sa_088;solnu;;103.48;0.0;47.55;24.0;0.0;173.99;251.07;53.79;307.27;56.91;310.4;0.0;173.1;0.0;0.0
2020;305;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;285.21;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;190;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;196.98;34.78;93.96;35.49;0.0;310.4;248.32;136.07;277.58;56.91;310.4;99.47;292.54;0.0;2138.14
2020;191;314;beauce_5_sa_089;solnu;;138.41;0.0;47.49;29.35;0.0;136.07;277.14;56.09;309.58;56.91;310.4;0.0;217.65;0.0;0.0
2020;315;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;277.58;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;148;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;129.13;17.58;93.53;19.06;0.0;310.4;248.32;122.72;304.95;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_090;solnu;;214.16;0.0;56.4;50.34;0.0;122.72;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;304.95;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;235;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;235.38;40.67;101.55;43.66;0.0;310.4;248.32;227.61;310.4;56.91;310.4;99.57;379.24;0.0;3250.9
2020;236;284;beauce_5_sa_091;solnu;;61.14;0.0;38.55;11.03;0.0;227.61;220.24;50.1;303.59;56.91;310.4;0.0;90.43;0.0;0.0
2020;285;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.42;3.58;0.0;49.7;310.4;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;235;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;234.95;40.73;101.93;43.66;0.0;310.4;248.32;227.61;310.4;56.91;310.4;99.57;379.24;0.0;3250.9
2020;236;284;beauce_5_sa_092;solnu;;62.38;0.0;37.42;13.51;0.0;227.61;220.39;49.99;303.48;56.91;310.4;0.0;90.43;0.0;0.0
2020;285;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;34.41;0.0;78.75;3.25;0.0;49.64;310.4;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;118;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;79.12;17.89;93.0;9.0;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_093;solnu;;236.69;0.0;49.9;49.64;0.0;115.35;217.83;50.38;303.86;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.2;79.7;3.54;0.0;50.45;310.4;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;217;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;224.74;34.68;93.35;42.2;0.0;310.4;248.32;173.99;285.21;56.91;310.4;99.53;326.77;0.0;2722.44
2020;218;304;beauce_5_sa_094;solnu;;103.48;0.0;47.55;24.0;0.0;173.99;251.07;53.79;307.27;56.91;310.4;0.0;173.1;0.0;0.0
2020;305;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;285.21;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;275;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;273.24;44.81;145.65;54.32;0.0;310.4;248.32;266.26;307.77;56.91;310.4;99.63;460.26;0.0;3991.7
2020;276;281;beauce_5_sa_095;solnu;;7.56;0.0;3.45;0.18;0.0;266.26;218.69;52.28;305.76;56.91;310.4;0.0;8.99;0.0;0.0
2020;282;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.06;79.7;3.36;0.0;50.57;307.77;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;106;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_096;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;99;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;39.45;36.33;68.75;3.04;0.0;310.4;248.32;108.14;293.52;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_097;solnu;;245.92;0.0;49.0;46.34;0.0;108.14;224.95;45.08;298.57;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;48.46;2.2;100.41;8.62;0.0;44.63;293.52;69.86;310.38;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;293;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;308.68;35.04;145.98;65.46;0.0;310.4;248.32;268.99;309.67;56.91;310.4;99.65;497.27;0.0;4005.44
2020;294;299;beauce_5_sa_098;solnu;;4.26;0.0;7.47;0.13;0.0;268.99;247.27;55.0;308.48;56.91;310.4;0.0;2.15;0.0;0.0
2020;300;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;26.17;0.0;62.96;1.36;0.0;55.29;309.67;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;203;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;201.17;37.33;93.95;37.73;0.0;310.4;248.32;159.29;278.84;56.91;310.4;99.5;302.75;0.0;2596.45
2020;204;290;beauce_5_sa_099;solnu;;112.76;0.0;35.77;24.88;0.0;159.29;229.15;47.56;301.05;56.91;310.4;0.0;168.07;0.0;0.0
2020;291;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.25;3.52;0.0;46.99;278.84;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2021;1;173;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;153.65;27.37;177.67;28.51;0.0;310.4;248.32;160.44;304.2;57.76;310.4;99.42;336.15;0.0;2152.46
2021;174;270;beauce_5_sa_000;solnu;;132.38;0.0;63.57;26.33;0.11;160.44;219.0;48.79;302.28;57.76;310.4;0.0;187.91;0.0;0.0
2021;271;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;42.11;0.2;142.92;3.78;0.0;47.65;298.2;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;183;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;181.95;20.93;188.47;34.8;0.0;310.4;248.32;164.49;310.4;56.91;310.4;99.45;380.66;0.0;2118.49
2021;184;287;beauce_5_sa_001;solnu;;131.07;0.0;49.1;34.82;0.11;164.49;222.35;52.28;305.76;56.91;310.4;0.0;163.74;0.0;0.0
2021;288;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;33.56;0.04;134.76;2.45;0.0;51.12;290.75;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;193;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;199.41;22.6;197.59;37.88;0.0;310.4;248.32;162.0;307.09;56.91;310.4;99.48;393.7;0.0;2090.97
2021;194;308;beauce_5_sa_002;solnu;;126.65;0.0;54.19;31.13;0.11;162.0;269.73;56.91;310.4;56.91;310.4;0.0;184.27;0.0;0.0
2021;309;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;279.68;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;179;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;178.48;17.69;187.53;32.83;0.0;310.4;248.32;162.24;305.54;56.91;310.4;99.44;356.26;0.0;2157.12
2021;180;277;beauce_5_sa_003;solnu;;128.31;0.0;53.1;32.83;0.11;162.24;219.27;38.33;291.81;56.91;310.4;0.0;167.79;0.0;0.0
2021;278;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.17;135.26;3.96;0.0;37.59;296.77;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;278;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;306.43;14.06;241.76;70.97;0.11;310.4;248.32;237.12;294.67;56.91;310.4;99.64;524.75;0.0;3701.27
2021;279;293;beauce_5_sa_004;solnu;;10.79;0.0;8.01;0.45;0.0;237.12;237.82;56.91;310.4;56.91;310.4;0.0;37.44;0.0;0.0
2021;294;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;28.15;0.01;130.66;1.47;0.0;56.91;307.76;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;150;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;110.29;29.58;143.39;20.73;0.0;310.4;248.32;147.95;300.1;77.1;310.4;99.33;255.9;0.0;1997.57
2021;151;259;beauce_5_sa_005;solnu;;173.34;0.0;94.87;36.74;0.11;147.95;214.36;45.93;299.42;77.1;310.4;0.0;262.44;0.0;0.0
2021;260;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;45.74;1.55;141.14;5.19;0.0;45.57;302.3;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;264;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;291.7;18.93;240.67;64.57;0.11;310.4;248.32;225.1;299.91;56.91;310.4;99.62;518.34;0.0;3352.58
2021;265;308;beauce_5_sa_006;solnu;;26.91;0.0;22.23;3.06;0.0;225.1;269.73;56.91;310.4;56.91;310.4;0.0;59.62;0.0;0.0
2021;309;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;297.27;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;128;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;92.27;9.35;128.49;16.93;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_007;solnu;;234.77;0.0;116.17;54.88;0.11;103.74;237.9;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.39;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;118;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;73.83;10.33;107.92;14.73;0.0;310.4;248.32;95.64;305.5;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_008;solnu;;242.71;0.0;132.29;54.32;0.11;95.64;221.02;38.84;292.32;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;35.64;0.15;137.02;3.42;0.0;40.13;307.16;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;121;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;78.06;9.45;126.48;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_009;solnu;;242.3;0.0;114.91;55.72;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;241;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;262.89;17.33;244.3;55.88;0.11;310.4;248.32;220.15;302.47;56.91;310.4;99.58;502.01;0.0;3249.58
2021;242;279;beauce_5_sa_010;solnu;;35.63;0.0;0.0;6.51;0.0;220.15;218.42;43.98;297.47;56.91;310.4;0.0;24.51;0.0;0.0
2021;280;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;38.47;0.01;141.24;3.72;0.0;45.44;307.66;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;147;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;120.76;17.03;141.62;23.74;0.0;310.4;248.32;104.75;294.54;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_011;solnu;;216.82;0.0;108.02;51.2;0.11;104.75;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;160;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;138.37;19.69;142.9;27.11;0.0;310.4;248.32;149.21;299.88;64.96;310.4;99.37;268.34;0.0;2039.54
2021;161;266;beauce_5_sa_012;solnu;;160.34;0.0;95.31;38.51;0.11;149.21;224.15;41.12;294.6;64.96;310.4;0.0;250.76;0.0;0.0
2021;267;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;44.28;0.65;138.34;5.07;0.0;41.55;302.6;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;204;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;212.89;17.12;208.85;39.04;0.0;310.4;248.32;190.92;302.24;63.65;310.4;99.51;409.14;0.0;2735.82
2021;205;267;beauce_5_sa_013;solnu;;77.21;0.0;40.64;18.59;0.11;190.92;223.0;41.79;295.27;63.65;310.4;0.0;109.97;0.0;0.0
2021;268;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.41;137.65;4.88;0.0;41.02;294.83;64.75;310.4;63.65;310.4;98.95;198.3;0.0;783.84
2021;1;305;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;325.06;13.33;252.67;76.13;0.11;310.4;248.32;256.77;305.74;56.91;310.4;99.67;564.78;0.0;3825.45
2021;306;316;beauce_5_sa_014;solnu;;6.86;0.0;21.35;0.05;0.0;256.77;278.98;55.83;309.31;56.91;310.4;0.0;42.12;0.0;0.0
2021;317;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.7;0.0;56.91;307.62;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;197;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;203.18;24.06;198.68;37.83;0.0;310.4;248.32;169.9;308.74;56.91;310.4;99.49;404.45;0.0;2265.31
2021;198;296;beauce_5_sa_015;solnu;;112.36;0.0;48.83;26.48;0.11;169.9;240.57;55.52;309.0;56.91;310.4;0.0;159.03;0.0;0.0
2021;297;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;25.51;0.01;127.26;1.11;0.0;54.91;278.49;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;278;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;307.93;12.01;242.84;71.56;0.11;310.4;248.32;240.92;294.14;56.91;310.4;99.64;524.75;0.0;3781.75
2021;279;285;beauce_5_sa_016;solnu;;3.36;0.0;0.0;0.1;0.0;240.92;222.57;47.76;301.25;56.91;310.4;0.0;10.83;0.0;0.0
2021;286;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;137.87;3.09;0.0;47.16;308.73;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;242;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;257.98;20.89;246.18;54.85;0.11;310.4;248.32;230.09;309.82;56.91;310.4;99.59;502.01;0.0;3305.04
2021;243;276;beauce_5_sa_017;solnu;;32.54;0.0;0.0;4.31;0.0;230.09;219.35;45.85;299.33;56.91;310.4;0.0;22.05;0.0;0.0
2021;277;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;39.64;0.01;142.64;4.0;0.0;45.43;307.84;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;243;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;266.08;20.37;240.08;56.45;0.11;310.4;248.32;213.46;308.35;56.91;310.4;99.59;504.72;0.0;2991.84
2021;244;308;beauce_5_sa_018;solnu;;51.28;0.0;22.63;9.61;0.0;213.46;269.73;56.91;310.4;56.91;310.4;0.0;73.25;0.0;0.0
2021;309;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;304.61;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;187;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;190.8;21.86;196.52;35.93;0.0;310.4;248.32;156.88;304.68;56.91;310.4;99.46;389.15;0.0;2075.69
2021;188;298;beauce_5_sa_019;solnu;;130.39;0.0;49.0;31.83;0.11;156.88;239.9;54.3;307.78;56.91;310.4;0.0;174.33;0.0;0.0
2021;299;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;24.37;0.0;126.93;1.25;0.0;53.58;283.35;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;233;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;248.11;22.39;205.34;52.09;0.0;310.4;248.32;209.92;306.26;56.91;310.4;99.57;491.38;0.0;3011.11
2021;234;287;beauce_5_sa_020;solnu;;55.91;0.0;37.31;14.91;0.11;209.92;222.24;54.74;308.22;56.91;310.4;0.0;53.03;0.0;0.0
2021;288;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;33.85;0.01;136.96;2.47;0.0;53.58;305.42;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;242;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;256.23;21.8;247.02;54.37;0.11;310.4;248.32;230.3;309.83;56.91;310.4;99.59;502.01;0.0;3316.58
2021;243;275;beauce_5_sa_021;solnu;;31.9;0.0;0.0;4.11;0.0;230.3;219.76;46.49;299.97;56.91;310.4;0.0;22.05;0.0;0.0
2021;276;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;40.14;0.02;142.76;3.99;0.0;45.86;307.92;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;210;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;224.64;25.92;196.79;41.68;0.0;310.4;248.32;173.93;303.34;56.91;310.4;99.52;417.7;0.0;2365.93
2021;211;310;beauce_5_sa_022;solnu;;96.56;0.0;57.8;23.44;0.11;173.93;271.8;56.91;310.4;56.91;310.4;0.0;163.09;0.0;0.0
2021;311;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;287.55;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;267;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;293.16;17.64;242.55;66.25;0.11;310.4;248.32;233.22;298.63;56.91;310.4;99.63;519.11;0.0;3574.85
2021;268;290;beauce_5_sa_023;solnu;;15.74;0.0;1.15;0.95;0.0;233.22;229.16;53.56;307.05;56.91;310.4;0.0;25.6;0.0;0.0
2021;291;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;30.42;0.02;139.21;2.57;0.0;53.35;299.5;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;241;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;256.41;18.59;249.52;54.2;0.11;310.4;248.32;229.32;302.48;63.65;310.4;99.59;502.01;0.0;3417.53
2021;242;267;beauce_5_sa_024;solnu;;27.41;0.0;0.0;2.65;0.0;229.32;222.88;46.57;300.06;63.65;310.4;0.0;17.1;0.0;0.0
2021;268;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.04;143.18;5.04;0.0;46.07;310.4;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;107;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;48.42;24.83;103.51;7.75;0.0;310.4;248.32;105.0;298.06;64.96;310.4;99.07;142.75;0.0;1360.59
2021;108;266;beauce_5_sa_025;solnu;;240.88;0.0;135.86;48.41;0.11;105.0;223.99;44.26;297.74;64.96;310.4;0.0;376.36;0.0;0.0
2021;267;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;40.55;1.72;144.14;4.81;0.0;44.8;299.55;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
