annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;269;285;beauce_5_sa_027;solnu;;151.87;1.64;0.0;0.0;0.0;0.0;0.0;151.87;0.07
2021;286;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;142.39;1.64;2.21;0.56;0.0;16.82;0.0;161.99;0.07
2021;1;201;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;958.03;1.65;5.49;18.49;0.0;16.72;0.0;998.73;0.07
2021;202;269;beauce_5_sa_028;solnu;;842.73;1.65;15.94;6.85;0.0;3.14;0.0;868.66;0.07
2021;270;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;235.44;1.64;0.0;0.88;0.0;12.19;0.0;248.51;0.07
2021;1;312;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1853.01;1.64;36.54;26.55;0.0;37.65;0.0;1953.75;0.07
2021;313;318;beauce_5_sa_029;solnu;;35.65;1.64;10.35;0.0;0.0;4.06;0.0;50.06;0.07
2021;319;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;94.64;1.64;7.28;0.0;0.0;16.77;0.0;118.7;0.07
2021;1;257;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1498.99;1.65;19.29;23.63;0.0;32.99;0.0;1574.9;0.07
2021;258;308;beauce_5_sa_030;solnu;;406.92;1.64;12.55;1.35;0.0;1.7;0.0;422.52;0.07
2021;309;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;101.82;1.64;6.52;0.15;0.0;16.47;0.0;124.96;0.07
2021;1;259;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1672.27;1.64;33.48;26.38;0.0;29.27;0.0;1761.4;0.07
2021;260;265;beauce_5_sa_031;solnu;;73.74;1.64;0.0;0.0;0.0;0.0;0.0;73.74;0.07
2021;266;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;289.17;1.64;0.0;0.46;0.0;20.04;0.0;309.68;0.07
2021;1;97;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_032;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;150;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;531.39;1.66;1.14;9.96;0.0;25.44;0.0;567.92;0.07
2021;151;315;beauce_5_sa_033;solnu;;1693.22;1.64;44.27;18.39;0.0;22.47;0.0;1778.35;0.07
2021;316;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.64;17.47;0.11;0.0;25.69;0.0;164.99;0.07
2021;1;112;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;332.97;1.66;2.52;5.7;0.0;13.22;0.0;354.42;0.07
2021;113;277;beauce_5_sa_034;solnu;;1816.94;1.65;37.4;16.49;0.0;19.65;0.0;1890.48;0.07
2021;278;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;256.21;1.64;2.71;6.15;0.0;26.22;0.0;291.29;0.07
2021;1;95;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;282.35;1.67;3.56;4.46;0.0;7.1;0.0;297.47;0.07
2021;96;260;beauce_5_sa_035;solnu;;1722.91;1.65;39.45;14.44;0.0;12.74;0.0;1789.53;0.07
2021;261;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;335.89;1.65;3.14;6.69;0.0;23.04;0.0;368.75;0.07
2021;1;200;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;937.29;1.66;2.13;18.12;0.0;17.81;0.0;975.35;0.07
2021;201;280;beauce_5_sa_036;solnu;;926.74;1.65;13.39;7.42;0.0;3.11;0.0;950.66;0.07
2021;281;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;147.11;1.64;0.0;2.58;0.0;10.94;0.0;160.63;0.07
2021;1;151;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;552.51;1.66;1.81;10.91;0.0;24.36;0.0;589.58;0.07
2021;152;316;beauce_5_sa_037;solnu;;1705.47;1.64;40.27;17.34;0.0;21.45;0.0;1784.53;0.07
2021;317;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;84.48;1.64;12.99;0.24;0.0;22.44;0.0;120.16;0.07
2021;1;150;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;542.38;1.66;1.78;10.47;0.0;24.72;0.0;579.35;0.07
2021;151;315;beauce_5_sa_038;solnu;;1703.37;1.64;41.96;17.78;0.0;21.93;0.0;1785.05;0.07
2021;316;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;96.19;1.64;13.86;0.09;0.0;23.44;0.0;133.58;0.07
2021;1;162;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;584.22;1.66;0.24;13.17;0.0;6.93;0.0;604.56;0.07
2021;163;260;beauce_5_sa_039;solnu;;1155.12;1.65;17.59;12.23;0.0;3.93;0.0;1188.87;0.07
2021;261;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;317.67;1.65;0.0;2.56;0.0;12.04;0.0;332.26;0.07
2021;1;231;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1196.55;1.65;2.66;19.67;0.0;24.09;0.0;1242.97;0.07
2021;232;318;beauce_5_sa_040;solnu;;729.97;1.64;32.23;5.73;0.0;8.34;0.0;776.27;0.07
2021;319;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;78.7;1.64;3.56;0.08;0.0;13.28;0.0;95.63;0.07
2021;1;244;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1479.94;1.65;29.9;24.52;0.0;28.14;0.0;1562.5;0.07
2021;245;270;beauce_5_sa_041;solnu;;315.99;1.64;0.53;0.56;0.0;0.0;0.0;317.08;0.07
2021;271;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;241.9;1.64;0.0;0.62;0.0;18.96;0.0;261.49;0.07
2021;1;267;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1633.9;1.64;19.4;24.91;0.0;34.11;0.0;1712.32;0.07
2021;268;302;beauce_5_sa_042;solnu;;263.99;1.64;7.89;0.25;0.0;0.67;0.0;272.8;0.07
2021;303;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;103.33;1.64;6.77;0.21;0.0;16.59;0.0;126.91;0.07
2021;1;266;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1596.2;1.64;18.24;24.39;0.0;34.28;0.0;1673.1;0.07
2021;267;316;beauce_5_sa_043;solnu;;334.31;1.64;19.97;0.82;0.0;3.41;0.0;358.5;0.07
2021;317;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;78.27;1.64;4.98;0.07;0.0;15.98;0.0;99.3;0.07
2021;1;137;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_044;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;109;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;319.31;1.66;2.31;5.6;0.0;12.61;0.0;339.83;0.07
2021;110;274;beauce_5_sa_045;solnu;;1805.94;1.65;38.34;16.69;0.0;18.63;0.0;1879.6;0.07
2021;275;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;269.21;1.64;2.57;6.17;0.0;26.06;0.0;304.0;0.07
2021;1;141;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;435.12;1.66;0.0;8.58;0.0;18.44;0.0;462.14;0.07
2021;142;285;beauce_5_sa_046;solnu;;1584.78;1.64;27.0;17.84;0.0;13.51;0.0;1643.13;0.07
2021;286;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;229.7;1.64;10.95;1.6;0.0;22.49;0.0;264.74;0.07
2021;1;176;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;629.63;1.66;0.0;12.28;0.0;23.94;0.0;665.85;0.07
2021;177;309;beauce_5_sa_047;solnu;;1342.21;1.64;22.83;13.7;0.0;6.69;0.0;1385.43;0.07
2021;310;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;90.15;1.64;13.26;1.06;0.0;15.81;0.0;120.28;0.07
2021;1;123;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;375.01;1.66;2.88;6.95;0.0;20.75;0.0;405.6;0.07
2021;124;288;beauce_5_sa_048;solnu;;1849.57;1.64;34.06;18.02;0.0;21.27;0.0;1922.93;0.07
2021;289;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;195.04;1.64;13.12;3.04;0.0;28.66;0.0;239.86;0.07
2021;1;155;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;574.75;1.66;0.0;11.6;0.0;19.31;0.0;605.66;0.07
2021;156;291;beauce_5_sa_049;solnu;;1488.35;1.64;19.72;16.0;0.0;12.23;0.0;1536.3;0.07
2021;292;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;190.48;1.64;15.71;1.12;0.0;20.58;0.0;227.89;0.07
2021;1;103;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;261.76;1.66;1.18;5.5;0.0;11.73;0.0;280.17;0.07
2021;104;268;beauce_5_sa_050;solnu;;1755.61;1.65;41.2;19.49;0.0;17.71;0.0;1834.01;0.07
2021;269;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;340.65;1.64;0.0;3.02;0.0;25.38;0.0;369.05;0.07
2021;1;116;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_051;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;270;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1714.74;1.64;26.66;26.09;0.0;30.02;0.0;1797.52;0.07
2021;271;276;beauce_5_sa_052;solnu;;56.94;1.64;0.0;0.0;0.0;0.0;0.0;56.94;0.07
2021;277;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;237.15;1.64;0.13;0.19;0.0;17.62;0.0;255.09;0.07
2021;1;148;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;544.28;1.66;2.65;10.64;0.0;24.83;0.0;582.4;0.07
2021;149;313;beauce_5_sa_053;solnu;;1720.84;1.64;33.27;16.76;0.0;19.89;0.0;1790.76;0.07
2021;314;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;86.99;1.64;15.05;0.83;0.0;24.61;0.0;127.47;0.07
2021;1;285;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1736.39;1.64;18.61;25.6;0.0;35.44;0.0;1816.04;0.07
2021;286;319;beauce_5_sa_054;solnu;;198.62;1.64;21.55;0.0;0.0;5.28;0.0;225.45;0.07
2021;320;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;52.23;1.64;1.03;0.12;0.0;13.54;0.0;66.93;0.07
2021;1;282;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1753.69;1.64;21.8;25.7;0.0;33.91;0.0;1835.1;0.07
2021;283;288;beauce_5_sa_055;solnu;;51.59;1.64;0.31;0.0;0.0;0.0;0.0;51.9;0.07
2021;289;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;174.14;1.64;5.94;0.19;0.0;16.78;0.0;197.04;0.07
2021;1;131;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_056;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;192;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;787.27;1.66;0.0;14.56;0.0;23.15;0.0;824.98;0.07
2021;193;293;beauce_5_sa_057;solnu;;1061.07;1.65;12.09;10.79;0.0;3.9;0.0;1087.85;0.07
2021;294;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;147.3;1.64;6.16;0.94;0.0;11.12;0.0;165.51;0.07
2021;1;141;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_058;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;151;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;541.13;1.66;1.07;10.55;0.0;24.82;0.0;577.57;0.07
2021;152;316;beauce_5_sa_059;solnu;;1704.68;1.64;44.07;18.0;0.0;21.77;0.0;1788.51;0.07
2021;317;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;98.9;1.64;14.9;0.02;0.0;24.26;0.0;138.09;0.07
2021;1;282;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1753.69;1.64;21.8;25.7;0.0;33.91;0.0;1835.1;0.07
2021;283;288;beauce_5_sa_060;solnu;;51.59;1.64;0.31;0.0;0.0;0.0;0.0;51.9;0.07
2021;289;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;174.14;1.64;5.94;0.19;0.0;16.78;0.0;197.04;0.07
2021;1;269;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1731.4;1.64;20.06;26.12;0.0;30.13;0.0;1807.72;0.07
2021;270;299;beauce_5_sa_061;solnu;;187.03;1.64;0.13;0.0;0.0;0.65;0.0;187.81;0.07
2021;300;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;81.22;1.64;0.0;0.36;0.0;14.22;0.0;95.8;0.07
2021;1;115;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;333.73;1.66;2.37;6.01;0.0;13.84;0.0;355.95;0.07
2021;116;280;beauce_5_sa_062;solnu;;1829.52;1.64;36.7;16.97;0.0;19.82;0.0;1903.0;0.07
2021;281;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;236.4;1.64;3.39;5.32;0.0;26.27;0.0;271.38;0.07
2021;1;220;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1129.6;1.65;3.8;19.52;0.0;20.24;0.0;1173.17;0.07
2021;221;283;beauce_5_sa_063;solnu;;682.89;1.64;13.34;4.79;0.0;3.49;0.0;704.52;0.07
2021;284;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;168.19;1.64;1.62;0.49;0.0;13.11;0.0;183.42;0.07
2021;1;237;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1342.96;1.65;17.26;22.09;0.0;26.37;0.0;1408.68;0.07
2021;238;308;beauce_5_sa_064;solnu;;608.27;1.64;1.86;2.48;0.0;1.38;0.0;613.99;0.07
2021;309;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;71.68;1.64;0.0;0.12;0.0;12.55;0.0;84.35;0.07
2021;1;124;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;330.7;1.66;0.41;7.4;0.0;13.89;0.0;352.4;0.07
2021;125;270;beauce_5_sa_065;solnu;;1648.64;1.65;36.18;18.45;0.0;13.24;0.0;1716.51;0.07
2021;271;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;324.77;1.64;0.01;2.84;0.0;22.89;0.0;350.51;0.07
2021;1;256;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1662.68;1.64;33.34;27.22;0.0;26.28;0.0;1749.51;0.07
2021;257;267;beauce_5_sa_066;solnu;;160.16;1.64;0.0;0.0;0.0;0.0;0.0;160.16;0.07
2021;268;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;232.64;1.64;0.0;1.59;0.0;19.63;0.0;253.86;0.07
2021;1;122;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_067;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;240;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1322.68;1.65;17.32;21.64;0.0;31.14;0.0;1392.77;0.07
2021;241;305;beauce_5_sa_068;solnu;;595.58;1.64;7.92;3.41;0.0;0.65;0.0;607.56;0.07
2021;306;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;103.79;1.64;7.07;0.18;0.0;15.86;0.0;126.89;0.07
2021;1;242;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1402.0;1.65;18.14;22.66;0.0;30.43;0.0;1473.23;0.07
2021;243;298;beauce_5_sa_069;solnu;;531.82;1.64;5.96;2.15;0.0;0.66;0.0;540.58;0.07
2021;299;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;90.38;1.64;0.0;0.13;0.0;14.44;0.0;104.96;0.07
2021;1;125;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;388.85;1.66;3.56;7.41;0.0;22.29;0.0;422.1;0.07
2021;126;290;beauce_5_sa_070;solnu;;1855.37;1.64;32.57;17.78;0.0;22.49;0.0;1928.21;0.07
2021;291;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;190.0;1.64;18.12;2.85;0.0;29.77;0.0;240.74;0.07
2021;1;268;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1690.45;1.65;19.68;25.76;0.0;30.2;0.0;1766.09;0.07
2021;269;304;beauce_5_sa_071;solnu;;226.56;1.64;2.0;0.0;0.0;0.65;0.0;229.21;0.07
2021;305;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;69.95;1.64;0.0;0.32;0.0;14.25;0.0;84.51;0.07
2021;1;123;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;352.12;1.66;0.22;6.98;0.0;21.06;0.0;380.38;0.07
2021;124;288;beauce_5_sa_072;solnu;;1839.02;1.64;34.95;19.55;0.0;21.35;0.0;1914.88;0.07
2021;289;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;220.37;1.64;17.17;1.56;0.0;29.53;0.0;268.63;0.07
2021;1;254;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1637.54;1.64;35.58;26.22;0.0;28.96;0.0;1728.29;0.07
2021;255;260;beauce_5_sa_073;solnu;;99.46;1.64;0.0;0.0;0.0;0.0;0.0;99.46;0.07
2021;261;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;326.21;1.64;0.0;0.58;0.0;21.56;0.0;348.35;0.07
2021;1;302;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1839.77;1.64;28.77;26.67;0.0;36.46;0.0;1931.68;0.07
2021;303;308;beauce_5_sa_074;solnu;;25.57;1.64;6.74;0.0;0.0;1.01;0.0;33.32;0.07
2021;309;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.64;11.81;0.08;0.0;18.95;0.0;157.07;0.07
2021;1;99;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;287.4;1.67;2.96;4.84;0.0;9.49;0.0;304.7;0.07
2021;100;264;beauce_5_sa_075;solnu;;1764.99;1.65;39.64;15.89;0.0;15.09;0.0;1835.61;0.07
2021;265;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;333.01;1.64;2.96;7.8;0.0;24.4;0.0;368.17;0.07
2021;1;152;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;597.98;1.66;0.41;11.48;0.0;19.01;0.0;628.89;0.07
2021;153;291;beauce_5_sa_076;solnu;;1552.12;1.64;20.45;15.19;0.0;12.57;0.0;1600.33;0.07
2021;292;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;149.18;1.64;8.28;2.09;0.0;19.81;0.0;179.35;0.07
2021;1;125;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;388.85;1.66;3.56;7.41;0.0;22.29;0.0;422.1;0.07
2021;126;290;beauce_5_sa_077;solnu;;1855.37;1.64;32.57;17.78;0.0;22.49;0.0;1928.21;0.07
2021;291;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;190.0;1.64;18.12;2.85;0.0;29.77;0.0;240.74;0.07
2021;1;227;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1187.94;1.65;2.62;19.8;0.0;23.65;0.0;1234.01;0.07
2021;228;309;beauce_5_sa_078;solnu;;732.29;1.64;17.77;4.89;0.0;5.02;0.0;759.98;0.07
2021;310;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;64.61;1.64;0.27;0.22;0.0;11.77;0.0;76.87;0.07
2021;1;187;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;748.38;1.66;0.0;14.62;0.0;20.39;0.0;783.39;0.07
2021;188;294;beauce_5_sa_079;solnu;;1123.85;1.65;10.08;10.47;0.0;3.55;0.0;1147.96;0.07
2021;295;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;102.08;1.64;0.26;2.12;0.0;9.67;0.0;114.12;0.07
2021;1;289;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1814.43;1.64;21.16;26.54;0.0;36.58;0.0;1898.71;0.07
2021;290;295;beauce_5_sa_080;solnu;;43.18;1.64;7.66;0.0;0.0;0.67;0.0;51.52;0.07
2021;296;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;148.92;1.64;7.26;0.19;0.0;17.8;0.0;174.18;0.07
2021;1;135;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_081;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;131;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;440.03;1.66;4.62;8.28;0.0;24.41;0.0;477.33;0.07
2021;132;296;beauce_5_sa_082;solnu;;1822.47;1.64;32.93;17.75;0.0;24.36;0.0;1897.5;0.07
2021;297;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;166.7;1.64;22.35;2.07;0.0;30.59;0.0;221.7;0.07
2021;1;250;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1640.61;1.65;26.01;26.53;0.0;22.96;0.0;1716.11;0.07
2021;251;277;beauce_5_sa_083;solnu;;263.28;1.64;0.65;0.0;0.0;0.0;0.0;263.93;0.07
2021;278;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;162.66;1.64;0.0;0.67;0.0;16.87;0.0;180.19;0.07
2021;1;242;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1594.06;1.65;34.94;26.18;0.0;26.35;0.0;1681.52;0.07
2021;243;262;beauce_5_sa_084;solnu;;261.19;1.64;1.08;0.0;0.0;0.0;0.0;262.27;0.07
2021;263;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;249.92;1.64;0.0;1.59;0.0;20.98;0.0;272.48;0.07
2021;1;112;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_085;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
2021;1;107;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;300.96;1.66;2.3;5.56;0.0;12.34;0.0;321.16;0.07
2021;108;272;beauce_5_sa_086;solnu;;1814.52;1.65;40.36;17.85;0.0;18.54;0.0;1891.28;0.07
2021;273;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;280.2;1.64;2.21;5.11;0.0;26.37;0.0;313.89;0.07
2021;1;206;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1091.24;1.65;6.01;20.76;0.0;14.74;0.0;1132.75;0.07
2021;207;271;beauce_5_sa_087;solnu;;816.23;1.65;16.55;5.41;0.0;2.98;0.0;841.18;0.07
2021;272;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;175.63;1.64;0.23;3.15;0.0;12.8;0.0;191.81;0.07
2021;1;216;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1059.66;1.65;0.54;17.98;0.0;22.94;0.0;1101.13;0.07
2021;217;304;beauce_5_sa_088;solnu;;825.61;1.64;16.61;7.12;0.0;4.27;0.0;853.62;0.07
2021;305;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;106.94;1.64;9.89;0.29;0.0;13.11;0.0;130.23;0.07
2021;1;189;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;703.99;1.66;0.0;12.57;0.0;23.17;0.0;739.72;0.07
2021;190;314;beauce_5_sa_089;solnu;;1181.6;1.64;28.56;13.28;0.0;6.13;0.0;1229.56;0.07
2021;315;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;104.92;1.64;10.82;0.16;0.0;14.01;0.0;129.9;0.07
2021;1;147;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;513.62;1.66;1.68;9.79;0.0;25.46;0.0;550.54;0.07
2021;148;312;beauce_5_sa_090;solnu;;1717.14;1.64;38.37;18.55;0.0;20.22;0.0;1794.29;0.07
2021;313;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;127.92;1.64;23.15;0.02;0.0;28.59;0.0;179.68;0.07
2021;1;234;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1391.31;1.65;21.11;23.78;0.0;21.1;0.0;1457.3;0.07
