annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;148;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1219.0640263830237;11.169652687645742;109.14072804890132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.803056032898783;110.97600925254285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1146.3515231825368;10.329723792588709;110.97600925254287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.78753216807369;111.27367957495909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1134.9096561559102;10.199264196987238;111.27367957495906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.7174916717545115;112.63680595836836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1083.8241726121344;9.622291429434942;112.63680595836836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.022397623460429;106.93415484412368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1311.0643262928793;12.260482426816745;106.9341548441237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.715157579916481;112.68280725330608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1082.1383565363137;9.60340253241751;112.68280725330608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.841573535123265;110.24426828282847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1174.9021062207648;10.657262500092862;110.24426828282847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.78753216807369;111.27367957495909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1134.9096561559102;10.199264196987238;111.27367957495906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.959756514335871;108.0581058053115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1263.6154473773204;11.693851543668357;108.05810580531148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.944737378201828;108.331110195283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1252.270740449523;11.559659438476332;108.33111019528302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.957981786214595;108.09029351013938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1262.2741119036825;11.677959888093703;108.09029351013936;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.039710505922748;106.62762716333366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1324.2030714937437;12.418949072788717;106.62762716333367;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.829366238926694;110.47513119000286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1165.8300796041963;10.552873457096153;110.47513119000284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.842703990052509;110.22293806026144;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1175.74326432593;10.666956307072162;110.22293806026144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.787886824772502;111.26686120461814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1135.1706102948576;10.202234501854917;111.26686120461814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.956048684201961;108.12537542014539;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1260.8133118213627;11.660660662885007;108.12537542014539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.011643215099782;107.12545255221218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1302.9066500886613;12.162437768499823;107.1254525522122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.816748580256027;110.714773230177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1156.4756040189657;10.445540105245419;110.71477323017699;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.935151537593531;108.50607535812244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1245.038589364322;11.474367543523192;108.50607535812246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.77174182778711;111.57810228093831;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1123.3131329030539;10.067505271551456;111.57810228093831;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.8407859101651525;110.25913462761905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1174.3161467263697;10.650511186147227;110.25913462761903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;302;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.749099184246417;112.0175490735449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;302;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1106.7623391109494;9.880258479716485;112.01754907354488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.060569368908702;106.26064331575533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1340.0392047369046;12.610870430691396;106.26064331575536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.042147140002387;106.58462713302039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1326.0527022545136;12.44131295406762;106.58462713302039;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.816748580256027;110.714773230177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1156.4756040189657;10.445540105245419;110.71477323017699;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.034917044414557;106.71232019602252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1320.564686382208;12.374997413198683;106.7123201960225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.06000891079474;106.27047079961184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1339.6136533808526;12.605699808245749;106.27047079961186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.795588395256527;111.11900226163232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1140.8425623501369;10.2668539055453;111.11900226163232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.717684321437281;112.63301081269117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1083.963366434437;9.62385146781763;112.63301081269117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.751066917609132;111.97922215583046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1108.1968708964732;9.896450873308487;111.97922215583044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.020694916893115;106.96439678300891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1309.7725259573306;12.244939113847135;106.96439678300892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.945563622110331;108.31605562256472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1252.8944329171718;11.567024165678397;108.31605562256475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.709720681781017;112.79010583738727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1078.2159796783017;9.559490805273262;112.79010583738727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.943880935413711;108.34671942417968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1251.6243051000515;11.55202771022458;108.34671942417968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.114829880190582;105.31772962094709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1381.23043222596;13.114889935409709;105.31772962094709;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.964311795524589;107.9755757375453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1267.0592359289826;11.734683767825471;107.9755757375453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.880091151708463;109.52211171299369;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1203.6549440829658;10.990063332938497;109.52211171299369;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.789641554319139;111.23313834853363;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1136.4620406492347;10.216937663740893;111.23313834853363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.08529260415563;105.82892917264391;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1358.8113443518055;12.839696621470203;105.82892917264391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.98000591403424;107.69220118806602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1278.9333816417677;11.875821717194999;107.69220118806604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.907137398496942;109.02065697064442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1223.9466434262317;11.226740669484307;109.02065697064444;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.964311795524589;107.9755757375453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1267.0592359289826;11.734683767825471;107.9755757375453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.818639138736706;110.678800428208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1157.8757208222537;10.461585383492766;110.678800428208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.838762771508132;110.29733955669123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1172.8114071308;10.633179475085996;110.29733955669124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.052055984537353;106.41011941154909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1333.575273141127;12.532410268081975;106.41011941154909;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.775277962848789;111.50978431561624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1125.9063144649463;10.096928456772831;111.50978431561623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.9971235254217286;107.3848149483819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1291.8990575437438;12.03055625848718;107.38481494838192;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
