annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;267;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;19.04;10.74;30.65;27.98;23.92;0.04;0.01;0;15.32;0;-103.58;0.02;0.02;0.0;2.63
2020;1;121;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.63;0.0;42.69;49.07;21.98;0.05;0.0;0;30.72;0;-207.72;0.04;0.01;0.0;2.97
2020;122;285;beauce_5_sa_026;solnu;;1.58;0.0;72.73;-37.47;0.0;21.98;55.53;0.14;0.0;0;0;0;-711.94;0.1;0.04;0.0;1.58
2020;286;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.66;-12.3;18.74;54.73;33.53;0.02;0.0;0;9.37;0;-65.41;0.01;0.01;0.0;3.6
2020;1;269;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;88.02;0.0;69.51;49.04;63.46;0.18;0.0;0;44.15;0;-982.16;0.13;0.05;0.0;3.9
2020;270;285;beauce_5_sa_027;solnu;;0.66;0.0;5.18;-27.15;0.0;63.46;40.78;0.03;0.0;0;0;0;-54.89;0.03;0.0;0.0;0.66
2020;286;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;12.56;-27.65;0.0;38.69;22.91;0.0;0.0;0;0.0;0;-49.17;0.0;0.0;0.0;2.78
2020;1;202;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;54.52;0.0;51.95;32.26;32.83;0.05;0.0;0;43.73;0;-608.02;0.02;0.03;0.0;1.95
2020;203;269;beauce_5_sa_028;solnu;;0.49;0.0;35.79;-15.18;0.0;32.83;52.86;0.08;0.0;0;0;0;-345.24;0.06;0.01;0.0;0.49
2020;270;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;17.74;-47.35;4.5;53.26;16.36;0.02;0.0;0;2.25;0;-78.63;0.02;0.0;0.0;2.37
2020;1;312;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.57;0.0;87.41;65.76;68.25;0.23;0.0;0;44.73;0;-1081.12;0.18;0.06;0.0;6.43
2020;313;318;beauce_5_sa_029;solnu;;0.0;0.0;0.77;-1.99;0.0;68.25;66.92;0.0;0.0;0;0;0;-8.9;0.0;0.0;0.0;0.0
2020;319;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.34;-42.52;0.0;66.74;28.19;0.01;0.0;0;0.0;0;-37.69;0.01;0.0;0.0;2.53
2020;1;258;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;82.63;0.0;85.02;63.55;56.51;0.16;0.0;0;44.64;0;-921.83;0.11;0.05;0.0;4.48
2020;259;308;beauce_5_sa_030;solnu;;1.36;0.0;13.49;-14.6;0.0;56.51;53.99;0.05;0.0;0;0;0;-135.02;0.04;0.0;0.0;1.36
2020;309;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;7.88;-34.09;0.0;54.04;25.48;0.0;0.0;0;0.0;0;-38.06;0.0;0.0;0.0;2.3
2020;1;259;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;89.83;0.0;47.47;28.32;67.09;0.26;0.02;0;43.46;0;-1003.51;0.2;0.05;0.0;3.32
2020;260;265;beauce_5_sa_031;solnu;;0.0;0.0;2.01;-4.06;0.0;67.09;65.04;0.0;0.0;0;0;0;-21.56;0.0;0.0;0.0;0.0
2020;266;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;19.13;-54.18;4.5;64.78;22.02;0.01;0.0;0;2.25;0;-90.3;0.01;0.0;0.0;3.46
2020;1;98;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_032;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;151;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_033;solnu;;2.15;0.0;69.8;-12.26;0.0;25.11;80.55;0.15;0.0;0;0;0;-688.02;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.71;-40.49;1.92;80.69;41.7;0.03;0.0;0;0.96;0;-41.93;0.03;0.0;0.0;3.11
2020;1;113;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;17.02;0.0;37.27;43.61;19.62;0.04;0.0;0;30.72;0;-186.71;0.03;0.01;0.0;2.2
2020;114;277;beauce_5_sa_034;solnu;;1.71;0.0;72.03;-53.55;0.0;19.62;36.67;0.11;0.0;0;0;0;-676.07;0.08;0.03;0.0;1.71
2020;278;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;14.96;7.46;26.96;36.92;29.31;0.02;0.01;0;13.48;0;-79.19;0.01;0.01;0.0;2.8
2020;1;96;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.15;0.0;13.11;0.0;21.95;21.69;11.66;0.02;0.0;0;34.07;0;-142.83;0.01;0.01;0.0;1.15
2020;97;260;beauce_5_sa_035;solnu;;0.54;0.0;69.74;-55.66;0.0;11.66;25.13;0.07;0.0;0;0;0;-628.25;0.04;0.03;0.0;0.54
2020;261;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;21.04;11.95;36.58;25.54;19.55;0.04;0.01;0;18.29;0;-120.57;0.02;0.02;0.0;1.95
2020;1;201;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;52.55;0.0;65.33;45.27;29.7;0.06;0.0;0;43.93;0;-586.65;0.03;0.03;0.0;2.73
2020;202;280;beauce_5_sa_036;solnu;;0.91;0.0;39.18;-46.82;0.0;29.7;21.06;0.08;0.0;0;0;0;-374.01;0.06;0.01;0.0;0.91
2020;281;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;14.11;-15.05;0.0;20.79;17.96;0.0;0.0;0;0.0;0;-49.0;0.0;0.0;0.0;2.15
2020;1;152;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.49;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_037;solnu;;2.15;0.0;69.66;-36.82;0.0;25.0;55.81;0.15;0.0;0;0;0;-682.24;0.12;0.03;0.0;2.15
2020;317;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;6.58;-17.64;1.92;55.09;39.79;0.02;0.0;0;0.96;0;-30.5;0.02;0.0;0.0;3.02
2020;1;151;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.75;0.05;0.02;0.0;3.62
2020;152;315;beauce_5_sa_038;solnu;;2.15;0.0;69.8;-28.2;0.0;25.11;64.61;0.15;0.0;0;0;0;-687.15;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;6.71;-25.76;1.92;63.33;40.57;0.02;0.0;0;0.96;0;-34.56;0.02;0.0;0.0;3.05
2020;1;163;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;33.51;0.0;39.56;20.41;12.89;0.03;0.0;0;43.54;0;-366.17;0.01;0.02;0.0;1.44
2020;164;260;beauce_5_sa_039;solnu;;0.34;0.0;51.53;-13.68;0.0;12.89;50.32;0.08;0.0;0;0;0;-507.0;0.06;0.02;0.0;0.34
2020;261;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;20.81;-51.11;7.2;50.62;11.31;0.0;0.0;0;3.6;0;-94.13;0.0;0.0;0.0;1.51
2020;1;232;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;65.22;0.0;87.41;65.76;39.82;0.1;0.0;0;44.73;0;-725.7;0.06;0.04;0.0;3.66
2020;233;318;beauce_5_sa_040;solnu;;1.61;0.0;31.81;-15.32;0.0;39.82;54.61;0.09;0.0;0;0;0;-308.85;0.08;0.01;0.0;1.61
2020;319;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;6.36;-34.87;0.0;54.75;23.94;0.0;0.0;0;0.0;0;-31.91;0.0;0.0;0.0;2.15
2020;1;245;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;77.88;0.0;54.41;34.41;54.41;0.18;0.01;0;43.88;0;-862.57;0.13;0.05;0.0;3.29
2020;246;270;beauce_5_sa_041;solnu;;0.03;0.0;13.63;-14.06;0.0;54.41;53.93;0.02;0.0;0;0;0;-144.83;0.02;0.0;0.0;0.03
2020;271;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.34;-44.92;1.5;54.22;21.63;0.02;0.0;0;0.75;0;-74.23;0.02;0.0;0.0;3.19
2020;1;268;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;85.96;0.0;83.64;62.55;60.28;0.17;0.0;0;44.45;0;-961.38;0.11;0.05;0.0;4.43
2020;269;302;beauce_5_sa_042;solnu;;1.34;0.0;9.03;-12.49;0.0;60.28;55.42;0.05;0.0;0;0;0;-91.47;0.05;0.0;0.0;1.34
2020;303;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;9.09;-35.86;0.0;55.49;26.28;0.0;0.0;0;0.0;0;-43.99;0.0;0.0;0.0;2.37
2020;1;267;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;85.31;0.0;86.64;65.48;59.49;0.16;0.0;0;44.48;0;-952.13;0.11;0.05;0.0;4.5
2020;268;316;beauce_5_sa_043;solnu;;1.36;0.0;11.79;-14.08;0.0;59.49;55.79;0.05;0.0;0;0;0;-119.45;0.05;0.0;0.0;1.36
2020;317;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;6.54;-33.59;0.0;55.84;26.37;0.0;0.0;0;0.0;0;-32.3;0.0;0.0;0.0;2.37
2020;1;138;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_044;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;110;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;15.73;0.0;34.45;40.63;18.46;0.04;0.0;0;30.8;0;-173.96;0.03;0.01;0.0;1.92
2020;111;274;beauce_5_sa_045;solnu;;1.66;0.0;72.22;-52.35;0.0;18.46;37.11;0.11;0.0;0;0;0;-687.77;0.08;0.03;0.0;1.66
2020;275;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;15.95;5.63;28.16;37.18;27.83;0.02;0.0;0;14.08;0;-83.41;0.01;0.01;0.0;2.68
2020;1;142;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;24.96;0.0;50.31;48.89;19.89;0.05;0.0;0;34.62;0;-278.03;0.04;0.01;0.0;2.96
2020;143;285;beauce_5_sa_046;solnu;;1.15;0.0;66.24;-12.64;0.0;19.89;72.41;0.13;0.0;0;0;0;-648.28;0.09;0.03;0.0;1.15
2020;286;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;12.62;-42.51;11.79;72.58;27.59;0.02;0.0;0;5.89;0;-72.57;0.02;0.0;0.0;3.13
2020;1;177;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;39.77;0.0;78.4;63.73;21.49;0.07;0.0;0;41.24;0;-443.44;0.05;0.02;0.0;3.53
2020;178;309;beauce_5_sa_047;solnu;;1.65;0.0;56.15;-48.05;0.0;21.49;27.85;0.1;0.0;0;0;0;-537.41;0.07;0.02;0.0;1.65
2020;310;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;7.86;-7.78;0.0;27.91;25.62;0.0;0.0;0;0.0;0;-30.22;0.0;0.0;0.0;2.3
2020;1;124;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.79;51.65;22.51;0.05;0.0;0;29.98;0;-213.56;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_048;solnu;;1.65;0.0;72.64;-46.83;0.0;22.51;47.12;0.13;0.0;0;0;0;-705.93;0.1;0.03;0.0;1.65
2020;289;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;12.12;-2.27;16.31;46.81;37.16;0.03;0.0;0;8.16;0;-58.83;0.02;0.01;0.0;3.46
2020;1;156;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;29.09;0.0;60.27;55.77;21.29;0.06;0.0;0;36.16;0;-323.01;0.04;0.02;0.0;3.25
2020;157;291;beauce_5_sa_049;solnu;;1.21;0.0;63.64;-12.81;0.0;21.29;70.79;0.12;0.0;0;0;0;-625.13;0.09;0.03;0.0;1.21
2020;292;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;11.57;-44.76;5.21;70.8;29.18;0.02;0.0;0;2.6;0;-61.21;0.02;0.0;0.0;3.19
2020;1;104;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;14.52;0.0;29.62;31.29;14.66;0.03;0.0;0;33.05;0;-162.19;0.02;0.01;0.0;1.49
2020;105;268;beauce_5_sa_050;solnu;;0.69;0.0;70.72;-12.38;0.0;14.66;72.2;0.11;0.0;0;0;0;-695.38;0.07;0.04;0.0;0.69
2020;269;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;18.25;-39.58;22.97;72.64;24.82;0.04;0.0;0;11.48;0;-104.0;0.03;0.01;0.0;3.05
2020;1;117;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_051;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;270;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;90.09;0.0;61.87;41.47;65.87;0.2;0.0;0;44.1;0;-1005.69;0.14;0.05;0.0;3.62
2020;271;276;beauce_5_sa_052;solnu;;0.66;0.0;2.15;-4.32;0.0;65.87;63.01;0.03;0.0;0;0;0;-25.07;0.03;0.0;0.0;0.66
2020;277;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;15.19;-47.64;4.23;62.68;23.47;0.01;0.0;0;2.11;0;-73.58;0.01;0.0;0.0;2.86
2020;1;149;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.04;64.81;25.09;0.06;0.0;0;32.52;0;-297.11;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_053;solnu;;2.19;0.0;70.2;-45.68;0.0;25.09;47.73;0.15;0.0;0;0;0;-682.89;0.11;0.03;0.0;2.19
2020;314;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;7.08;-8.17;2.3;47.16;41.26;0.02;0.0;0;1.15;0;-30.09;0.01;0.0;0.0;3.05
2020;1;286;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;91.23;0.0;88.06;66.07;63.45;0.2;0.0;0;44.89;0;-1020.99;0.14;0.05;0.0;5.59
2020;287;319;beauce_5_sa_054;solnu;;0.7;0.0;6.17;-32.05;0.0;63.45;36.85;0.03;0.0;0;0;0;-62.14;0.03;0.0;0.0;0.7
2020;320;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;6.21;-13.26;0.0;34.77;27.34;0.0;0.0;0;0.0;0;-26.37;0.0;0.0;0.0;2.46
2020;1;282;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;91.92;0.0;71.9;51.56;66.4;0.22;0.0;0;44.08;0;-1028.16;0.16;0.06;0.0;4.96
2020;283;288;beauce_5_sa_055;solnu;;0.0;0.0;1.56;-3.38;0.0;66.4;64.58;0.0;0.0;0;0;0;-17.78;0.0;0.0;0.0;0.0
2020;289;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;12.01;-44.04;2.97;64.39;26.42;0.02;0.0;0;1.49;0;-63.04;0.02;0.0;0.0;3.14
2020;1;132;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_056;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;193;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;48.46;0.0;78.01;58.44;25.47;0.07;0.0;0;43.69;0;-535.98;0.04;0.03;0.0;3.35
2020;194;293;beauce_5_sa_057;solnu;;1.28;0.0;44.81;-14.17;0.0;25.47;54.74;0.08;0.01;0;0;0;-436.85;0.06;0.02;0.0;1.28
2020;294;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;11.08;-39.8;0.44;54.74;23.22;0.01;0.0;0;0.22;0;-54.66;0.01;0.0;0.0;2.35
2020;1;142;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_058;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;152;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;27.84;0.0;63.86;65.48;25.01;0.07;0.0;0;33.09;0;-309.45;0.05;0.02;0.0;3.64
2020;153;316;beauce_5_sa_059;solnu;;2.15;0.0;69.66;-22.77;0.0;25.01;69.86;0.15;0.0;0;0;0;-685.3;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;6.58;-31.01;1.92;68.62;40.42;0.02;0.0;0;0.96;0;-35.52;0.02;0.0;0.0;3.06
2020;1;282;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;91.92;0.0;71.9;51.56;66.4;0.22;0.0;0;44.08;0;-1028.16;0.16;0.06;0.0;4.96
2020;283;288;beauce_5_sa_060;solnu;;0.0;0.0;1.56;-3.38;0.0;66.4;64.58;0.0;0.0;0;0;0;-17.78;0.0;0.0;0.0;0.0
2020;289;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;12.01;-44.04;2.97;64.39;26.42;0.02;0.0;0;1.49;0;-63.04;0.02;0.0;0.0;3.14
2020;1;269;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;86.48;0.0;82.59;61.73;61.08;0.17;0.0;0;44.33;0;-964.98;0.12;0.05;0.0;4.38
2020;270;299;beauce_5_sa_061;solnu;;1.41;0.0;8.02;-42.17;0.0;61.08;25.49;0.03;0.0;0;0;0;-68.45;0.03;0.0;0.0;1.41
2020;300;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;9.73;-9.73;0.0;25.49;23.39;0.0;0.0;0;0.0;0;-33.71;0.0;0.0;0.0;2.11
2020;1;116;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;17.82;0.0;40.5;45.59;20.21;0.04;0.0;0;31.35;0;-196.77;0.03;0.01;0.0;2.64
2020;117;280;beauce_5_sa_062;solnu;;1.51;0.0;72.05;-52.04;0.0;20.21;38.6;0.12;0.0;0;0;0;-688.18;0.08;0.03;0.0;1.51
2020;281;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;14.18;4.58;24.74;38.65;29.75;0.02;0.01;0;12.37;0;-70.7;0.01;0.01;0.0;2.85
2020;1;221;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;61.24;0.0;68.22;47.11;37.18;0.07;0.0;0;44.47;0;-681.07;0.03;0.04;0.0;2.87
2020;222;283;beauce_5_sa_063;solnu;;0.99;0.0;30.98;-15.51;0.0;37.18;51.57;0.09;0.0;0;0;0;-302.34;0.08;0.01;0.0;0.99
2020;284;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;13.32;-39.48;2.89;51.97;20.17;0.0;0.0;0;1.44;0;-62.88;0.0;0.0;0.0;2.35
2020;1;238;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;68.4;0.0;85.02;63.56;42.44;0.13;0.0;0;44.64;0;-759.33;0.09;0.04;0.0;4.36
2020;239;308;beauce_5_sa_064;solnu;;1.22;0.0;27.52;-44.68;0.0;42.44;22.3;0.04;0.0;0;0;0;-255.95;0.04;0.01;0.0;1.22
2020;309;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;7.91;-7.9;0.0;22.31;20.46;0.0;0.0;0;0.0;0;-25.48;0.0;0.0;0.0;1.84
2020;1;125;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;19.68;0.0;37.14;34.41;14.88;0.03;0.0;0;35.25;0;-218.83;0.02;0.01;0.0;2.03
2020;126;270;beauce_5_sa_065;solnu;;0.49;0.0;67.05;-12.62;0.0;14.88;68.73;0.1;0.0;0;0;0;-656.8;0.07;0.03;0.0;0.49
2020;271;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;17.46;-42.84;16.4;69.21;23.92;0.04;0.0;0;8.2;0;-96.37;0.03;0.0;0.0;3.0
2020;1;256;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;88.08;0.0;52.43;32.24;64.1;0.24;0.02;0;43.97;0;-972.91;0.19;0.05;0.0;3.53
2020;257;267;beauce_5_sa_066;solnu;;0.0;0.0;3.86;-23.66;0.0;64.1;44.3;0.0;0.0;0;0;0;-51.49;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;18.4;-39.27;0.0;41.27;20.23;0.0;0.0;0;0.0;0;-69.78;0.0;0.0;0.0;3.2
2020;1;123;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_067;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;241;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;70.03;0.0;84.6;63.02;43.99;0.13;0.0;0;44.7;0;-779.86;0.09;0.04;0.0;4.32
2020;242;305;beauce_5_sa_068;solnu;;1.29;0.0;25.41;-15.72;0.0;43.99;52.33;0.06;0.0;0;0;0;-248.88;0.05;0.01;0.0;1.29
2020;306;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;8.5;-34.62;0.0;52.54;24.04;0.0;0.0;0;0.0;0;-40.52;0.0;0.0;0.0;2.17
2020;1;243;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;71.75;0.0;82.37;61.13;46.19;0.13;0.0;0;44.53;0;-796.96;0.09;0.04;0.0;4.2
2020;244;298;beauce_5_sa_069;solnu;;1.29;0.0;22.51;-39.49;0.0;46.19;27.86;0.05;0.0;0;0;0;-222.35;0.05;0.0;0.0;1.29
2020;299;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;9.95;-12.32;0.0;25.78;23.38;0.0;0.0;0;0.0;0;-37.09;0.0;0.0;0.0;2.11
2020;1;126;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.44;54.89;23.93;0.05;0.0;0;30.18;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_070;solnu;;1.65;0.0;72.47;-45.6;0.0;23.93;49.02;0.13;0.0;0;0;0;-704.75;0.1;0.03;0.0;1.65
2020;291;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;11.75;-3.31;13.34;48.7;40.42;0.03;0.0;0;6.67;0;-58.04;0.02;0.01;0.0;3.66
