annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;266;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;86.4;0.0;74.94;54.83;61.99;0.17;0.0;0;43.96;0;-964.91;0.12;0.05;0.0;4.13
2020;267;290;beauce_5_sa_071;solnu;;0.68;0.0;7.08;-10.82;0.0;61.99;57.54;0.03;0.0;0;0;0;-74.99;0.03;0.0;0.0;0.68
2020;291;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;11.64;-39.03;1.47;57.54;25.72;0.02;0.0;0;0.73;0;-55.63;0.01;0.0;0.0;2.95
2020;1;270;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;88.3;0.0;69.8;49.85;64.23;0.18;0.0;0;43.88;0;-985.71;0.13;0.05;0.0;3.94
2020;271;286;beauce_5_sa_072;solnu;;0.67;0.0;4.95;-37.01;0.0;64.23;31.47;0.03;0.0;0;0;0;-51.6;0.03;0.0;0.0;0.67
2020;287;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;12.4;-17.86;0.0;29.36;23.21;0.0;0.0;0;0.0;0;-44.8;0.0;0.0;0.0;2.8
2020;1;208;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;53.47;0.0;84.33;62.21;27.77;0.08;0.0;0;44.97;0;-596.77;0.05;0.03;0.0;3.49
2020;209;300;beauce_5_sa_073;solnu;;1.61;0.0;40.68;-45.0;0.0;27.77;21.78;0.06;0.01;0;0;0;-377.95;0.04;0.01;0.0;1.61
2020;301;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;9.57;-9.51;0.0;21.78;20.04;0.0;0.0;0;0.0;0;-33.65;0.0;0.0;0.0;1.8
2020;1;140;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;24.22;0.0;57.51;62.89;26.06;0.06;0.0;0;31.21;0;-266.11;0.05;0.01;0.0;3.47
2020;141;304;beauce_5_sa_074;solnu;;2.42;0.0;70.66;-48.36;0.0;26.06;45.81;0.14;0.0;0;0;0;-684.84;0.11;0.03;0.0;2.42
2020;305;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;8.75;-2.83;4.02;45.55;44.67;0.03;0.0;0;2.01;0;-39.9;0.02;0.0;0.0;3.02
2020;1;149;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.04;64.81;25.09;0.06;0.0;0;32.52;0;-297.11;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_075;solnu;;2.2;0.0;70.2;-49.27;0.0;25.09;44.12;0.14;0.0;0;0;0;-678.0;0.11;0.03;0.0;2.2
2020;314;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;7.08;-4.32;2.3;43.81;41.58;0.02;0.0;0;1.15;0;-29.27;0.01;0.0;0.0;2.98
2020;1;99;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_076;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;128;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.49;57.09;24.69;0.05;0.0;0;30.1;0;-227.47;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_077;solnu;;2.17;0.0;72.06;-36.89;0.0;24.69;57.55;0.14;0.0;0;0;0;-706.46;0.11;0.04;0.0;2.17
2020;293;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;11.31;-13.02;10.46;56.56;41.94;0.03;0.0;0;5.23;0;-58.38;0.02;0.0;0.0;3.4
2020;1;159;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;30.05;0.0;67.03;64.98;24.36;0.07;0.0;0;34.93;0;-333.66;0.05;0.02;0.0;3.58
2020;160;314;beauce_5_sa_078;solnu;;2.06;0.0;67.37;-31.42;0.0;24.36;58.1;0.14;0.0;0;0;0;-660.52;0.11;0.03;0.0;2.06
2020;315;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;6.88;-24.41;2.18;56.57;35.51;0.01;0.0;0;1.09;0;-32.7;0.01;0.0;0.0;2.88
2020;1;270;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;88.62;0.0;69.0;48.33;63.9;0.18;0.0;0;44.24;0;-989.28;0.13;0.05;0.0;3.87
2020;271;284;beauce_5_sa_079;solnu;;0.66;0.0;4.43;-31.21;0.0;63.9;36.42;0.03;0.0;0;0;0;-46.07;0.03;0.0;0.0;0.66
2020;285;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;12.93;-23.58;0.0;32.63;22.98;0.0;0.0;0;0.0;0;-49.76;0.0;0.0;0.0;2.78
2020;1;245;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;76.21;0.0;61.87;41.47;52.17;0.16;0.0;0;44.1;0;-843.95;0.11;0.05;0.0;3.48
2020;246;276;beauce_5_sa_080;solnu;;0.67;0.0;15.8;-14.79;0.0;52.17;52.46;0.05;0.0;0;0;0;-165.93;0.04;0.0;0.0;0.67
2020;277;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;15.22;-42.18;1.5;52.75;21.39;0.01;0.0;0;0.75;0;-65.02;0.0;0.0;0.0;2.6
2020;1;133;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_081;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;274;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;89.69;0.0;71.97;51.59;64.21;0.21;0.0;0;44.1;0;-1000.05;0.15;0.05;0.0;4.89
2020;275;288;beauce_5_sa_082;solnu;;0.04;0.0;3.75;-29.67;0.0;64.21;38.24;0.01;0.0;0;0;0;-42.26;0.01;0.0;0.0;0.04
2020;289;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;12.02;-23.83;0.0;36.04;23.56;0.0;0.0;0;0.0;0;-47.12;0.0;0.0;0.0;2.87
2020;1;260;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;89.72;0.0;49.36;29.19;65.91;0.25;0.02;0;43.97;0;-1002.29;0.19;0.05;0.0;3.37
2020;261;266;beauce_5_sa_083;solnu;;0.0;0.0;2.04;-4.11;0.0;65.91;63.85;0.0;0.0;0;0;0;-22.21;0.0;0.0;0.0;0.0
2020;267;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;18.78;-54.27;3.0;63.57;21.95;0.01;0.0;0;1.5;0;-86.74;0.01;0.0;0.0;3.41
2020;1;106;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_084;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;247;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;80.04;0.0;50.91;30.31;55.97;0.2;0.02;0;44.19;0;-891.82;0.15;0.05;0.0;3.26
2020;248;267;beauce_5_sa_085;solnu;;0.03;0.0;11.44;-13.05;0.0;55.97;54.18;0.02;0.0;0;0;0;-119.0;0.02;0.0;0.0;0.03
2020;268;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;18.36;-47.73;1.5;54.27;20.24;0.01;0.0;0;0.75;0;-76.63;0.01;0.0;0.0;3.06
2020;1;136;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_086;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;182;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;44.28;0.0;47.59;27.94;22.82;0.04;0.0;0;43.71;0;-490.25;0.02;0.03;0.0;1.77
2020;183;264;beauce_5_sa_087;solnu;;0.45;0.0;44.76;-14.34;0.0;22.82;52.7;0.09;0.0;0;0;0;-435.61;0.07;0.02;0.0;0.45
2020;265;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;19.48;-50.74;5.7;47.36;13.88;0.01;0.0;0;2.85;0;-80.25;0.0;0.0;0.0;1.85
2020;1;267;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;86.69;0.0;75.51;55.77;62.59;0.17;0.0;0;43.78;0;-967.51;0.12;0.05;0.0;4.18
2020;268;291;beauce_5_sa_088;solnu;;0.69;0.0;6.84;-10.64;0.0;62.59;58.08;0.03;0.0;0;0;0;-73.57;0.03;0.0;0.0;0.69
2020;292;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;11.49;-38.91;1.4;57.74;26.23;0.02;0.0;0;0.7;0;-55.45;0.02;0.0;0.0;3.0
2020;1;168;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;35.93;0.0;41.44;21.96;14.65;0.03;0.0;0;43.68;0;-395.28;0.01;0.02;0.0;1.75
2020;169;260;beauce_5_sa_089;solnu;;0.33;0.0;50.87;-53.53;0.0;14.65;11.6;0.06;0.0;0;0;0;-457.6;0.05;0.02;0.0;0.33
2020;261;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;20.98;-6.24;8.51;11.6;16.22;0.02;0.0;0;4.26;0;-74.72;0.01;0.01;0.0;1.6
2020;1;239;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;70.96;0.0;68.66;47.62;46.07;0.14;0.0;0;44.42;0;-790.03;0.1;0.04;0.0;3.71
2020;240;283;beauce_5_sa_090;solnu;;0.7;0.0;21.65;-47.91;0.0;46.07;19.09;0.02;0.0;0;0;0;-184.93;0.02;0.0;0.0;0.7
2020;284;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;13.35;-13.03;0.0;19.09;17.39;0.0;0.0;0;0.0;0;-36.28;0.0;0.0;0.0;2.03
2020;1;244;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;75.65;0.0;61.42;42.11;52.67;0.16;0.0;0;43.54;0;-842.71;0.12;0.05;0.0;3.5
2020;245;275;beauce_5_sa_091;solnu;;0.71;0.0;16.53;-48.63;0.0;52.67;19.84;0.02;0.0;0;0;0;-136.1;0.02;0.0;0.0;0.71
2020;276;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;15.53;-14.18;0.0;19.83;19.03;0.0;0.0;0;0.0;0;-44.91;0.0;0.0;0.0;2.15
2020;1;202;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;52.28;0.0;69.67;49.73;29.28;0.07;0.0;0;43.88;0;-583.44;0.04;0.03;0.0;3.0
2020;203;286;beauce_5_sa_092;solnu;;0.96;0.0;40.28;-14.68;0.0;29.28;53.84;0.08;0.0;0;0;0;-389.19;0.06;0.02;0.0;0.96
2020;287;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.43;-38.68;4.19;54.09;21.01;0.01;0.0;0;2.09;0;-58.22;0.01;0.0;0.0;2.38
2020;1;144;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;25.29;0.0;60.19;63.56;25.06;0.06;0.0;0;32.22;0;-282.29;0.05;0.02;0.0;3.53
2020;145;308;beauce_5_sa_093;solnu;;2.15;0.0;70.46;-43.24;0.0;25.06;49.97;0.15;0.0;0;0;0;-685.36;0.11;0.03;0.0;2.15
2020;309;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;7.93;-9.85;3.21;49.65;41.78;0.02;0.0;0;1.6;0;-36.15;0.02;0.0;0.0;3.05
2020;1;152;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_094;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;129;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_095;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;274;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;89.57;0.0;73.05;53.23;64.59;0.21;0.0;0;43.82;0;-998.73;0.15;0.05;0.0;4.95
2020;275;289;beauce_5_sa_096;solnu;;0.04;0.0;3.94;-31.95;0.0;64.59;36.53;0.01;0.0;0;0;0;-43.36;0.01;0.0;0.0;0.04
2020;290;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;11.84;-21.5;0.0;34.44;23.95;0.0;0.0;0;0.0;0;-46.41;0.0;0.0;0.0;2.91
2020;1;275;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;88.21;0.0;86.64;65.48;61.34;0.19;0.0;0;44.48;0;-985.54;0.14;0.05;0.0;5.51
2020;276;316;beauce_5_sa_097;solnu;;0.8;0.0;8.93;-12.66;0.0;61.34;56.78;0.03;0.0;0;0;0;-91.71;0.03;0.0;0.0;0.8
2020;317;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;6.54;-33.62;0.0;56.81;27.25;0.0;0.0;0;0.0;0;-32.01;0.0;0.0;0.0;2.45
2020;1;241;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;72.62;0.0;64.34;43.95;48.55;0.15;0.0;0;44.1;0;-808.85;0.1;0.04;0.0;3.53
2020;242;279;beauce_5_sa_098;solnu;;0.68;0.0;19.69;-15.5;0.0;48.55;52.02;0.05;0.0;0;0;0;-196.54;0.04;0.0;0.0;0.68
2020;280;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;14.21;-39.9;2.69;52.16;21.09;0.0;0.0;0;1.34;0;-61.19;0.0;0.0;0.0;2.56
2020;1;261;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;89.71;0.0;50.91;30.31;65.44;0.24;0.02;0;44.19;0;-1002.51;0.19;0.05;0.0;3.42
2020;262;267;beauce_5_sa_099;solnu;;0.0;0.0;2.15;-4.27;0.0;65.44;63.32;0.0;0.0;0;0;0;-22.47;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;18.37;-53.07;3.0;63.13;22.2;0.01;0.0;0;1.5;0;-86.39;0.01;0.0;0.0;3.4
2021;1;238;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;9.05;0.0;65.42;11.26;53.13;22.84;38.72;0.09;0.09;0;26.56;0;-362.7;0.04;0.05;0.0;9.05
2021;239;297;beauce_5_sa_000;solnu;;0.19;0.0;21.34;-11.72;0.0;38.72;48.13;0.02;0.0;0;0;0;-159.28;0.02;0.01;0.0;0.19
2021;298;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;9.03;-32.12;0.24;48.32;20.3;0.01;0.0;0;0.12;0;-31.84;0.0;0.0;0.0;4.49
2021;1;140;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;22.04;11.39;42.38;39.79;25.81;0.03;0.01;0;23.05;0;-130.54;0.01;0.02;0.0;7.27
2021;141;305;beauce_5_sa_001;solnu;;6.11;0.0;63.94;-14.37;0.0;25.81;69.06;0.11;0.09;0;0;0;-484.55;0.07;0.04;0.0;6.11
2021;306;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;8.42;0.0;7.74;-13.54;3.41;68.35;51.37;0.06;0.01;0;1.71;0;-37.61;0.05;0.0;0.0;8.42
2021;1;296;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;86.18;7.73;45.91;26.26;65.28;0.12;0.09;0;22.95;0;-498.74;0.06;0.06;0.0;10.55
2021;297;302;beauce_5_sa_002;solnu;;0.0;0.0;1.02;-2.32;0.0;65.28;63.99;0.0;0.0;0;0;0;-11.47;0.0;0.0;0.0;0.0
2021;303;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;8.11;-40.44;1.05;63.82;25.16;0.03;0.0;0;0.52;0;-34.79;0.03;0.0;0.0;5.42
2021;1;245;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;8.17;0.0;68.97;15.41;54.36;20.8;43.84;0.1;0.1;0;27.18;0;-400.48;0.04;0.05;0.0;8.17
2021;246;294;beauce_5_sa_003;solnu;;0.24;0.0;17.43;-37.44;0.0;43.84;23.58;0.01;0.0;0;0;0;-128.81;0.0;0.0;0.0;0.24
2021;295;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;9.89;-10.22;0.0;23.49;19.0;0.0;0.0;0;0.0;0;-26.54;0.0;0.0;0.0;4.25
2021;1;243;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;8.44;0.0;68.09;13.1;51.08;21.53;44.47;0.09;0.1;0;26.29;0;-386.31;0.05;0.05;0.0;8.44
2021;244;288;beauce_5_sa_004;solnu;;0.03;0.0;16.72;-12.27;0.0;44.47;48.88;0.01;0.0;0;0;0;-126.98;0.0;0.0;0.0;0.03
2021;289;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;11.26;-30.38;4.87;49.06;20.19;0.01;0.0;0;2.44;0;-42.52;0.01;0.0;0.0;4.69
2021;1;143;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.18;0.0;23.1;11.45;43.34;39.23;25.51;0.03;0.0;0;23.28;0;-134.86;0.01;0.02;0.0;7.18
2021;144;308;beauce_5_sa_005;solnu;;6.21;0.0;63.48;-10.15;0.0;25.51;72.42;0.12;0.09;0;0;0;-478.05;0.08;0.04;0.0;6.21
2021;309;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.97;0.0;6.97;-17.85;2.5;70.84;51.03;0.05;0.01;0;1.25;0;-37.4;0.05;0.0;0.0;7.97
2021;1;296;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;86.13;6.65;46.59;26.18;63.4;0.12;0.08;0;23.3;0;-488.79;0.06;0.06;0.0;10.55
2021;297;315;beauce_5_sa_006;solnu;;0.89;0.0;3.62;-6.67;0.0;63.4;59.42;0.03;0.0;0;0;0;-31.25;0.03;0.0;0.0;0.89
2021;316;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;5.5;-31.44;0.0;59.35;28.45;0.01;0.0;0;0.0;0;-25.13;0.01;0.0;0.0;5.01
2021;1;152;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_007;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;118;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;14.78;8.19;28.08;31.26;23.24;0.02;0.0;0;23.57;0;-88.68;0.0;0.01;0.0;4.69
2021;119;283;beauce_5_sa_008;solnu;;6.53;0.0;66.5;-17.86;0.0;23.24;65.13;0.12;0.11;0;0;0;-505.81;0.08;0.04;0.0;6.53
2021;284;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;12.47;-7.85;21.24;64.22;40.46;0.02;0.01;0;10.62;0;-62.6;0.02;0.01;0.0;8.02
2021;1;225;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;59.13;11.94;53.55;22.25;34.36;0.05;0.0;0;26.78;0;-325.12;0.01;0.04;0.0;6.86
2021;226;293;beauce_5_sa_009;solnu;;1.2;0.0;25.63;-10.46;0.0;34.36;48.22;0.05;0.08;0;0;0;-186.43;0.03;0.01;0.0;1.2
2021;294;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;10.06;-33.98;2.13;48.39;18.22;0.01;0.0;0;1.07;0;-36.13;0.01;0.0;0.0;3.94
2021;1;245;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;8.96;0.0;68.79;11.91;50.79;22.86;45.16;0.09;0.1;0;26.1;0;-388.77;0.05;0.05;0.0;8.96
2021;246;291;beauce_5_sa_010;solnu;;0.04;0.0;16.61;-12.3;0.0;45.16;49.41;0.01;0.0;0;0;0;-126.44;0.0;0.0;0.0;0.04
2021;292;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;10.68;-31.61;3.06;49.67;20.64;0.01;0.0;0;1.53;0;-38.93;0.01;0.0;0.0;4.77
2021;1;206;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;49.61;23.73;52.31;13.77;31.2;0.06;0.0;0;28.41;0;-288.63;0.02;0.04;0.0;4.24
2021;207;264;beauce_5_sa_011;solnu;;0.9;0.0;27.39;-9.7;0.0;31.2;47.86;0.05;0.09;0;0;0;-205.41;0.04;0.01;0.0;0.9
2021;265;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;18.09;-35.74;8.02;48.51;18.26;0.0;0.0;0;4.01;0;-70.77;0.0;0.0;0.0;3.93
2021;1;310;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;10.81;0.0;88.53;7.06;45.87;26.4;66.89;0.13;0.08;0;22.93;0;-511.22;0.08;0.06;0.0;10.81
2021;311;316;beauce_5_sa_012;solnu;;0.59;0.0;1.27;-2.77;0.0;66.89;64.78;0.02;0.0;0;0;0;-10.23;0.02;0.0;0.0;0.59
2021;317;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;5.29;-34.19;0.0;64.11;30.54;0.02;0.0;0;0.0;0;-26.78;0.02;0.0;0.0;5.32
2021;1;147;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;24.78;14.46;43.1;13.09;7.51;0.02;0.0;0;26.13;0;-129.49;0.0;0.02;0.0;2.39
2021;148;263;beauce_5_sa_013;solnu;;1.48;0.0;51.22;0.28;0.0;7.51;57.36;0.08;0.09;0;0;0;-360.3;0.05;0.03;0.0;1.48
2021;264;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;18.52;-31.04;18.28;57.78;22.15;0.01;0.0;0;9.14;0;-91.04;0.0;0.01;0.0;4.41
2021;1;122;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;16.18;9.16;31.73;23.81;14.69;0.02;0.0;0;26.33;0;-96.21;0.0;0.02;0.0;3.9
2021;123;271;beauce_5_sa_014;solnu;;3.84;0.0;62.1;-12.02;0.0;14.69;60.72;0.11;0.11;0;0;0;-467.57;0.08;0.04;0.0;3.84
2021;272;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;15.96;-16.3;21.03;59.34;32.72;0.01;0.0;0;10.51;0;-76.86;0.0;0.01;0.0;6.62
2021;1;106;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;12.8;6.96;25.67;25.05;16.96;0.02;0.0;0;26.17;0;-80.8;0.0;0.01;0.0;3.41
2021;107;271;beauce_5_sa_015;solnu;;5.13;0.0;65.53;-25.72;0.0;16.96;51.41;0.12;0.11;0;0;0;-493.12;0.09;0.04;0.0;5.13
2021;272;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;16.15;-0.76;22.42;50.97;36.92;0.02;0.0;0;11.21;0;-77.77;0.0;0.01;0.0;7.44
2021;1;293;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;85.34;8.89;46.32;26.09;65.01;0.12;0.09;0;23.16;0;-498.69;0.06;0.06;0.0;10.55
