annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;159;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;148.04;20.07;93.38;21.16;0.0;310.4;248.32;127.98;302.09;56.91;310.4;99.37;255.81;0.0;1573.77
2020;160;314;beauce_5_sa_078;solnu;;193.68;0.0;56.45;43.36;0.0;127.98;277.14;56.09;309.58;56.91;310.4;0.0;254.39;0.0;0.0
2020;315;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;302.09;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;270;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;274.99;41.1;127.22;55.12;0.0;310.4;248.32;251.25;298.19;56.91;310.4;99.63;430.29;0.0;3876.74
2020;271;284;beauce_5_sa_079;solnu;;15.4;0.0;18.3;1.12;0.0;251.25;220.37;50.39;303.88;56.91;310.4;0.0;39.38;0.0;0.0
2020;285;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.3;0.0;79.26;3.37;0.0;50.07;298.19;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;245;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;232.39;50.68;124.34;41.1;0.0;310.4;248.32;237.84;304.8;56.91;310.4;99.59;400.99;0.0;3531.2
2020;246;276;beauce_5_sa_080;solnu;;36.82;0.0;22.44;6.53;0.0;237.84;219.52;51.32;304.81;56.91;310.4;0.0;68.27;0.0;0.0
2020;277;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;41.68;0.09;82.13;5.35;0.0;56.91;304.8;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;133;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_081;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;274;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;284.44;38.18;140.42;57.45;0.0;310.4;248.32;262.17;308.43;56.91;310.4;99.63;460.26;0.0;3897.46
2020;275;288;beauce_5_sa_082;solnu;;11.98;0.0;3.3;0.22;0.0;262.17;221.74;50.04;303.52;56.91;310.4;0.0;10.56;0.0;0.0
2020;289;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;32.74;0.0;79.49;3.17;0.0;49.97;308.43;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;260;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;209.22;73.04;153.65;36.0;0.0;310.4;248.32;260.59;301.79;69.15;310.4;99.61;426.61;0.0;3977.89
2020;261;266;beauce_5_sa_083;solnu;;3.09;0.0;0.0;0.02;0.0;260.59;224.15;47.07;300.55;69.15;310.4;0.0;3.37;0.0;0.0
2020;267;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;51.77;0.37;99.43;8.8;0.0;48.2;301.79;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;106;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_084;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;247;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;198.69;71.47;140.51;33.39;0.0;310.4;248.32;253.79;310.4;67.14;310.4;99.59;417.0;0.0;3712.83
2020;248;267;beauce_5_sa_085;solnu;;25.33;0.0;4.98;4.93;0.0;253.79;223.0;46.72;300.2;67.14;310.4;0.0;13.29;0.0;0.0
2020;268;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;51.68;0.31;97.58;8.8;0.0;46.67;310.4;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;136;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_086;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;182;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;121.7;79.15;93.19;17.43;0.0;310.4;248.32;180.99;302.0;73.05;310.4;99.44;284.83;0.0;2567.8
2020;183;264;beauce_5_sa_087;solnu;;115.51;0.0;32.0;20.24;0.0;180.99;227.07;42.99;296.47;73.05;310.4;0.0;141.99;0.0;0.0
2020;265;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;52.47;0.48;96.04;8.89;0.0;42.58;302.0;68.0;310.35;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;267;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;282.1;37.02;122.51;57.01;0.0;310.4;248.32;245.4;299.57;56.91;310.4;99.62;430.29;0.0;3750.06
2020;268;291;beauce_5_sa_088;solnu;;21.35;0.0;17.81;4.44;0.0;245.4;238.12;47.77;301.25;56.91;310.4;0.0;57.87;0.0;0.0
2020;292;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;31.75;0.02;78.02;3.44;0.0;56.91;299.57;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;168;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;99.19;83.48;97.04;9.21;0.0;310.4;248.32;175.4;307.89;79.95;310.4;99.4;276.39;0.0;2367.18
2020;169;260;beauce_5_sa_089;solnu;;128.11;0.0;30.64;14.88;0.0;175.4;213.43;45.74;299.23;79.95;310.4;0.0;150.23;0.0;0.0
2020;261;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;52.13;0.6;99.33;9.29;0.0;45.6;307.89;75.01;310.37;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;239;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;238.48;41.62;118.91;43.43;0.0;310.4;248.32;229.93;309.1;56.91;310.4;99.58;396.91;0.0;3333.66
2020;240;283;beauce_5_sa_090;solnu;;52.28;0.0;25.48;3.6;0.0;229.93;220.89;50.44;303.93;56.91;310.4;0.0;72.76;0.0;0.0
2020;284;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;35.2;0.0;78.58;3.6;0.0;50.1;309.1;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;244;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;226.18;55.2;125.08;39.18;0.0;310.4;248.32;238.68;305.73;56.91;310.4;99.59;400.99;0.0;3525.26
2020;245;275;beauce_5_sa_091;solnu;;34.97;0.0;23.29;3.01;0.0;238.68;219.76;53.26;306.74;56.91;310.4;0.0;59.27;0.0;0.0
2020;276;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;43.91;0.02;81.91;5.23;0.0;51.34;305.73;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;202;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;196.77;38.91;94.32;36.87;0.0;310.4;248.32;163.0;281.29;56.91;310.4;99.5;300.08;0.0;2629.22
2020;203;286;beauce_5_sa_092;solnu;;110.8;0.0;37.59;23.42;0.0;163.0;222.1;48.99;302.48;56.91;310.4;0.0;170.56;0.0;0.0
2020;287;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;34.52;0.04;77.6;3.64;0.0;49.43;281.29;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;144;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;123.38;16.82;93.53;17.97;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_093;solnu;;216.4;0.0;55.56;49.54;0.0;110.14;269.8;56.6;310.08;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.78;1.03;0.0;55.86;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;152;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_094;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;129;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_095;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;274;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;285.27;38.45;139.33;57.14;0.0;310.4;248.32;261.64;308.43;56.91;310.4;99.63;460.26;0.0;3883.97
2020;275;289;beauce_5_sa_096;solnu;;12.22;0.0;3.3;0.24;0.0;261.64;221.22;49.97;303.46;56.91;310.4;0.0;10.56;0.0;0.0
2020;290;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;32.5;0.0;79.49;3.16;0.0;49.58;308.43;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;275;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;298.77;34.56;130.7;60.4;0.0;310.4;248.32;251.27;307.44;56.91;310.4;99.62;460.26;0.0;3648.46
2020;276;316;beauce_5_sa_097;solnu;;26.97;0.0;21.63;3.08;0.0;251.27;278.98;55.29;308.77;56.91;310.4;0.0;49.94;0.0;0.0
2020;317;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;17.11;0.0;60.82;0.76;0.0;55.02;307.44;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;241;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;233.98;46.29;121.53;41.88;0.0;310.4;248.32;236.47;310.4;56.91;310.4;99.58;400.99;0.0;3417.55
2020;242;279;beauce_5_sa_098;solnu;;47.04;0.0;24.58;7.99;0.0;236.47;218.43;53.56;307.04;56.91;310.4;0.0;68.27;0.0;0.0
2020;280;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;37.57;0.07;79.5;3.54;0.0;52.86;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;261;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;214.29;71.47;150.61;37.61;0.0;310.4;248.32;260.15;301.46;67.14;310.4;99.61;426.61;0.0;3976.08
2020;262;267;beauce_5_sa_099;solnu;;3.46;0.0;0.0;0.04;0.0;260.15;223.0;47.88;301.37;67.14;310.4;0.0;3.67;0.0;0.0
2020;268;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;51.38;0.35;99.02;8.62;0.0;47.85;301.46;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2021;1;238;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;259.29;19.97;240.93;54.78;0.11;310.4;248.32;209.88;306.81;56.91;310.4;99.58;494.13;0.0;3000.81
2021;239;297;beauce_5_sa_000;solnu;;54.29;0.0;13.48;10.03;0.0;209.88;240.48;54.91;308.4;56.91;310.4;0.0;69.35;0.0;0.0
2021;298;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.17;0.0;54.3;308.99;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;140;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;113.07;10.87;141.77;20.05;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_001;solnu;;218.44;0.0;107.2;48.59;0.11;108.55;264.81;51.96;305.45;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;21.44;0.0;127.08;1.05;0.0;52.55;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;296;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;319.05;14.27;253.53;73.62;0.11;310.4;248.32;258.9;309.26;56.91;310.4;99.66;563.48;0.0;3845.97
2021;297;302;beauce_5_sa_002;solnu;;3.53;0.0;0.0;0.01;0.0;258.9;251.97;52.56;306.05;56.91;310.4;0.0;0.08;0.0;0.0
2021;303;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;22.21;0.0;127.28;1.02;0.0;52.21;309.04;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;245;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;268.07;21.17;241.24;56.11;0.11;310.4;248.32;218.31;307.1;56.91;310.4;99.59;505.17;0.0;3156.47
2021;246;294;beauce_5_sa_003;solnu;;38.24;0.0;15.94;5.3;0.0;218.31;241.68;56.91;310.4;56.91;310.4;0.0;58.07;0.0;0.0
2021;295;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;302.69;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;243;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;265.68;18.21;242.81;56.53;0.11;310.4;248.32;221.87;308.18;56.91;310.4;99.59;504.72;0.0;3185.66
2021;244;288;beauce_5_sa_004;solnu;;38.16;0.0;3.17;6.5;0.0;221.87;221.77;55.76;309.25;56.91;310.4;0.0;39.69;0.0;0.0
2021;289;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;32.53;0.03;139.28;2.53;0.0;54.74;305.0;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;143;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;117.79;13.49;141.68;21.34;0.0;310.4;248.32;104.98;300.17;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_005;solnu;;215.58;0.0;111.89;49.13;0.11;104.98;269.72;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;296;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;319.97;13.84;253.05;73.82;0.11;310.4;248.32;256.55;309.25;56.91;310.4;99.66;563.48;0.0;3746.37
2021;297;315;beauce_5_sa_006;solnu;;10.04;0.0;21.83;0.08;0.0;256.55;276.65;56.38;309.87;56.91;310.4;0.0;32.24;0.0;0.0
2021;316;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;308.55;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;152;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_007;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;118;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;73.55;10.61;107.93;14.64;0.0;310.4;248.32;95.63;305.49;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_008;solnu;;242.84;0.0;132.28;54.48;0.11;95.63;221.03;38.72;292.2;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;35.65;0.15;136.89;3.42;0.0;40.01;307.16;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;225;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;243.82;19.38;204.21;49.92;0.0;310.4;248.32;195.78;303.17;56.91;310.4;99.56;437.61;0.0;2807.09
2021;226;293;beauce_5_sa_009;solnu;;71.88;0.0;41.77;19.28;0.11;195.78;237.82;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;28.17;0.01;130.64;1.47;0.0;56.91;301.89;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;245;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;270.89;17.7;242.12;57.03;0.11;310.4;248.32;219.59;306.88;56.91;310.4;99.59;505.17;0.0;3186.83
2021;246;291;beauce_5_sa_010;solnu;;36.24;0.0;3.81;6.05;0.0;219.59;238.12;53.34;306.82;56.91;310.4;0.0;47.96;0.0;0.0
2021;292;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;29.87;0.02;139.23;2.63;0.0;56.91;302.8;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;206;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;210.29;19.46;210.79;38.86;0.0;310.4;248.32;195.47;301.58;68.57;310.4;99.51;409.14;0.0;2819.55
2021;207;264;beauce_5_sa_011;solnu;;73.47;0.0;40.74;16.68;0.11;195.47;227.07;42.98;296.46;68.57;310.4;0.0;109.2;0.0;0.0
2021;265;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;45.6;0.54;139.0;5.23;0.0;41.81;296.21;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;310;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;328.1;12.87;260.74;76.85;0.11;310.4;248.32;264.37;310.4;56.91;310.4;99.68;580.79;0.0;3875.38
2021;311;316;beauce_5_sa_012;solnu;;3.79;0.0;13.77;0.02;0.0;264.37;278.98;55.83;309.31;56.91;310.4;0.0;26.11;0.0;0.0
2021;317;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;147;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;109.05;25.39;143.38;20.87;0.0;310.4;248.32;137.89;296.14;70.4;310.4;99.32;248.64;0.0;1888.88
2021;148;263;beauce_5_sa_013;solnu;;182.23;0.0;94.18;39.68;0.11;137.89;225.02;43.51;296.99;70.4;310.4;0.0;269.7;0.0;0.0
2021;264;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;44.59;1.03;140.04;5.08;0.0;42.76;301.39;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;122;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;69.12;19.5;127.24;12.76;0.0;310.4;248.32;124.38;310.4;56.91;310.4;99.18;194.48;0.0;1421.17
2021;123;271;beauce_5_sa_014;solnu;;229.31;0.0;114.33;48.84;0.11;124.38;218.25;43.96;297.45;56.91;310.4;0.0;329.57;0.0;0.0
2021;272;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;39.5;0.71;140.19;3.54;0.0;43.31;307.7;58.42;310.4;56.91;310.4;98.92;193.35;0.0;723.78
2021;1;106;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;54.23;16.08;104.26;8.98;0.0;310.4;248.32;98.11;300.26;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_015;solnu;;245.32;0.0;137.71;50.12;0.11;98.11;218.26;45.87;299.36;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;38.84;0.94;142.53;3.52;0.0;45.24;294.81;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;293;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;316.13;14.72;250.2;73.41;0.11;310.4;248.32;259.98;310.4;56.91;310.4;99.66;562.19;0.0;3843.1
2021;294;299;beauce_5_sa_016;solnu;;4.74;0.0;3.44;0.12;0.0;259.98;247.27;53.63;307.11;56.91;310.4;0.0;1.29;0.0;0.0
2021;300;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;127.12;1.08;0.0;53.12;309.67;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;124;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;83.18;9.01;127.11;15.62;0.0;310.4;248.32;99.38;308.16;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_017;solnu;;240.2;0.0;114.28;55.11;0.11;99.38;221.25;50.02;303.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.84;2.58;0.0;48.86;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;235;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;255.87;21.15;240.19;53.33;0.11;310.4;248.32;203.98;307.05;56.91;310.4;99.57;491.38;0.0;2895.09
2021;236;302;beauce_5_sa_018;solnu;;59.29;0.0;14.22;11.31;0.0;203.98;251.97;52.23;305.71;56.91;310.4;0.0;72.18;0.0;0.0
2021;303;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;22.68;0.0;126.47;1.28;0.0;51.8;310.4;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;146;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;120.39;16.26;141.63;23.2;0.0;310.4;248.32;103.78;295.03;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_019;solnu;;216.29;0.0;108.69;51.24;0.11;103.78;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;145;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;119.68;15.22;141.67;22.6;0.0;310.4;248.32;103.15;296.56;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_020;solnu;;216.37;0.0;108.77;51.04;0.11;103.15;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;111;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;66.08;9.66;103.22;12.93;0.0;310.4;248.32;90.71;297.14;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_021;solnu;;248.79;0.0;136.93;57.46;0.11;90.71;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.41;136.25;3.87;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;238;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;245.77;24.03;250.38;51.29;0.11;310.4;248.32;228.05;306.82;59.84;310.4;99.58;494.13;0.0;3326.97
2021;239;269;beauce_5_sa_022;solnu;;32.64;0.0;0.0;2.93;0.0;228.05;220.8;45.67;299.16;59.84;310.4;0.0;29.93;0.0;0.0
2021;270;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;44.15;0.04;142.87;5.01;0.0;50.02;310.4;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;278;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;307.91;11.93;242.97;71.56;0.11;310.4;248.32;241.5;294.11;56.91;310.4;99.64;524.75;0.0;3793.08
2021;279;284;beauce_5_sa_023;solnu;;3.15;0.0;0.0;0.07;0.0;241.5;220.39;41.48;294.96;56.91;310.4;0.0;9.78;0.0;0.0
2021;285;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.06;137.8;3.43;0.0;47.74;308.75;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;213;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;228.41;25.0;196.75;43.69;0.0;310.4;248.32;173.64;300.68;56.91;310.4;99.53;417.87;0.0;2404.69
2021;214;314;beauce_5_sa_024;solnu;;96.56;0.0;71.46;23.42;0.11;173.64;277.18;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;315;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;282.56;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;223;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;227.0;24.0;214.47;44.99;0.0;310.4;248.32;212.94;303.61;64.96;310.4;99.55;437.61;0.0;3114.31
2021;224;266;beauce_5_sa_025;solnu;;50.18;0.0;37.47;7.21;0.11;212.94;224.11;44.61;298.1;64.96;310.4;0.0;81.5;0.0;0.0
2021;267;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.09;142.23;5.0;0.0;45.16;308.24;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
