annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;249;291;beauce_5_sa_063;solnu;;665.11;1.67;15.71;1.33;0.0;2.53;0.0;684.68;0.07
2020;292;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;190.78;1.66;6.63;0.24;0.0;9.7;0.0;207.34;0.07
2020;1;144;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.87;7.06;0.0;12.41;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_064;solnu;;2498.18;1.67;50.29;15.63;0.0;7.66;0.0;2571.76;0.07
2020;309;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;128.79;1.67;8.0;1.39;0.0;10.41;0.0;148.59;0.07
2020;1;189;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2015.7;1.68;5.7;13.85;0.0;5.92;0.0;2041.17;0.07
2020;190;261;beauce_5_sa_065;solnu;;1407.55;1.67;35.4;6.9;0.0;1.74;0.0;1451.59;0.07
2020;262;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;248.2;1.67;1.27;3.34;0.0;6.39;0.0;259.2;0.07
2020;1;260;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3649.63;1.67;84.16;24.87;0.0;12.1;0.0;3770.76;0.07
2020;261;268;beauce_5_sa_066;solnu;;110.39;1.67;0.0;0.0;0.0;0.0;0.0;110.39;0.07
2020;269;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;303.53;1.66;8.23;0.08;0.0;12.06;0.0;323.91;0.07
2020;1;202;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2087.32;1.68;22.37;14.23;0.0;12.55;0.0;2136.47;0.07
2020;203;315;beauce_5_sa_067;solnu;;1546.64;1.67;23.65;8.17;0.0;5.23;0.0;1583.68;0.07
2020;316;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;87.28;1.67;0.0;0.0;0.0;7.0;0.0;94.28;0.07
2020;1;203;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2227.29;1.68;11.4;15.2;0.0;7.45;0.0;2261.34;0.07
2020;204;271;beauce_5_sa_068;solnu;;1117.5;1.67;21.37;2.89;0.0;1.41;0.0;1143.16;0.07
2020;272;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;182.66;1.67;0.42;3.17;0.0;7.19;0.0;193.45;0.07
2020;1;282;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3701.3;1.67;68.41;25.19;0.0;19.48;0.0;3814.38;0.07
2020;283;313;beauce_5_sa_069;solnu;;195.62;1.66;6.13;0.06;0.0;2.68;0.0;204.49;0.07
2020;314;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;93.61;1.66;0.0;0.06;0.0;8.31;0.0;101.98;0.07
2020;1;229;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2646.43;1.68;26.08;18.14;0.0;11.52;0.0;2702.17;0.07
2020;230;292;beauce_5_sa_070;solnu;;1019.78;1.67;32.38;4.46;0.0;4.7;0.0;1061.32;0.07
2020;293;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;197.9;1.66;3.67;0.18;0.0;8.35;0.0;210.09;0.07
2020;1;266;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3538.0;1.67;57.16;24.11;0.0;14.42;0.0;3633.69;0.07
2020;267;290;beauce_5_sa_071;solnu;;274.97;1.66;14.09;0.0;0.0;2.37;0.0;291.43;0.07
2020;291;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;203.98;1.66;6.89;0.09;0.0;10.28;0.0;221.25;0.07
2020;1;270;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3614.28;1.67;58.54;24.64;0.0;13.76;0.0;3711.22;0.07
2020;271;286;beauce_5_sa_072;solnu;;189.19;1.66;15.2;0.0;0.0;2.34;0.0;206.73;0.07
2020;287;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;164.27;1.66;0.0;0.01;0.0;9.78;0.0;174.06;0.07
2020;1;208;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2188.16;1.68;21.43;14.92;0.0;12.18;0.0;2236.69;0.07
2020;209;300;beauce_5_sa_073;solnu;;1385.8;1.67;20.67;6.73;0.0;5.62;0.0;1418.81;0.07
2020;301;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;123.38;1.67;0.0;0.03;0.0;6.29;0.0;129.7;0.07
2020;1;140;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;975.73;1.69;21.65;6.76;0.0;12.12;0.0;1016.25;0.07
2020;141;304;beauce_5_sa_074;solnu;;2511.07;1.67;49.48;15.48;0.0;8.45;0.0;2584.49;0.07
2020;305;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;146.32;1.67;10.46;2.0;0.0;10.52;0.0;169.3;0.07
2020;1;149;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1089.42;1.69;22.28;7.48;0.0;12.62;0.0;1131.8;0.07
2020;150;313;beauce_5_sa_075;solnu;;2485.99;1.67;50.99;15.42;0.0;7.66;0.0;2560.06;0.07
2020;314;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;107.32;1.67;6.58;1.26;0.0;10.4;0.0;125.57;0.07
2020;1;99;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_076;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;128;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;834.05;1.7;19.67;5.7;0.0;11.51;0.0;870.93;0.07
2020;129;292;beauce_5_sa_077;solnu;;2590.34;1.67;50.23;16.65;0.0;7.56;0.0;2664.78;0.07
2020;293;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;214.07;1.67;11.0;1.99;0.0;11.86;0.0;238.91;0.07
2020;1;159;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1223.43;1.69;22.33;8.39;0.0;12.48;0.0;1266.62;0.07
2020;160;314;beauce_5_sa_078;solnu;;2421.91;1.67;51.47;15.58;0.0;7.18;0.0;2496.13;0.07
2020;315;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;119.9;1.67;5.46;0.16;0.0;10.04;0.0;135.56;0.07
2020;1;270;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3627.38;1.67;59.38;24.73;0.0;13.49;0.0;3724.98;0.07
2020;271;284;beauce_5_sa_079;solnu;;168.93;1.66;15.24;0.0;0.0;2.32;0.0;186.48;0.07
2020;285;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;182.46;1.66;0.0;0.03;0.0;9.71;0.0;192.21;0.07
2020;1;245;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3094.48;1.67;50.85;21.27;0.0;12.13;0.0;3178.72;0.07
2020;246;276;beauce_5_sa_080;solnu;;608.41;1.67;19.94;1.07;0.0;2.32;0.0;631.74;0.07
2020;277;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;238.4;1.66;2.27;0.19;0.0;9.07;0.0;249.93;0.07
2020;1;133;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_081;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;274;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3666.87;1.67;71.04;25.03;0.0;17.06;0.0;3780.0;0.07
2020;275;288;beauce_5_sa_082;solnu;;154.94;1.66;3.08;0.0;0.0;0.14;0.0;158.15;0.07
2020;289;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;172.77;1.66;0.35;0.02;0.0;10.02;0.0;183.15;0.07
2020;1;260;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3675.06;1.67;90.14;25.04;0.0;11.76;0.0;3802.01;0.07
2020;261;266;beauce_5_sa_083;solnu;;81.44;1.67;0.0;0.0;0.0;0.0;0.0;81.44;0.07
2020;267;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;318.06;1.66;5.18;0.1;0.0;11.88;0.0;335.22;0.07
2020;1;106;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_084;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;247;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3270.0;1.67;70.11;22.34;0.0;11.38;0.0;3373.82;0.07
2020;248;267;beauce_5_sa_085;solnu;;436.33;1.67;8.5;0.32;0.0;0.09;0.0;445.24;0.07
2020;268;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;280.96;1.66;4.47;0.23;0.0;10.67;0.0;296.32;0.07
2020;1;136;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_086;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;182;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1797.57;1.69;8.16;12.36;0.0;6.16;0.0;1824.25;0.07
2020;183;264;beauce_5_sa_087;solnu;;1597.22;1.67;30.57;9.22;0.0;1.57;0.0;1638.59;0.07
2020;265;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;294.25;1.67;1.29;1.14;0.0;6.45;0.0;303.13;0.07
2020;1;267;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3547.54;1.67;57.05;24.19;0.0;14.57;0.0;3643.35;0.07
2020;268;291;beauce_5_sa_088;solnu;;269.75;1.66;14.21;0.0;0.0;2.4;0.0;286.36;0.07
2020;292;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;203.32;1.66;7.36;0.1;0.0;10.48;0.0;221.26;0.07
2020;1;168;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1449.37;1.69;5.62;10.03;0.0;6.12;0.0;1471.13;0.07
2020;169;260;beauce_5_sa_089;solnu;;1677.86;1.67;21.68;7.08;0.0;1.16;0.0;1707.79;0.07
2020;261;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;273.97;1.67;2.93;4.45;0.0;5.57;0.0;286.92;0.07
2020;1;239;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2896.78;1.67;44.49;19.8;0.0;12.93;0.0;2974.0;0.07
2020;240;283;beauce_5_sa_090;solnu;;678.09;1.67;8.01;0.65;0.0;2.45;0.0;689.19;0.07
2020;284;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;133.04;1.67;0.0;0.35;0.0;7.08;0.0;140.47;0.07
2020;1;244;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3089.92;1.67;54.37;21.11;0.0;12.21;0.0;3177.61;0.07
2020;245;275;beauce_5_sa_091;solnu;;499.02;1.67;9.28;0.0;0.0;2.47;0.0;510.78;0.07
2020;276;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;164.66;1.67;0.0;0.67;0.0;7.51;0.0;172.84;0.07
2020;1;202;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2139.26;1.68;16.85;14.59;0.0;10.45;0.0;2181.16;0.07
2020;203;286;beauce_5_sa_092;solnu;;1427.04;1.67;29.26;7.99;0.0;3.34;0.0;1467.63;0.07
2020;287;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;213.49;1.66;4.21;0.16;0.0;8.31;0.0;226.17;0.07
2020;1;144;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1035.06;1.69;21.84;7.06;0.0;12.32;0.0;1076.28;0.07
2020;145;308;beauce_5_sa_093;solnu;;2513.0;1.67;52.12;15.93;0.0;7.51;0.0;2588.56;0.07
2020;309;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;132.56;1.67;7.59;1.04;0.0;10.65;0.0;151.84;0.07
2020;1;152;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_094;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;129;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_095;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;274;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3662.02;1.67;71.42;25.0;0.0;17.27;0.0;3775.7;0.07
2020;275;289;beauce_5_sa_096;solnu;;158.99;1.66;3.07;0.0;0.0;0.14;0.0;162.21;0.07
2020;290;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;170.17;1.66;0.37;0.02;0.0;10.17;0.0;180.73;0.07
2020;1;275;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3613.66;1.67;64.71;24.62;0.0;19.22;0.0;3722.21;0.07
2020;276;316;beauce_5_sa_097;solnu;;336.26;1.66;14.25;0.1;0.0;2.79;0.0;353.4;0.07
2020;317;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;117.36;1.66;0.81;0.13;0.0;8.55;0.0;126.84;0.07
2020;1;241;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2965.8;1.67;48.11;20.27;0.0;12.3;0.0;3046.48;0.07
2020;242;279;beauce_5_sa_098;solnu;;720.65;1.67;20.45;1.97;0.0;2.37;0.0;745.44;0.07
2020;280;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;224.37;1.66;0.0;0.16;0.0;8.93;0.0;233.45;0.07
2020;1;261;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3675.88;1.67;87.43;25.04;0.0;11.94;0.0;3800.28;0.07
2020;262;267;beauce_5_sa_099;solnu;;82.39;1.67;0.0;0.0;0.0;0.0;0.0;82.39;0.07
2020;268;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;316.76;1.66;6.69;0.06;0.0;11.87;0.0;335.37;0.07
2021;1;238;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1329.88;1.65;18.43;21.65;0.0;31.57;0.0;1401.54;0.07
2021;239;297;beauce_5_sa_000;solnu;;584.03;1.64;7.59;3.29;0.0;0.67;0.0;595.58;0.07
2021;298;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;116.73;1.64;2.21;0.29;0.0;15.68;0.0;134.91;0.07
2021;1;140;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;478.65;1.66;2.63;9.33;0.0;25.37;0.0;515.97;0.07
2021;141;305;beauce_5_sa_001;solnu;;1776.68;1.64;32.23;18.23;0.0;21.33;0.0;1848.46;0.07
2021;306;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;137.89;1.64;25.37;0.75;0.0;29.37;0.0;193.38;0.07
2021;1;296;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1828.72;1.64;29.11;26.52;0.0;36.82;0.0;1921.16;0.07
2021;297;302;beauce_5_sa_002;solnu;;42.05;1.64;0.29;0.0;0.0;0.0;0.0;42.33;0.07
2021;303;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;127.56;1.64;12.48;0.13;0.0;18.9;0.0;159.07;0.07
2021;1;245;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1468.44;1.65;20.76;23.79;0.0;28.5;0.0;1541.49;0.07
2021;246;294;beauce_5_sa_003;solnu;;472.29;1.64;1.12;1.28;0.0;0.83;0.0;475.51;0.07
2021;295;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;97.31;1.64;0.0;0.23;0.0;14.83;0.0;112.38;0.07
2021;1;243;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1416.46;1.65;21.2;22.9;0.0;29.46;0.0;1490.03;0.07
2021;244;288;beauce_5_sa_004;solnu;;465.61;1.64;2.15;1.92;0.0;0.1;0.0;469.78;0.07
2021;289;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;155.92;1.64;4.48;0.2;0.0;16.37;0.0;176.97;0.07
2021;1;143;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;494.49;1.66;2.4;9.64;0.0;25.06;0.0;531.59;0.07
2021;144;308;beauce_5_sa_005;solnu;;1752.84;1.64;37.3;18.37;0.0;21.67;0.0;1830.18;0.07
2021;309;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;137.13;1.64;21.84;0.37;0.0;27.8;0.0;187.14;0.07
2021;1;296;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1792.21;1.64;27.48;26.23;0.0;36.79;0.0;1882.71;0.07
2021;297;315;beauce_5_sa_006;solnu;;114.57;1.64;15.26;0.0;0.0;3.11;0.0;132.94;0.07
2021;316;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;92.14;1.64;6.3;0.01;0.0;17.49;0.0;115.93;0.07
2021;1;152;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_007;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;118;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;325.18;1.66;1.03;6.41;0.0;16.37;0.0;348.99;0.07
2021;119;283;beauce_5_sa_008;solnu;;1854.62;1.64;36.9;18.83;0.0;22.77;0.0;1933.11;0.07
2021;284;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;229.52;1.64;7.99;2.85;0.0;27.98;0.0;268.34;0.07
2021;1;225;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1192.09;1.65;3.22;20.07;0.0;23.93;0.0;1239.31;0.07
2021;226;293;beauce_5_sa_009;solnu;;683.58;1.64;16.26;4.8;0.0;4.18;0.0;708.82;0.07
2021;294;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;132.48;1.64;3.25;0.56;0.0;13.73;0.0;150.02;0.07
2021;1;245;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1425.5;1.65;20.97;22.78;0.0;31.26;0.0;1500.52;0.07
2021;246;291;beauce_5_sa_010;solnu;;463.6;1.64;1.99;1.86;0.0;0.15;0.0;467.6;0.07
2021;292;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;142.74;1.64;5.9;0.33;0.0;16.65;0.0;165.61;0.07
2021;1;206;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1058.31;1.65;9.26;20.47;0.0;14.79;0.0;1102.83;0.07
2021;207;264;beauce_5_sa_011;solnu;;753.17;1.65;18.22;5.42;0.0;3.12;0.0;779.93;0.07
2021;265;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;259.48;1.64;0.0;1.14;0.0;13.72;0.0;274.34;0.07
2021;1;310;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1874.48;1.64;35.69;27.01;0.0;37.7;0.0;1974.88;0.07
2021;311;316;beauce_5_sa_012;solnu;;37.52;1.64;8.7;0.0;0.0;2.07;0.0;48.29;0.07
2021;317;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;98.19;1.64;8.54;0.01;0.0;18.56;0.0;125.29;0.07
2021;1;147;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;474.79;1.66;0.36;10.95;0.0;8.34;0.0;494.44;0.07
2021;148;263;beauce_5_sa_013;solnu;;1321.1;1.65;23.79;14.78;0.0;5.15;0.0;1364.83;0.07
2021;264;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;333.8;1.64;0.0;3.03;0.0;15.4;0.0;352.23;0.07
2021;1;122;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;352.78;1.66;2.11;7.07;0.0;13.59;0.0;375.56;0.07
2021;123;271;beauce_5_sa_014;solnu;;1714.41;1.65;35.47;17.85;0.0;13.38;0.0;1781.11;0.07
2021;272;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;281.84;1.64;0.36;3.62;0.0;23.11;0.0;308.92;0.07
2021;1;106;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;296.27;1.66;2.28;5.52;0.0;11.88;0.0;315.95;0.07
2021;107;271;beauce_5_sa_015;solnu;;1808.1;1.65;40.15;17.99;0.0;17.88;0.0;1884.12;0.07
2021;272;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;285.14;1.64;2.21;4.97;0.0;25.96;0.0;318.27;0.07
2021;1;293;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1828.54;1.64;27.27;26.62;0.0;36.79;0.0;1919.23;0.07
2021;294;299;beauce_5_sa_016;solnu;;46.16;1.64;2.72;0.0;0.0;0.1;0.0;48.98;0.07
2021;300;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;135.2;1.64;10.11;0.12;0.0;18.23;0.0;163.66;0.07
2021;1;124;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;353.24;1.66;0.91;7.07;0.0;22.04;0.0;383.25;0.07
2021;125;289;beauce_5_sa_017;solnu;;1844.86;1.64;35.48;19.8;0.0;22.19;0.0;1922.33;0.07
2021;290;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;233.64;1.64;22.54;1.23;0.0;30.99;0.0;288.4;0.07
2021;1;235;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1277.05;1.65;17.77;21.08;0.0;31.42;0.0;1347.32;0.07
2021;236;302;beauce_5_sa_018;solnu;;649.06;1.64;8.0;4.15;0.0;0.67;0.0;661.87;0.07
2021;303;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;107.86;1.64;5.05;0.22;0.0;15.84;0.0;128.98;0.07
2021;1;146;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;510.54;1.66;1.93;9.68;0.0;25.62;0.0;547.77;0.07
2021;147;311;beauce_5_sa_019;solnu;;1721.68;1.64;37.61;18.57;0.0;20.44;0.0;1798.3;0.07
2021;312;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;134.22;1.64;23.58;0.02;0.0;28.58;0.0;186.4;0.07
2021;1;145;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;495.48;1.66;2.01;9.75;0.0;25.55;0.0;532.8;0.07
2021;146;310;beauce_5_sa_020;solnu;;1744.44;1.64;37.78;18.53;0.0;20.87;0.0;1821.62;0.07
2021;311;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;131.45;1.64;23.35;0.1;0.0;28.59;0.0;183.49;0.07
2021;1;111;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_021;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;238;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1584.13;1.65;29.3;24.59;0.0;22.09;0.0;1660.1;0.07
2021;239;269;beauce_5_sa_022;solnu;;339.94;1.64;0.72;0.0;0.0;0.0;0.0;340.66;0.07
2021;270;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;202.15;1.64;0.0;1.44;0.0;18.0;0.0;221.59;0.07
2021;1;278;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1731.87;1.64;22.19;25.86;0.0;32.26;0.0;1812.18;0.07
2021;279;284;beauce_5_sa_023;solnu;;56.1;1.64;0.0;0.0;0.0;0.0;0.0;56.1;0.07
2021;285;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;193.32;1.64;4.59;0.14;0.0;16.58;0.0;214.63;0.07
2021;1;213;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1035.94;1.65;0.31;17.9;0.0;22.31;0.0;1076.46;0.07
2021;214;314;beauce_5_sa_024;solnu;;889.79;1.64;12.53;6.54;0.0;6.02;0.0;914.88;0.07
2021;315;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;44.03;1.64;0.0;0.74;0.0;7.98;0.0;52.75;0.07
2021;1;223;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1357.38;1.65;12.75;23.3;0.0;17.49;0.0;1410.92;0.07
2021;224;266;beauce_5_sa_025;solnu;;525.99;1.64;17.42;1.25;0.0;3.58;0.0;548.24;0.07
2021;267;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;197.9;1.64;0.0;2.13;0.0;16.25;0.0;216.28;0.07
2021;1;274;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1776.36;1.64;20.96;26.73;0.0;31.38;0.0;1855.43;0.07
2021;275;295;beauce_5_sa_026;solnu;;151.91;1.64;2.42;0.0;0.0;0.68;0.0;155.01;0.07
2021;296;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;91.06;1.64;0.07;0.59;0.0;15.14;0.0;106.85;0.07
2021;1;131;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;430.64;1.66;3.62;8.26;0.0;24.29;0.0;466.81;0.07
