annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;144;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1165.0870156960225;10.544336209760209;110.49410721725441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.7320573591717086;112.35058542628732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1094.3698528387474;9.740668895372673;112.35058542628734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.886095769442577;109.41038427259362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1208.1532651063314;11.04240034562207;109.41038427259363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.854573757344615;109.99946822637537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1184.5857116735642;10.769013075915286;109.99946822637536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;159;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.157838524521194;104.58215125900439;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;159;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1413.8302724265668;13.518848631494734;104.58215125900439;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.998027341125415;107.36863361465868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1292.5840157587984;12.03874886214745;107.36863361465866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.8240396612056395;110.57617005765462;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1161.8782025940714;10.507491822046884;110.57617005765461;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.106370916438121;105.46362296243358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1374.8116803153778;13.035885186734854;105.46362296243359;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.715157579916481;112.68280725330608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1082.1383565363137;9.60340253241751;112.68280725330608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.809820775026917;110.84679285946069;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1151.3496375185182;10.38685565741428;110.8467928594607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.931150407790359;108.57927311270483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1242.0220098557736;11.438849922733963;108.57927311270484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.828366550459945;110.49408001787032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1165.0880804844223;10.544348441979801;110.49408001787032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.178348142883141;104.23498079204644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1429.346931674174;13.712737516839825;104.23498079204646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.774581986983518;111.52322392367793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1125.3957541907457;10.091133618598777;111.52322392367793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.087817451440043;105.78503792811084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1360.7282563646522;12.863144760503587;105.78503792811084;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.2124305286013435;103.6631310459079;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1455.0745905602587;14.036568024516539;103.6631310459079;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.905647513809955;109.04816084841669;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1222.8269004531473;11.213640752299787;109.04816084841667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.950717204623386;108.2222491600923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1256.7857370177119;11.61300699968413;108.2222491600923;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.856329696174807;109.96648641906944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1185.8953681179812;10.784152578983676;109.96648641906945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.891213877283542;109.31533185092076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1211.9905739037454;11.087105105774206;109.31533185092077;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.071833510213642;106.06351424437203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1348.592144110377;12.714948714627718;106.06351424437203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.835422589042894;110.36047350010801;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1170.3283349884248;10.604596898429213;110.36047350010801;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.916156970009016;108.85444778842955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1230.7299130689933;11.306197753729371;108.85444778842954;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.889896656774719;109.33977920635563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1211.0027173131507;11.075591391378614;109.33977920635562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.768870766004577;111.63363266777141;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1121.2093122729561;10.04365159028502;111.63363266777142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;158;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.963237166065375;107.99503391627134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;158;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1266.2466999870917;11.725045625420277;107.99503391627134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.873468371745646;109.64560618015172;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1198.6982522471053;10.93247868298161;109.64560618015172;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.8626570276185985;109.84780398480716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1190.6178020787056;10.838794758640578;109.84780398480717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.701554267832417;112.95165664446654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1072.3363366094768;9.493763690291214;112.95165664446654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.8461705656790315;110.15757969511098;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1178.323778833691;10.696710858163375;110.157579695111;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.763728581795088;111.73322804166969;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1117.4450017924255;10.001008843812215;111.73322804166968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.838762771508132;110.29733955669123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1172.8114071308;10.633179475085996;110.29733955669124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.83145969716876;110.43547129592088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1167.384372374592;10.570737451253231;110.43547129592086;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.717684321437281;112.63301081269117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1083.963366434437;9.62385146781763;112.63301081269117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.130054303886244;105.05616558596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1392.7779957240746;13.257460787339161;105.05616558596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.874208087850915;109.63179893676664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1199.2516275234914;10.938903120756004;109.63179893676664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.162929179369185;104.49576512347939;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1417.6837302211643;13.566901285864855;104.49576512347939;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.1203612484278995;105.2225471438341;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1385.4267118922453;13.166633478264258;105.2225471438341;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.068271199385717;106.12577764573068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1345.887244364437;12.682001246269131;106.12577764573066;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.046984056119269;106.49937126067029;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1329.7246282998346;12.485750972605935;106.49937126067029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.81393349079028;110.76838099715894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1154.3917981282384;10.421672572408971;110.76838099715894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.829991430569975;110.46328415220992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1166.2941888420496;10.558206718125325;110.46328415220994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.719432096683298;112.59859180310157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1085.2265287473008;9.638011553865702;112.59859180310156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.852702704383044;110.03463400211893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1183.1906337192452;10.752892890946141;110.03463400211893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.834107134092444;110.38535721030787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1169.3508609796183;10.593351242699276;110.38535721030787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.948729439773027;108.258411568399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1255.2846160606625;11.595261724928951;108.258411568399;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.763876335420498;111.73036382520125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1117.5530970071165;10.002232685427341;111.73036382520125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
