annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;318;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;45.14;1.64;0.0;0.11;0.0;10.13;0.0;55.38;0.07
2021;1;151;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_028;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;137;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;488.38;1.66;5.07;9.01;0.0;25.66;0.0;528.12;0.07
2021;138;302;beauce_5_sa_029;solnu;;1789.14;1.64;29.68;17.04;0.0;22.95;0.0;1858.8;0.07
2021;303;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;132.06;1.64;21.65;1.99;0.0;28.91;0.0;184.62;0.07
2021;1;119;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;308.33;1.66;2.34;6.82;0.0;9.73;0.0;327.22;0.07
2021;120;263;beauce_5_sa_030;solnu;;1628.03;1.65;37.7;18.08;0.0;10.84;0.0;1694.66;0.07
2021;264;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;366.85;1.64;0.36;3.44;0.0;22.13;0.0;392.77;0.07
2021;1;115;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_031;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;142;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;485.16;1.66;2.69;9.54;0.0;25.56;0.0;522.94;0.07
2021;143;307;beauce_5_sa_032;solnu;;1767.35;1.64;30.84;18.32;0.0;21.26;0.0;1837.77;0.07
2021;308;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;139.95;1.64;26.9;0.42;0.0;29.55;0.0;196.81;0.07
2021;1;153;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;574.07;1.66;0.0;11.38;0.0;21.63;0.0;607.08;0.07
2021;154;298;beauce_5_sa_033;solnu;;1580.43;1.64;26.72;16.77;0.0;14.77;0.0;1638.69;0.07
2021;299;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;163.77;1.64;19.43;0.53;0.0;23.56;0.0;207.3;0.07
2021;1;238;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1549.87;1.65;26.49;24.63;0.0;20.64;0.0;1621.63;0.07
2021;239;273;beauce_5_sa_034;solnu;;357.6;1.65;0.69;0.0;0.0;0.0;0.0;358.29;0.07
2021;274;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;180.52;1.64;0.0;1.47;0.0;17.07;0.0;199.07;0.07
2021;1;237;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1296.27;1.65;18.33;21.21;0.0;28.95;0.0;1364.76;0.07
2021;238;300;beauce_5_sa_035;solnu;;608.75;1.64;7.85;3.65;0.0;0.66;0.0;620.91;0.07
2021;301;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;112.6;1.64;4.35;0.33;0.0;15.72;0.0;133.01;0.07
2021;1;127;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;390.56;1.66;2.21;7.53;0.0;23.9;0.0;424.2;0.07
2021;128;292;beauce_5_sa_036;solnu;;1818.76;1.64;32.59;19.42;0.0;23.62;0.0;1894.39;0.07
2021;293;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;225.18;1.64;27.18;0.99;0.0;31.99;0.0;285.34;0.07
2021;1;204;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1012.04;1.66;2.4;19.58;0.0;15.43;0.0;1049.45;0.07
2021;205;280;beauce_5_sa_037;solnu;;880.11;1.65;13.63;6.2;0.0;2.76;0.0;902.71;0.07
2021;281;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;135.66;1.64;0.0;2.31;0.0;10.68;0.0;148.65;0.07
2021;1;116;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;338.97;1.66;2.22;6.13;0.0;14.37;0.0;361.7;0.07
2021;117;281;beauce_5_sa_038;solnu;;1840.7;1.64;35.59;17.05;0.0;20.33;0.0;1913.67;0.07
2021;282;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;222.0;1.64;3.76;4.97;0.0;26.26;0.0;257.0;0.07
2021;1;101;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;283.38;1.67;2.78;5.17;0.0;10.21;0.0;301.55;0.07
2021;102;266;beauce_5_sa_039;solnu;;1783.5;1.65;40.06;16.72;0.0;16.02;0.0;1856.32;0.07
2021;267;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;311.29;1.64;2.58;6.67;0.0;24.84;0.0;345.38;0.07
2021;1;227;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1195.69;1.65;2.96;20.15;0.0;22.12;0.0;1240.93;0.07
2021;228;300;beauce_5_sa_040;solnu;;690.91;1.64;15.18;4.11;0.0;3.99;0.0;714.19;0.07
2021;301;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;78.32;1.64;0.0;0.33;0.0;12.33;0.0;90.98;0.07
2021;1;170;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;562.67;1.66;0.0;10.73;0.0;20.23;0.0;593.63;0.07
2021;171;287;beauce_5_sa_041;solnu;;1268.14;1.65;16.07;14.17;0.0;5.54;0.0;1303.91;0.07
2021;288;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;191.07;1.64;7.07;1.47;0.0;14.94;0.0;214.55;0.07
2021;1;124;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;388.53;1.66;5.16;7.04;0.0;21.12;0.0;421.85;0.07
2021;125;289;beauce_5_sa_042;solnu;;1852.64;1.64;31.99;17.17;0.0;21.66;0.0;1923.46;0.07
2021;290;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;187.0;1.64;14.78;3.74;0.0;28.82;0.0;234.33;0.07
2021;1;283;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1776.37;1.64;18.26;25.92;0.0;34.54;0.0;1855.09;0.07
2021;284;318;beauce_5_sa_043;solnu;;162.91;1.64;7.57;0.0;0.0;4.83;0.0;175.31;0.07
2021;319;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;38.01;1.64;0.0;0.32;0.0;10.6;0.0;48.94;0.07
2021;1;116;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;323.27;1.66;1.29;6.23;0.0;15.31;0.0;346.1;0.07
2021;117;281;beauce_5_sa_044;solnu;;1855.07;1.64;36.3;18.52;0.0;21.24;0.0;1931.13;0.07
2021;282;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;228.68;1.64;2.35;3.18;0.0;26.41;0.0;260.62;0.07
2021;1;96;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;257.74;1.67;3.85;4.78;0.0;8.05;0.0;274.41;0.07
2021;97;261;beauce_5_sa_045;solnu;;1757.24;1.65;43.38;17.54;0.0;14.71;0.0;1832.87;0.07
2021;262;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;303.56;1.64;3.24;6.48;0.0;25.12;0.0;338.4;0.07
2021;1;137;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;493.44;1.66;5.53;9.0;0.0;25.66;0.0;533.63;0.07
2021;138;302;beauce_5_sa_046;solnu;;1787.11;1.64;29.51;16.77;0.0;23.14;0.0;1856.53;0.07
2021;303;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;132.1;1.64;21.55;2.3;0.0;28.95;0.0;184.91;0.07
2021;1;120;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;358.46;1.66;2.61;6.59;0.0;18.92;0.0;386.59;0.07
2021;121;285;beauce_5_sa_047;solnu;;1859.98;1.64;35.71;17.77;0.0;19.85;0.0;1933.31;0.07
2021;286;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;206.68;1.64;9.42;3.72;0.0;27.83;0.0;247.65;0.07
2021;1;286;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1786.23;1.64;21.2;25.99;0.0;36.02;0.0;1869.43;0.07
2021;287;292;beauce_5_sa_048;solnu;;41.11;1.64;3.13;0.0;0.0;0.16;0.0;44.39;0.07
2021;293;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;159.9;1.64;8.35;0.26;0.0;17.81;0.0;186.31;0.07
2021;1;131;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_049;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;122;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_050;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;95;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_051;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;217;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1077.3;1.65;0.36;18.25;0.0;23.11;0.0;1119.03;0.07
2021;218;318;beauce_5_sa_052;solnu;;869.83;1.64;20.08;6.61;0.0;7.47;0.0;904.0;0.07
2021;319;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;41.04;1.64;0.0;0.33;0.0;8.35;0.0;49.72;0.07
2021;1;209;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;928.99;1.65;0.32;16.0;0.0;23.03;0.0;968.34;0.07
2021;210;317;beauce_5_sa_053;solnu;;989.56;1.64;28.86;9.74;0.0;7.36;0.0;1035.52;0.07
2021;318;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;85.08;1.64;6.96;0.17;0.0;11.84;0.0;104.05;0.07
2021;1;259;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1610.99;1.65;21.48;25.13;0.0;31.9;0.0;1689.49;0.07
2021;260;293;beauce_5_sa_054;solnu;;304.71;1.64;4.45;0.3;0.0;0.81;0.0;310.26;0.07
2021;294;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;105.2;1.64;0.9;0.35;0.0;15.8;0.0;122.26;0.07
2021;1;243;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1403.63;1.65;17.75;22.45;0.0;31.31;0.0;1475.15;0.07
2021;244;308;beauce_5_sa_055;solnu;;550.41;1.64;7.65;2.3;0.0;1.67;0.0;562.02;0.07
2021;309;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;71.28;1.64;0.0;0.14;0.0;13.59;0.0;85.01;0.07
2021;1;180;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;846.77;1.66;3.73;15.29;0.0;12.87;0.0;878.65;0.07
2021;181;267;beauce_5_sa_056;solnu;;1029.99;1.65;16.8;6.67;0.0;3.04;0.0;1056.51;0.07
2021;268;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;207.08;1.65;0.47;3.73;0.0;11.57;0.0;222.85;0.07
2021;1;110;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_057;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;105;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_058;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;155;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;579.62;1.66;0.03;11.99;0.0;16.27;0.0;607.92;0.07
2021;156;284;beauce_5_sa_059;solnu;;1443.21;1.64;19.68;14.88;0.0;10.06;0.0;1487.83;0.07
2021;285;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;181.49;1.64;2.6;2.37;0.0;17.08;0.0;203.54;0.07
2021;1;248;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1632.41;1.65;29.99;26.6;0.0;23.22;0.0;1712.22;0.07
2021;249;271;beauce_5_sa_060;solnu;;242.64;1.64;0.6;0.0;0.0;0.0;0.0;243.24;0.07
2021;272;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;197.89;1.64;0.0;1.08;0.0;18.42;0.0;217.39;0.07
2021;1;140;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_061;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;238;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1343.76;1.65;20.56;22.03;0.0;29.27;0.0;1415.62;0.07
2021;239;288;beauce_5_sa_062;solnu;;527.14;1.64;1.71;2.57;0.0;0.0;0.0;531.42;0.07
2021;289;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;155.61;1.64;4.36;0.27;0.0;16.29;0.0;176.53;0.07
2021;1;291;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1791.92;1.64;19.23;25.88;0.0;33.41;0.0;1870.44;0.07
2021;292;317;beauce_5_sa_063;solnu;;142.5;1.64;17.06;0.0;0.0;5.23;0.0;164.8;0.07
2021;318;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;49.49;1.64;0.69;0.12;0.0;12.39;0.0;62.69;0.07
2021;1;100;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;259.15;1.67;2.66;5.16;0.0;10.21;0.0;277.17;0.07
2021;101;265;beauce_5_sa_064;solnu;;1772.94;1.65;41.76;18.88;0.0;16.0;0.0;1849.58;0.07
2021;266;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;335.01;1.64;1.93;4.25;0.0;25.16;0.0;366.35;0.07
2021;1;288;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1797.48;1.64;19.63;26.14;0.0;35.34;0.0;1878.6;0.07
2021;289;306;beauce_5_sa_065;solnu;;107.36;1.64;8.38;0.0;0.0;0.67;0.0;116.41;0.07
2021;307;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;84.71;1.64;5.23;0.18;0.0;16.57;0.0;106.69;0.07
2021;1;238;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1591.16;1.65;34.75;24.94;0.0;23.11;0.0;1673.98;0.07
2021;239;263;beauce_5_sa_066;solnu;;303.7;1.64;0.78;0.0;0.0;0.0;0.0;304.48;0.07
2021;264;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;251.8;1.64;0.0;1.46;0.0;20.25;0.0;273.51;0.07
2021;1;229;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1217.76;1.65;3.22;20.37;0.0;23.31;0.0;1264.66;0.07
2021;230;290;beauce_5_sa_067;solnu;;624.15;1.64;15.35;3.94;0.0;3.67;0.0;647.12;0.07
2021;291;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;147.28;1.64;4.12;0.31;0.0;14.26;0.0;165.97;0.07
2021;1;310;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1874.48;1.64;35.69;27.01;0.0;37.7;0.0;1974.88;0.07
2021;311;316;beauce_5_sa_068;solnu;;37.52;1.64;8.7;0.0;0.0;2.07;0.0;48.29;0.07
2021;317;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;98.19;1.64;8.54;0.01;0.0;18.56;0.0;125.29;0.07
2021;1;255;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1645.45;1.64;33.23;26.94;0.0;26.27;0.0;1731.9;0.07
2021;256;267;beauce_5_sa_069;solnu;;172.85;1.64;0.0;0.0;0.0;0.0;0.0;172.85;0.07
2021;268;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;226.83;1.64;0.0;2.07;0.0;19.75;0.0;248.66;0.07
2021;1;185;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;697.7;1.66;0.0;13.11;0.0;23.2;0.0;734.01;0.07
2021;186;295;beauce_5_sa_070;solnu;;1142.68;1.65;14.94;12.24;0.0;4.13;0.0;1173.99;0.07
2021;296;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;153.26;1.64;9.04;0.82;0.0;12.75;0.0;175.86;0.07
2021;1;194;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;948.27;1.66;1.92;18.03;0.0;15.09;0.0;983.32;0.07
2021;195;279;beauce_5_sa_071;solnu;;943.71;1.65;12.66;5.9;0.0;2.64;0.0;964.91;0.07
2021;280;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;145.02;1.65;0.0;1.87;0.0;10.1;0.0;156.99;0.07
2021;1;147;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;532.58;1.66;1.72;10.84;0.0;11.85;0.0;557.0;0.07
2021;148;271;beauce_5_sa_072;solnu;;1445.43;1.65;22.91;14.69;0.0;7.57;0.0;1490.61;0.07
2021;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;248.74;1.64;0.69;3.64;0.0;16.88;0.0;269.95;0.07
2021;1;201;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;858.13;1.66;0.16;15.39;0.0;22.87;0.0;896.54;0.07
2021;202;309;beauce_5_sa_073;solnu;;1050.2;1.64;15.06;9.72;0.0;4.69;0.0;1079.68;0.07
2021;310;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;69.9;1.64;2.44;0.53;0.0;9.85;0.0;82.72;0.07
2021;1;186;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;682.94;1.66;0.0;12.6;0.0;23.08;0.0;718.61;0.07
2021;187;307;beauce_5_sa_074;solnu;;1176.81;1.64;15.59;13.04;0.0;4.22;0.0;1209.66;0.07
2021;308;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;131.12;1.64;20.28;0.31;0.0;15.01;0.0;166.72;0.07
2021;1;105;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;288.1;1.66;2.23;5.5;0.0;11.76;0.0;307.6;0.07
2021;106;270;beauce_5_sa_075;solnu;;1798.62;1.65;39.28;18.33;0.0;17.82;0.0;1874.06;0.07
2021;271;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;293.72;1.64;1.57;4.43;0.0;25.53;0.0;325.24;0.07
2021;1;174;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;591.76;1.66;0.0;11.55;0.0;22.99;0.0;626.3;0.07
2021;175;309;beauce_5_sa_076;solnu;;1365.33;1.64;27.88;15.63;0.0;7.75;0.0;1416.6;0.07
2021;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;131.98;1.64;21.63;0.17;0.0;19.54;0.0;173.32;0.07
2021;1;142;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_077;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;123;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;369.06;1.66;2.08;6.98;0.0;20.9;0.0;399.01;0.07
2021;124;288;beauce_5_sa_078;solnu;;1848.44;1.64;34.23;18.32;0.0;21.41;0.0;1922.4;0.07
2021;289;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;198.4;1.64;14.07;2.74;0.0;28.93;0.0;244.14;0.07
2021;1;148;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;538.68;1.66;2.48;10.6;0.0;24.82;0.0;576.58;0.07
2021;149;313;beauce_5_sa_079;solnu;;1725.37;1.64;34.97;17.13;0.0;19.99;0.0;1797.47;0.07
2021;314;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;90.84;1.64;15.8;0.57;0.0;25.19;0.0;132.4;0.07
2021;1;235;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1305.17;1.65;21.1;21.82;0.0;27.12;0.0;1375.21;0.07
2021;236;283;beauce_5_sa_080;solnu;;540.0;1.64;1.38;2.66;0.0;0.0;0.0;544.03;0.07
2021;284;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;173.12;1.64;1.8;0.32;0.0;16.1;0.0;191.33;0.07
2021;1;279;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1759.91;1.64;18.93;26.04;0.0;32.77;0.0;1837.65;0.07
2021;280;308;beauce_5_sa_081;solnu;;156.95;1.64;4.8;0.0;0.0;1.4;0.0;163.14;0.07
2021;309;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;61.82;1.64;0.0;0.42;0.0;13.61;0.0;75.85;0.07
2021;1;225;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1152.03;1.65;2.69;19.15;0.0;23.83;0.0;1197.69;0.07
2021;226;313;beauce_5_sa_082;solnu;;776.38;1.64;23.18;6.34;0.0;4.94;0.0;810.84;0.07
2021;314;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;91.24;1.64;8.93;0.18;0.0;15.19;0.0;115.54;0.07
2021;1;292;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1804.75;1.64;23.03;26.36;0.0;33.43;0.0;1887.57;0.07
2021;293;298;beauce_5_sa_083;solnu;;52.05;1.64;5.35;0.0;0.0;0.38;0.0;57.77;0.07
2021;299;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;135.18;1.64;8.82;0.17;0.0;16.85;0.0;161.02;0.07
2021;1;105;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;311.99;1.67;2.65;5.33;0.0;11.46;0.0;331.43;0.07
2021;106;270;beauce_5_sa_084;solnu;;1789.18;1.65;39.42;16.43;0.0;17.61;0.0;1862.64;0.07
2021;271;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;298.96;1.64;2.43;6.74;0.0;25.57;0.0;333.69;0.07
2021;1;94;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;271.48;1.67;3.75;4.41;0.0;6.55;0.0;286.2;0.07
2021;95;259;beauce_5_sa_085;solnu;;1733.45;1.65;41.89;15.51;0.0;14.34;0.0;1805.18;0.07
2021;260;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;369.46;1.64;3.39;7.77;0.0;24.28;0.0;404.91;0.07
2021;1;99;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;267.53;1.67;3.3;5.0;0.0;9.48;0.0;285.31;0.07
2021;100;264;beauce_5_sa_086;solnu;;1770.55;1.65;42.1;17.41;0.0;15.25;0.0;1845.31;0.07
2021;265;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;335.85;1.64;2.74;6.38;0.0;25.11;0.0;370.08;0.07
2021;1;109;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;308.09;1.66;2.23;5.68;0.0;12.89;0.0;328.88;0.07
2021;110;274;beauce_5_sa_087;solnu;;1819.59;1.65;38.15;17.76;0.0;19.01;0.0;1894.51;0.07
2021;275;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;263.47;1.64;2.14;4.77;0.0;26.05;0.0;296.43;0.07
2021;1;154;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;572.58;1.66;0.73;11.23;0.0;23.85;0.0;608.39;0.07
2021;155;319;beauce_5_sa_088;solnu;;1678.3;1.64;41.85;17.18;0.0;22.55;0.0;1759.88;0.07
2021;320;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;75.5;1.64;9.92;0.08;0.0;19.37;0.0;104.88;0.07
2021;1;119;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;324.86;1.66;0.29;6.56;0.0;19.0;0.0;350.71;0.07
2021;120;284;beauce_5_sa_089;solnu;;1850.61;1.64;36.47;19.43;0.0;20.9;0.0;1927.41;0.07
2021;285;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;236.05;1.64;10.64;2.05;0.0;28.35;0.0;277.08;0.07
2021;1;128;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_090;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;172;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;674.32;1.66;0.34;14.68;0.0;11.99;0.0;701.33;0.07
2021;173;270;beauce_5_sa_091;solnu;;1181.31;1.65;15.32;11.13;0.0;2.94;0.0;1210.7;0.07
