annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;124;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;90.61;15.38;94.17;10.73;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_078;solnu;;228.41;0.0;50.36;48.41;0.0;110.21;221.78;49.43;302.92;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;32.55;0.08;78.99;3.31;0.0;49.27;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;149;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;130.51;17.33;93.9;19.61;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_079;solnu;;210.91;0.0;58.42;45.35;0.0;123.67;277.28;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;18.59;0.0;60.9;0.78;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;236;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;235.49;41.1;103.46;43.61;0.0;310.4;248.32;228.37;310.4;56.91;310.4;99.57;385.26;0.0;3280.61
2020;237;283;beauce_5_sa_080;solnu;;59.36;0.0;37.48;12.87;0.0;228.37;221.08;50.33;303.82;56.91;310.4;0.0;84.41;0.0;0.0
2020;284;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;35.18;0.05;78.44;3.66;0.0;49.95;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;279;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;301.65;35.13;135.99;61.03;0.0;310.4;248.32;256.42;307.7;56.91;310.4;99.63;469.26;0.0;3777.65
2020;280;308;beauce_5_sa_081;solnu;;15.91;0.0;17.03;1.19;0.0;256.42;269.64;56.59;310.08;56.91;310.4;0.0;35.31;0.0;0.0
2020;309;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;307.7;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;226;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;239.04;34.77;93.92;44.87;0.0;310.4;248.32;193.33;297.54;56.91;310.4;99.54;356.58;0.0;2804.54
2020;227;313;beauce_5_sa_082;solnu;;93.03;0.0;50.32;21.14;0.0;193.33;277.32;56.65;310.13;56.91;310.4;0.0;153.42;0.0;0.0
2020;314;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;297.54;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;292;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;307.65;34.88;146.44;65.02;0.0;310.4;248.32;269.19;310.4;56.91;310.4;99.65;488.15;0.0;4002.64
2020;293;298;beauce_5_sa_083;solnu;;4.56;0.0;7.29;0.28;0.0;269.19;239.9;55.41;308.9;56.91;310.4;0.0;10.55;0.0;0.0
2020;299;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;310.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;106;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;53.42;29.49;70.36;5.59;0.0;310.4;248.32;98.82;291.01;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_084;solnu;;242.2;0.0;46.75;47.81;0.0;98.82;219.09;45.79;299.28;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;47.22;1.02;100.07;8.35;0.0;44.93;291.01;57.22;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;95;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;32.77;38.96;67.42;2.05;0.0;310.4;248.32;111.12;295.04;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_085;solnu;;248.34;0.0;50.69;46.81;0.0;111.12;214.47;46.03;299.51;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;48.67;3.19;100.48;8.57;0.0;45.49;295.04;76.57;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;100;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;41.26;35.52;69.05;3.3;0.0;310.4;248.32;105.95;292.23;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_086;solnu;;246.07;0.0;47.46;46.16;0.0;105.95;227.06;45.19;298.67;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;48.2;2.01;100.96;8.34;0.0;44.89;292.23;68.03;310.38;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;110;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;61.32;23.49;74.22;6.72;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_087;solnu;;241.65;0.0;63.05;47.98;0.0;113.97;220.57;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;42.55;0.61;83.65;4.85;0.0;53.26;308.83;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;155;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;139.66;18.42;93.88;21.22;0.0;310.4;248.32;122.03;300.97;56.91;310.4;99.35;241.72;0.0;1462.73
2020;156;319;beauce_5_sa_088;solnu;;205.46;0.0;55.96;45.84;0.0;122.03;280.33;55.02;308.5;56.91;310.4;0.0;269.38;0.0;0.0
2020;320;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;16.35;0.0;60.84;0.77;0.0;55.19;300.97;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;120;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;83.77;17.15;93.16;9.64;0.0;310.4;248.32;112.03;307.47;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_089;solnu;;231.92;0.0;51.02;49.11;0.0;112.03;220.38;50.37;303.85;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;33.31;0.12;80.1;3.16;0.0;50.07;307.47;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;129;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_090;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;173;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;132.6;65.33;90.76;17.61;0.0;310.4;248.32;162.67;299.45;61.29;310.4;99.42;276.93;0.0;2298.04
2020;174;270;beauce_5_sa_091;solnu;;127.36;0.0;27.59;20.34;0.0;162.67;219.13;44.38;297.86;61.29;310.4;0.0;153.36;0.0;0.0
2020;271;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;50.24;0.03;96.65;8.74;0.0;43.6;299.45;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;180;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;171.46;37.33;93.95;30.0;0.0;310.4;248.32;149.45;293.31;56.91;310.4;99.44;284.83;0.0;2167.28
2020;181;290;beauce_5_sa_092;solnu;;142.98;0.0;35.28;30.35;0.0;149.45;229.15;47.55;301.03;56.91;310.4;0.0;185.99;0.0;0.0
2020;291;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;32.32;0.02;77.23;3.52;0.0;46.97;293.31;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;243;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;262.96;34.6;108.68;47.73;0.0;310.4;248.32;219.52;305.96;56.91;310.4;99.58;400.99;0.0;3140.43
2020;244;310;beauce_5_sa_093;solnu;;61.5;0.0;39.69;12.51;0.0;219.52;271.99;56.38;309.86;56.91;310.4;0.0;105.1;0.0;0.0
2020;311;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.36;305.96;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;139;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;113.89;15.42;93.73;17.4;0.0;310.4;248.32;106.1;297.32;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_094;solnu;;222.97;0.0;57.14;50.33;0.0;106.1;251.78;53.98;307.46;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;24.44;0.0;62.96;1.32;0.0;54.04;297.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;280;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;288.59;38.91;145.7;58.29;0.0;310.4;248.32;265.91;307.26;56.91;310.4;99.64;469.26;0.0;4003.96
2020;281;286;beauce_5_sa_095;solnu;;4.18;0.0;0.0;0.01;0.0;265.91;222.1;50.01;303.5;56.91;310.4;0.0;1.38;0.0;0.0
2020;287;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;33.48;0.04;79.67;3.23;0.0;50.65;307.26;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;283;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;303.97;34.98;136.95;61.89;0.0;310.4;248.32;258.09;304.82;56.91;310.4;99.64;469.67;0.0;3892.89
2020;284;299;beauce_5_sa_096;solnu;;9.22;0.0;16.34;0.4;0.0;258.09;247.32;54.97;308.46;56.91;310.4;0.0;29.74;0.0;0.0
2020;300;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;26.27;0.0;62.84;1.4;0.0;55.26;304.82;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;129;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_097;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;163;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;151.07;30.65;94.12;20.84;0.0;310.4;248.32;128.33;291.19;56.91;310.4;99.38;255.81;0.0;1837.7
2020;164;292;beauce_5_sa_098;solnu;;167.31;0.0;45.82;38.51;0.0;128.33;238.76;56.91;310.4;56.91;310.4;0.0;232.34;0.0;0.0
2020;293;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;31.35;0.02;70.24;2.14;0.0;55.97;291.19;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;275;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;273.24;44.81;145.65;54.32;0.0;310.4;248.32;266.26;307.77;56.91;310.4;99.63;460.26;0.0;3991.7
2020;276;281;beauce_5_sa_099;solnu;;7.56;0.0;3.45;0.18;0.0;266.26;218.69;52.28;305.76;56.91;310.4;0.0;8.99;0.0;0.0
2020;282;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.06;79.7;3.36;0.0;50.57;307.77;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2021;1;276;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;301.83;17.91;240.92;69.07;0.11;310.4;248.32;232.44;296.27;56.91;310.4;99.64;524.05;0.0;3602.87
2021;277;300;beauce_5_sa_000;solnu;;17.04;0.0;12.1;0.92;0.0;232.44;247.01;53.08;306.56;56.91;310.4;0.0;39.51;0.0;0.0
2021;301;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;23.27;0.0;126.82;1.21;0.0;52.69;305.73;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;246;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;267.17;24.58;239.41;55.83;0.11;310.4;248.32;214.87;306.87;56.91;310.4;99.59;505.17;0.0;3038.28
2021;247;308;beauce_5_sa_001;solnu;;45.63;0.0;23.64;7.34;0.0;214.87;269.63;56.91;310.4;56.91;310.4;0.0;72.8;0.0;0.0
2021;309;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;310.4;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;128;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_002;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;137;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;105.77;12.08;138.66;18.83;0.0;310.4;248.32;116.83;308.53;56.91;310.4;99.27;232.05;0.0;1374.0
2021;138;292;beauce_5_sa_003;solnu;;216.4;0.0;102.98;49.47;0.11;116.83;238.74;56.63;310.12;56.91;310.4;0.0;326.54;0.0;0.0
2021;293;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.88;1.89;0.0;56.91;298.85;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;153;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;132.13;19.89;141.57;25.07;0.0;310.4;248.32;113.18;295.29;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_004;solnu;;205.77;0.0;133.03;49.74;0.11;113.18;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;279;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;308.2;12.0;242.88;71.97;0.11;310.4;248.32;242.05;294.54;56.91;310.4;99.64;526.52;0.0;3798.93
2021;280;285;beauce_5_sa_005;solnu;;3.27;0.0;0.0;0.09;0.0;242.05;222.57;47.56;301.05;56.91;310.4;0.0;9.06;0.0;0.0
2021;286;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;137.67;3.08;0.0;46.95;307.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;135;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;105.4;9.71;131.37;19.12;0.0;310.4;248.32;101.32;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_006;solnu;;226.7;0.0;116.55;52.38;0.11;101.32;247.01;53.14;306.63;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;22.92;0.0;127.23;1.02;0.0;52.8;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;128;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;92.43;9.16;128.52;16.97;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_007;solnu;;234.71;0.0;116.24;53.93;0.11;103.74;237.75;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;158;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;117.08;41.12;142.37;21.14;0.0;310.4;248.32;148.58;298.29;68.57;310.4;99.37;267.85;0.0;2041.64
2021;159;264;beauce_5_sa_008;solnu;;158.24;0.0;93.17;31.13;0.11;148.58;226.95;45.76;299.25;68.57;310.4;0.0;250.49;0.0;0.0
2021;265;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;43.34;0.69;143.89;4.96;0.0;45.06;303.39;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;155;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;123.69;24.3;143.48;23.8;0.0;310.4;248.32;157.7;307.39;73.73;310.4;99.35;265.87;0.0;2049.53
2021;156;261;beauce_5_sa_009;solnu;;165.6;0.0;96.14;36.94;0.11;157.7;227.97;44.53;298.02;73.73;310.4;0.0;252.47;0.0;0.0
2021;262;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;45.47;1.04;140.18;5.18;0.0;44.16;299.24;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;272;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;301.06;15.8;240.92;68.64;0.11;310.4;248.32;231.3;299.15;56.91;310.4;99.63;524.05;0.0;3535.58
2021;273;301;beauce_5_sa_010;solnu;;19.83;0.0;12.65;1.24;0.0;231.3;248.8;52.69;306.17;56.91;310.4;0.0;39.51;0.0;0.0
2021;302;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;22.88;0.0;126.74;1.22;0.0;52.28;310.4;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;251;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;274.35;21.01;241.7;58.74;0.11;310.4;248.32;226.78;310.4;56.91;310.4;99.6;514.6;0.0;3249.45
2021;252;295;beauce_5_sa_011;solnu;;32.44;0.0;16.2;4.83;0.0;226.78;240.87;56.91;310.4;56.91;310.4;0.0;48.64;0.0;0.0
2021;296;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;307.14;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;142;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_012;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;115;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_013;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;148;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;121.69;17.19;141.67;24.32;0.0;310.4;248.32;112.08;301.08;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_014;solnu;;216.61;0.0;109.6;51.14;0.11;112.08;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;134;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;103.78;9.52;131.43;18.78;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_015;solnu;;227.92;0.0;116.64;52.96;0.11;102.74;247.27;53.58;307.06;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;257;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;283.74;19.44;242.05;61.05;0.11;310.4;248.32;229.81;305.64;56.91;310.4;99.61;518.0;0.0;3368.4
2021;258;293;beauce_5_sa_016;solnu;;23.0;0.0;12.83;1.93;0.0;229.81;237.76;56.91;310.4;56.91;310.4;0.0;44.19;0.0;0.0
2021;294;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;300.96;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;278;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;307.91;11.93;242.97;71.56;0.11;310.4;248.32;241.5;294.11;56.91;310.4;99.64;524.75;0.0;3793.08
2021;279;284;beauce_5_sa_017;solnu;;3.15;0.0;0.0;0.07;0.0;241.5;220.39;41.48;294.96;56.91;310.4;0.0;9.78;0.0;0.0
2021;285;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.06;137.8;3.43;0.0;47.74;308.75;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;132;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;100.6;9.54;131.5;18.11;0.0;310.4;248.32;98.36;303.07;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_018;solnu;;229.99;0.0;116.32;53.44;0.11;98.36;240.47;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.01;127.23;1.08;0.0;54.31;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;268;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;300.69;10.2;244.41;68.93;0.11;310.4;248.32;242.45;296.68;56.91;310.4;99.63;519.11;0.0;3773.88
2021;269;274;beauce_5_sa_019;solnu;;5.28;0.0;0.0;0.11;0.0;242.45;220.68;42.86;296.34;56.91;310.4;0.0;4.95;0.0;0.0
2021;275;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.24;139.51;3.72;0.0;42.42;300.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;110;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_020;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;120;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;76.91;9.27;125.76;15.39;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_021;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;266;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;299.11;10.16;244.94;67.82;0.11;310.4;248.32;242.43;297.0;56.91;310.4;99.62;519.11;0.0;3773.61
2021;267;272;beauce_5_sa_022;solnu;;4.23;0.0;0.0;0.08;0.0;242.43;217.74;45.0;298.49;56.91;310.4;0.0;4.95;0.0;0.0
2021;273;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;40.72;0.26;140.46;3.72;0.0;44.19;300.26;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;250;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;274.33;20.66;240.86;58.56;0.11;310.4;248.32;218.99;304.13;56.91;310.4;99.6;514.6;0.0;3213.74
2021;251;297;beauce_5_sa_023;solnu;;35.8;0.0;16.31;5.7;0.0;218.99;240.42;54.91;308.4;56.91;310.4;0.0;48.89;0.0;0.0
2021;298;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;24.84;0.0;127.09;1.12;0.0;54.3;310.4;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;263;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;290.67;19.5;240.35;63.92;0.11;310.4;248.32;223.26;300.68;56.91;310.4;99.62;518.34;0.0;3269.18
2021;264;318;beauce_5_sa_024;solnu;;32.83;0.0;49.03;3.19;0.0;223.26;278.49;56.91;310.4;56.91;310.4;0.0;91.58;0.0;0.0
2021;319;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;297.69;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;273;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;301.34;16.68;240.52;68.49;0.11;310.4;248.32;229.22;298.38;56.91;310.4;99.63;524.05;0.0;3421.07
2021;274;318;beauce_5_sa_025;solnu;;27.62;0.0;46.22;2.8;0.0;229.22;278.49;56.91;310.4;56.91;310.4;0.0;85.86;0.0;0.0
2021;319;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;308.31;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
