annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;195;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;50.33;0.0;64.95;44.92;27.52;0.06;0.0;0;43.91;0;-559.58;0.03;0.03;0.0;2.71
2020;196;279;beauce_5_sa_071;solnu;;0.93;0.0;41.59;-52.24;0.0;27.52;15.88;0.06;0.0;0;0;0;-370.55;0.04;0.01;0.0;0.93
2020;280;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.3;-10.67;1.48;15.88;16.3;0.0;0.0;0;0.74;0;-42.35;0.0;0.0;0.0;1.73
2020;1;148;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;26.88;0.0;46.81;36.92;13.95;0.04;0.0;0;38.84;0;-297.53;0.02;0.02;0.0;2.13
2020;149;271;beauce_5_sa_072;solnu;;0.32;0.0;60.34;-38.33;0.0;13.95;35.67;0.08;0.0;0;0;0;-588.1;0.06;0.03;0.0;0.32
2020;272;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;17.04;-19.44;10.24;33.53;20.61;0.02;0.0;0;5.12;0;-70.27;0.01;0.01;0.0;2.4
2020;1;202;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;51.14;0.0;85.14;63.73;26.09;0.08;0.0;0;44.61;0;-570.85;0.05;0.03;0.0;3.56
2020;203;309;beauce_5_sa_073;solnu;;1.48;0.0;44.46;-43.92;0.0;26.09;25.07;0.08;0.01;0;0;0;-424.22;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.85;-7.92;0.0;25.08;22.93;0.0;0.0;0;0.0;0;-30.37;0.0;0.0;0.0;2.07
2020;1;187;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;45.33;0.0;84.56;63.49;20.63;0.07;0.0;0;44.44;0;-504.95;0.05;0.03;0.0;3.56
2020;188;307;beauce_5_sa_074;solnu;;1.49;0.0;50.22;-13.72;0.0;20.63;55.55;0.08;0.0;0;0;0;-486.23;0.06;0.02;0.0;1.49
2020;308;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.13;-38.48;0.0;55.79;23.11;0.0;0.0;0;0.0;0;-41.9;0.0;0.0;0.0;2.08
2020;1;106;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;14.81;0.0;31.27;34.62;16.5;0.03;0.0;0;32.25;0;-164.48;0.02;0.01;0.0;1.62
2020;107;270;beauce_5_sa_075;solnu;;0.75;0.0;71.17;-37.9;0.0;16.5;48.91;0.11;0.0;0;0;0;-696.06;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;17.52;-11.03;26.11;46.91;26.2;0.04;0.01;0;13.05;0;-91.29;0.03;0.01;0.0;3.05
2020;1;175;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;39.27;0.0;77.14;63.73;20.96;0.07;0.0;0;40.61;0;-430.08;0.05;0.02;0.0;3.56
2020;176;309;beauce_5_sa_076;solnu;;1.69;0.0;56.91;-13.23;0.0;20.96;63.0;0.11;0.0;0;0;0;-563.02;0.08;0.03;0.0;1.69
2020;310;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;7.84;-42.28;0.0;63.32;26.21;0.01;0.0;0;0.0;0;-41.37;0.01;0.0;0.0;2.35
2020;1;143;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_077;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;124;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;44.02;51.81;22.44;0.05;0.0;0;30.01;0;-213.5;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_078;solnu;;1.66;0.0;72.64;-43.12;0.0;22.44;50.75;0.14;0.0;0;0;0;-710.37;0.1;0.04;0.0;1.66
2020;289;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;12.12;-6.5;16.31;50.18;36.4;0.02;0.0;0;8.16;0;-59.3;0.02;0.01;0.0;3.62
2020;1;149;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.12;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_079;solnu;;2.19;0.0;70.21;-42.75;0.0;25.08;50.64;0.15;0.0;0;0;0;-685.6;0.12;0.03;0.0;2.19
2020;314;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;7.08;-11.24;2.3;49.87;41.11;0.02;0.0;0;1.15;0;-30.88;0.01;0.0;0.0;3.06
2020;1;236;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;69.38;0.0;68.22;47.11;45.13;0.11;0.0;0;44.47;0;-771.12;0.07;0.04;0.0;3.03
2020;237;283;beauce_5_sa_080;solnu;;1.04;0.0;23.07;-15.73;0.0;45.13;51.35;0.07;0.0;0;0;0;-229.62;0.07;0.01;0.0;1.04
2020;284;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;13.3;-38.05;2.89;51.71;21.21;0.0;0.0;0;1.44;0;-60.17;0.0;0.0;0.0;2.49
2020;1;279;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;89.79;0.0;85.02;63.56;62.57;0.2;0.0;0;44.64;0;-1002.82;0.15;0.05;0.0;5.55
2020;280;308;beauce_5_sa_081;solnu;;0.78;0.0;6.33;-40.52;0.0;62.57;27.6;0.01;0.0;0;0;0;-53.79;0.01;0.0;0.0;0.78
2020;309;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;7.88;-7.88;0.0;27.6;25.31;0.0;0.0;0;0.0;0;-30.01;0.0;0.0;0.0;2.28
2020;1;226;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;61.9;0.0;85.91;64.81;37.09;0.09;0.0;0;44.45;0;-687.62;0.05;0.04;0.0;3.62
2020;227;313;beauce_5_sa_082;solnu;;1.58;0.0;34.55;-15.1;0.0;37.09;54.87;0.09;0.0;0;0;0;-336.35;0.07;0.01;0.0;1.58
2020;314;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.05;-36.15;0.0;55.08;23.64;0.0;0.0;0;0.0;0;-34.7;0.0;0.0;0.0;2.13
2020;1;292;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;93.13;0.0;82.67;61.13;65.56;0.22;0.0;0;44.68;0;-1040.97;0.16;0.06;0.0;5.81
2020;293;298;beauce_5_sa_083;solnu;;0.28;0.0;1.29;-2.99;0.0;65.56;61.29;0.01;0.0;0;0;0;-14.77;0.01;0.0;0.0;0.28
2020;299;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;9.91;-43.38;0.0;61.06;25.51;0.0;0.0;0;0.0;0;-53.65;0.0;0.0;0.0;2.3
2020;1;106;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;14.82;0.0;32.0;36.28;15.92;0.03;0.0;0;31.72;0;-164.6;0.02;0.01;0.0;1.65
2020;107;270;beauce_5_sa_084;solnu;;0.78;0.0;71.39;-54.43;0.0;15.92;32.47;0.1;0.0;0;0;0;-671.43;0.07;0.03;0.0;0.78
2020;271;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;17.58;8.3;29.06;32.85;26.25;0.04;0.01;0;14.53;0;-92.82;0.02;0.02;0.0;3.0
2020;1;95;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.12;0.0;12.68;0.0;21.02;20.86;11.37;0.02;0.0;0;34.01;0;-139.47;0.01;0.01;0.0;1.12
2020;96;259;beauce_5_sa_085;solnu;;0.56;0.0;69.93;-56.28;0.0;11.37;24.38;0.09;0.0;0;0;0;-640.65;0.06;0.03;0.0;0.56
2020;260;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;21.37;11.89;35.14;24.79;20.37;0.03;0.01;0;17.57;0;-119.05;0.01;0.02;0.0;2.1
2020;1;100;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.32;0.0;13.95;0.0;26.69;28.19;12.6;0.03;0.0;0;33.14;0;-154.7;0.02;0.01;0.0;1.32
2020;101;264;beauce_5_sa_086;solnu;;0.63;0.0;70.19;-50.02;0.0;12.6;32.43;0.1;0.0;0;0;0;-678.07;0.07;0.03;0.0;0.63
2020;265;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;19.75;1.92;28.65;31.87;22.9;0.03;0.01;0;14.32;0;-99.62;0.02;0.01;0.0;2.52
2020;1;110;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;15.73;0.0;34.4;40.52;18.4;0.04;0.0;0;30.83;0;-173.96;0.03;0.01;0.0;1.92
2020;111;274;beauce_5_sa_087;solnu;;1.61;0.0;72.07;-47.16;0.0;18.4;42.13;0.12;0.0;0;0;0;-698.53;0.09;0.03;0.0;1.61
2020;275;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;15.94;-0.83;26.25;41.61;28.22;0.02;0.0;0;13.13;0;-82.1;0.01;0.01;0.0;2.75
2020;1;155;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.63;0.0;65.44;66.07;24.7;0.07;0.0;0;33.59;0;-317.61;0.05;0.02;0.0;3.66
2020;156;319;beauce_5_sa_088;solnu;;2.11;0.0;69.14;-33.37;0.0;24.7;58.28;0.15;0.0;0;0;0;-678.98;0.11;0.03;0.0;2.11
2020;320;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;6.25;-21.34;1.57;56.97;38.62;0.02;0.0;0;0.78;0;-30.02;0.02;0.0;0.0;2.99
2020;1;120;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;42.19;48.27;21.57;0.05;0.0;0;30.87;0;-205.94;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_089;solnu;;1.54;0.0;72.51;-25.53;0.0;21.57;66.88;0.14;0.0;0;0;0;-712.35;0.1;0.04;0.0;1.54
2020;285;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;13.03;-24.83;18.25;63.93;33.17;0.02;0.0;0;9.12;0;-71.53;0.01;0.0;0.0;3.64
2020;1;129;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_090;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;173;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;38.66;0.0;55.65;35.84;16.73;0.05;0.0;0;43.77;0;-430.15;0.02;0.02;0.0;2.06
2020;174;270;beauce_5_sa_091;solnu;;0.37;0.0;50.82;-48.28;0.0;16.73;18.82;0.08;0.0;0;0;0;-486.67;0.05;0.02;0.0;0.37
2020;271;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;17.46;-17.17;2.18;16.56;15.02;0.0;0.0;0;1.09;0;-60.98;0.0;0.0;0.0;1.92
2020;1;180;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;41.44;0.0;73.88;54.83;18.09;0.07;0.0;0;43.43;0;-459.6;0.04;0.02;0.0;3.19
2020;181;290;beauce_5_sa_092;solnu;;0.99;0.0;51.22;-13.78;0.0;18.09;54.69;0.08;0.0;0;0;0;-500.06;0.05;0.02;0.0;0.99
2020;291;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.71;-38.6;2.87;54.87;22.4;0.02;0.0;0;1.44;0;-60.33;0.01;0.0;0.0;2.51
2020;1;243;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;71.39;0.0;85.26;64.02;45.67;0.13;0.0;0;44.52;0;-792.92;0.09;0.04;0.0;4.35
2020;244;310;beauce_5_sa_093;solnu;;1.31;0.0;24.92;-43.08;0.0;45.67;26.14;0.05;0.0;0;0;0;-235.38;0.05;0.01;0.0;1.31
2020;311;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;7.54;-7.54;0.0;26.14;23.98;0.0;0.0;0;0.0;0;-26.2;0.0;0.0;0.0;2.16
2020;1;139;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.7;0.0;57.1;62.89;25.92;0.06;0.0;0;31.01;0;-260.96;0.05;0.01;0.0;3.51
2020;140;303;beauce_5_sa_094;solnu;;2.25;0.0;71.0;-31.49;0.0;25.92;63.01;0.15;0.0;0;0;0;-700.07;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;8.93;-20.42;4.2;61.7;44.09;0.02;0.0;0;2.1;0;-46.27;0.02;0.0;0.0;3.2
2020;1;280;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;91.65;0.0;69.67;49.73;66.64;0.22;0.0;0;43.88;0;-1025.71;0.16;0.05;0.0;4.85
2020;281;286;beauce_5_sa_095;solnu;;0.0;0.0;1.65;-3.53;0.0;66.64;64.75;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;287;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;12.39;-43.76;4.19;64.53;26.05;0.01;0.0;0;2.09;0;-63.08;0.01;0.0;0.0;3.13
2020;1;283;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;90.93;0.0;82.58;61.73;64.47;0.21;0.0;0;44.33;0;-1016.45;0.15;0.05;0.0;5.41
2020;284;299;beauce_5_sa_096;solnu;;0.73;0.0;3.59;-33.0;0.0;64.47;34.3;0.02;0.0;0;0;0;-36.61;0.02;0.0;0.0;0.73
2020;300;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;9.72;-14.97;0.0;32.07;26.65;0.0;0.0;0;0.0;0;-41.28;0.0;0.0;0.0;2.4
2020;1;129;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_097;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;163;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;32.48;0.0;64.68;57.09;20.27;0.06;0.0;0;37.7;0;-355.19;0.04;0.02;0.0;3.3
2020;164;292;beauce_5_sa_098;solnu;;1.48;0.0;60.95;-20.04;0.0;20.27;59.72;0.12;0.0;0;0;0;-602.38;0.09;0.03;0.0;1.48
2020;293;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;11.29;-38.87;2.6;57.02;26.81;0.01;0.0;0;1.3;0;-54.33;0.01;0.0;0.0;2.72
2020;1;275;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;91.0;0.0;66.12;45.55;65.67;0.22;0.0;0;44.19;0;-1016.78;0.16;0.05;0.0;4.54
2020;276;281;beauce_5_sa_099;solnu;;0.05;0.0;1.7;-3.65;0.0;65.67;63.67;0.01;0.0;0;0;0;-19.2;0.01;0.0;0.0;0.05
2020;282;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;13.76;-46.43;4.28;63.47;23.81;0.0;0.0;0;2.14;0;-70.22;0.0;0.0;0.0;2.9
2021;1;276;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.89;0.0;81.15;11.51;49.91;22.39;57.58;0.1;0.09;0;24.95;0;-474.6;0.04;0.06;0.0;8.89
2021;277;300;beauce_5_sa_000;solnu;;0.18;0.0;6.07;-36.15;0.0;57.58;27.31;0.01;0.0;0;0;0;-44.11;0.01;0.0;0.0;0.18
2021;301;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;8.46;-11.06;0.0;26.63;20.49;0.0;0.0;0;0.0;0;-20.11;0.0;0.0;0.0;4.21
2021;1;246;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;8.09;0.0;69.75;14.09;56.83;20.49;40.6;0.09;0.09;0;28.42;0;-399.07;0.04;0.05;0.0;8.09
2021;247;308;beauce_5_sa_001;solnu;;0.44;0.0;19.65;-39.0;0.0;40.6;20.81;0.0;0.0;0;0;0;-134.14;0.0;0.0;0.0;0.44
2021;309;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;7.0;-6.87;0.0;20.81;17.34;0.0;0.0;0;0.0;0;-18.13;0.0;0.0;0.0;3.6
2021;1;128;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.55;9.38;34.41;40.11;27.46;0.02;0.0;0;21.46;0;-106.96;0.01;0.02;0.0;6.96
2021;129;293;beauce_5_sa_002;solnu;;6.97;0.0;65.0;2.77;0.0;27.46;88.49;0.12;0.1;0;0;0;-495.35;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.02;-28.73;8.06;88.64;52.49;0.06;0.01;0;4.03;0;-59.68;0.06;0.0;0.0;9.16
2021;1;137;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;21.24;11.3;39.18;33.46;20.97;0.02;0.0;0;24.82;0;-127.71;0.0;0.02;0.0;6.29
2021;138;292;beauce_5_sa_003;solnu;;5.09;0.0;62.18;-10.7;0.0;20.97;67.59;0.1;0.09;0;0;0;-469.35;0.06;0.04;0.0;5.09
2021;293;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;10.32;-20.0;9.21;65.42;41.22;0.04;0.01;0;4.61;0;-49.58;0.04;0.0;0.0;7.42
2021;1;153;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.92;9.86;46.37;38.62;23.6;0.02;0.0;0;24.09;0;-151.65;0.0;0.02;0.0;7.27
2021;154;318;beauce_5_sa_004;solnu;;7.01;0.0;61.44;2.31;0.0;23.6;80.55;0.14;0.08;0;0;0;-456.87;0.1;0.04;0.0;7.01
2021;319;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;5.0;-28.97;0.52;80.73;49.53;0.03;0.01;0;0.26;0;-30.28;0.03;0.0;0.0;6.49
2021;1;279;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;9.43;0.0;81.34;9.1;42.92;23.9;63.41;0.1;0.1;0;23.56;0;-474.21;0.05;0.05;0.0;9.43
2021;280;285;beauce_5_sa_005;solnu;;0.0;0.0;1.72;-3.32;0.0;63.41;61.8;0.0;0.0;0;0;0;-14.68;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;11.96;-38.28;9.37;61.59;21.25;0.01;0.0;0;4.69;0;-51.29;0.01;0.0;0.0;4.85
2021;1;135;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;20.76;10.28;39.94;42.51;28.68;0.03;0.01;0;22.46;0;-123.02;0.01;0.02;0.0;7.27
2021;136;300;beauce_5_sa_006;solnu;;7.01;0.0;64.4;-3.94;0.0;28.68;81.92;0.11;0.09;0;0;0;-494.04;0.07;0.04;0.0;7.01
2021;301;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.44;-23.14;4.07;80.2;54.02;0.06;0.01;0;2.04;0;-45.94;0.06;0.0;0.0;9.07
2021;1;128;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;18.56;9.72;35.69;40.99;27.38;0.03;0.01;0;22.1;0;-111.37;0.01;0.02;0.0;6.85
2021;129;293;beauce_5_sa_007;solnu;;6.93;0.0;65.03;-17.02;0.0;27.38;68.69;0.11;0.1;0;0;0;-499.91;0.07;0.04;0.0;6.93
2021;294;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;10.03;-10.02;8.06;67.97;51.77;0.05;0.01;0;4.03;0;-50.66;0.05;0.0;0.0;8.8
2021;1;158;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;29.2;15.67;50.3;14.71;6.87;0.03;0.0;0;28.32;0;-170.1;0.0;0.03;0.0;2.23
2021;159;264;beauce_5_sa_008;solnu;;1.27;0.0;47.68;-34.3;0.0;6.87;18.9;0.06;0.07;0;0;0;-331.06;0.04;0.02;0.0;1.27
2021;265;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;18.75;-1.56;10.81;19.01;21.57;0.02;0.01;0;5.41;0;-71.31;0.01;0.01;0.0;3.69
2021;1;155;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;28.13;16.15;47.48;10.62;6.0;0.03;0.0;0;27.19;0;-145.8;0.0;0.03;0.0;2.0
2021;156;261;beauce_5_sa_009;solnu;;1.15;0.0;47.36;-1.18;0.0;6.0;50.88;0.07;0.08;0;0;0;-329.94;0.04;0.03;0.0;1.15
2021;262;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;19.27;-32.5;14.99;51.21;18.91;0.01;0.0;0;7.5;0;-89.1;0.0;0.01;0.0;3.75
2021;1;272;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;79.69;9.08;47.29;20.8;55.2;0.1;0.09;0;23.64;0;-452.81;0.04;0.05;0.0;8.3
2021;273;301;beauce_5_sa_010;solnu;;0.18;0.0;7.57;-10.16;0.0;55.2;52.41;0.02;0.0;0;0;0;-59.3;0.02;0.0;0.0;0.18
2021;302;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.61;0.0;8.23;-34.66;0.14;52.44;21.21;0.02;0.0;0;0.07;0;-29.99;0.02;0.0;0.0;4.61
2021;1;251;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;8.59;0.0;71.61;15.26;54.87;21.71;46.38;0.1;0.1;0;27.44;0;-418.74;0.04;0.05;0.0;8.59
2021;252;295;beauce_5_sa_011;solnu;;0.25;0.0;15.09;-37.27;0.0;46.38;23.95;0.0;0.0;0;0;0;-111.5;0.0;0.0;0.0;0.25
2021;296;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;9.59;-10.35;0.0;23.82;18.96;0.0;0.0;0;0.0;0;-25.78;0.0;0.0;0.0;4.22
2021;1;142;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;22.84;10.18;40.8;40.48;26.2;0.02;0.0;0;22.01;0;-128.99;0.0;0.02;0.0;7.44
2021;143;307;beauce_5_sa_012;solnu;;6.19;0.0;63.33;2.71;0.0;26.2;86.37;0.11;0.09;0;0;0;-478.18;0.07;0.04;0.0;6.19
2021;308;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;7.39;-29.05;2.76;86.52;52.98;0.07;0.01;0;1.38;0;-45.28;0.07;0.0;0.0;8.9
2021;1;115;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.1;7.42;25.72;28.73;21.82;0.01;0.0;0;21.87;0;-77.14;0.0;0.01;0.0;4.5
2021;116;280;beauce_5_sa_013;solnu;;6.32;0.0;66.39;4.63;0.0;21.82;86.28;0.13;0.11;0;0;0;-489.57;0.08;0.04;0.0;6.32
2021;281;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;13.18;-27.15;27.0;86.53;37.39;0.01;0.0;0;13.5;0;-77.99;0.01;0.0;0.0;7.92
2021;1;148;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;25.16;10.06;43.3;39.71;25.27;0.02;0.0;0;22.8;0;-139.54;0.0;0.02;0.0;7.4
2021;149;313;beauce_5_sa_014;solnu;;5.88;0.0;62.15;2.65;0.0;25.27;84.68;0.12;0.09;0;0;0;-467.37;0.08;0.04;0.0;5.88
2021;314;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;5.94;-29.0;1.38;84.08;51.73;0.05;0.01;0;0.69;0;-36.01;0.05;0.0;0.0;8.45
2021;1;134;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;20.26;9.66;38.79;42.77;28.97;0.02;0.01;0;22.1;0;-120.45;0.01;0.02;0.0;7.34
2021;135;299;beauce_5_sa_015;solnu;;7.12;0.0;64.73;2.53;0.0;28.97;88.9;0.12;0.09;0;0;0;-492.22;0.07;0.04;0.0;7.12
2021;300;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;8.59;-28.76;4.58;89.1;54.82;0.06;0.01;0;2.29;0;-51.52;0.06;0.0;0.0;9.27
2021;1;257;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;8.63;0.0;74.53;14.95;52.93;21.84;51.03;0.1;0.1;0;26.47;0;-435.24;0.05;0.05;0.0;8.63
