annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;209;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1268.1842724331134;11.748032902858874;107.9486483328202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.927372803967462;108.64847231625812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1239.1751516259217;11.405361945807055;108.64847231625812;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.0083145357801016;107.1848013556742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1300.3824466584078;12.132153348340069;107.1848013556742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.187510964878518;104.08062363937061;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1436.271277302039;13.799602914357825;104.08062363937063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.745029998501541;112.09689073302883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1103.7981466125477;9.84682214996815;112.09689073302883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.838762771508132;110.29733955669123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1172.8114071308;10.633179475085996;110.29733955669124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;155;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.992635386114702;107.46523999978155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;155;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1288.4982272987186;11.989906943876342;107.46523999978156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.961476241473912;108.02693391943768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1264.9154061475406;11.709259536060383;108.02693391943768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.720964274449958;112.56843586248706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1086.3343969130317;9.65043520938757;112.56843586248708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.952804843128516;108.18429580190029;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1258.3625768932168;11.631656587176428;108.1842958019003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.786785944248954;111.28802865777722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1134.360658796976;10.19301601868839;111.28802865777723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.935516764855303;108.4993987066431;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1245.3140095485694;11.477612082584956;108.49939870664309;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.830913060515673;110.44582440456522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1166.978460324271;10.566071344169664;110.44582440456522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.979048710820249;107.70944194426065;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1278.2087730217036;11.867193348594018;107.70944194426066;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.969613560501372;107.87967989437362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1271.0689669641238;11.782283449567553;107.87967989437362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;310;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.76201348911361;111.76648600645132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;310;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1116.1905481439728;9.986808998178082;111.76648600645133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.835537065300875;110.35830854872583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1170.4134102460318;10.605575834186208;110.35830854872583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.94188480968566;108.38311758421132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1250.1178581111487;11.534248930787902;108.3831175842113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.179674381130744;104.21261061366185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1430.349489003209;13.72530138704438;104.21261061366187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.025549646617632;106.87821655597867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1313.4558888738316;12.289275880514852;106.87821655597865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.050895197306549;106.43053283862287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1332.6939708737616;12.521726005961858;106.43053283862288;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.877111415868816;109.5776401756027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1201.4241954994038;10.964136420295892;109.5776401756027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.9515203614075025;108.20764458372742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1257.3923435946567;11.62018033413276;108.20764458372743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.780782258800336;111.40360788016376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1129.9471942498035;10.142824058851678;111.40360788016378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.751784477969827;111.96525225634129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1108.7201756875834;9.902359467285438;111.96525225634129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.816913643176767;110.71163154629453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1156.5978254377878;10.446940482077094;110.71163154629453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.888108203191094;109.37299006342657;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1209.6617537933594;11.059967850306219;109.37299006342657;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.971626129895624;107.8433220686668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1272.5915090369645;11.800373770261553;107.8433220686668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.898457421567803;109.18108820201088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1217.4261574262578;11.150522288015036;109.18108820201087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.985847436646548;107.58710555456258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1283.3564622574409;11.928534145819075;107.58710555456258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.780200688604821;111.41481666364834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1129.519995844942;10.137969344372435;111.41481666364835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.996855637892904;107.38961197109627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1291.696045068754;12.02812843216541;107.38961197109629;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.084736726796325;105.8385972829218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1358.3893032534463;12.83453615340608;105.8385972829218;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.9693372865226415;107.88467280178662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1270.8599794261072;11.77980102661127;107.88467280178664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.966337615404194;107.9389135367211;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1268.5911669038055;11.752862108179619;107.9389135367211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.92385827879869;108.71293162175344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1236.5276275532985;11.374245999138061;108.71293162175343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.783617066032709;111.34900403109744;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1132.030365983087;10.16650643473142;111.34900403109744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.719432096683298;112.59859180310157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1085.2265287473008;9.638011553865702;112.59859180310156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.12837226513372;105.08500008459391;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1391.5025417836584;13.241685689332373;105.08500008459391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.887584242303642;109.38272362588248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1209.268958681144;11.05539264881683;109.38272362588246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.0421407257317705;106.58474028209669;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1326.047833107409;12.441254063178015;106.58474028209669;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.756948992798841;111.86480908647206;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1112.4894405960756;9.944945597110129;111.86480908647208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.836131732352056;110.34706369461223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1170.855378120367;10.610661841992764;110.34706369461223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.835146012155612;110.36570441569711;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1170.1227990694501;10.60223196385476;110.3657044156971;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.719432096683298;112.59859180310157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1085.2265287473008;9.638011553865702;112.59859180310156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.90205833591411;109.11447555190207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1220.1302947468268;11.182112076105357;109.11447555190207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.818639138736706;110.678800428208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1157.8757208222537;10.461585383492766;110.678800428208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
