annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;54.34;0.0;85.14;63.73;29.29;0.08;0.0;0;44.61;0;-605.21;0.05;0.03;0.0;3.56
2020;212;309;beauce_5_sa_071;solnu;;1.51;0.0;41.34;-14.44;0.0;29.29;54.59;0.08;0.01;0;0;0;-399.8;0.06;0.02;0.0;1.51
2020;310;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-37.34;0.0;54.91;23.01;0.0;0.0;0;0.0;0;-39.74;0.0;0.0;0.0;2.07
2020;1;289;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;92.31;0.0;83.64;62.55;65.53;0.2;0.0;0;44.45;0;-1032.89;0.15;0.06;0.0;5.48
2020;290;302;beauce_5_sa_072;solnu;;0.69;0.0;2.74;-23.28;0.0;65.53;44.28;0.02;0.0;0;0;0;-28.46;0.02;0.0;0.0;0.69
2020;303;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;9.09;-23.26;0.0;41.14;27.63;0.0;0.0;0;0.0;0;-42.14;0.0;0.0;0.0;2.5
2020;1;146;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.96;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_073;solnu;;2.2;0.0;70.33;-47.36;0.0;25.11;46.17;0.14;0.0;0;0;0;-680.27;0.11;0.03;0.0;2.2
2020;311;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;7.57;-5.77;2.79;45.61;42.13;0.02;0.0;0;1.4;0;-33.58;0.02;0.0;0.0;3.02
2020;1;260;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;85.18;0.0;68.87;48.15;60.42;0.18;0.0;0;44.27;0;-951.58;0.13;0.05;0.0;3.86
2020;261;284;beauce_5_sa_074;solnu;;0.71;0.0;7.86;-11.38;0.0;60.42;56.16;0.03;0.0;0;0;0;-80.54;0.03;0.0;0.0;0.71
2020;285;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;12.9;-41.33;1.5;56.24;23.47;0.01;0.0;0;0.75;0;-60.03;0.01;0.0;0.0;2.76
2020;1;248;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;75.22;0.0;84.93;63.3;49.02;0.15;0.0;0;44.72;0;-830.38;0.1;0.05;0.0;4.41
2020;249;306;beauce_5_sa_075;solnu;;1.3;0.0;20.45;-15.64;0.0;49.02;52.27;0.05;0.0;0;0;0;-209.56;0.05;0.0;0.0;1.3
2020;307;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;8.3;-34.17;0.0;52.44;24.21;0.0;0.0;0;0.0;0;-39.4;0.0;0.0;0.0;2.18
2020;1;172;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;37.39;0.0;74.55;63.02;21.01;0.07;0.0;0;39.67;0;-409.58;0.05;0.02;0.0;3.53
2020;173;305;beauce_5_sa_076;solnu;;1.78;0.0;58.46;-13.13;0.0;21.01;64.63;0.11;0.0;0;0;0;-577.32;0.08;0.03;0.0;1.78
2020;306;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;8.53;-43.79;0.0;64.85;26.94;0.01;0.0;0;0.0;0;-44.81;0.01;0.0;0.0;2.41
2020;1;162;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;31.54;0.0;66.48;62.21;22.56;0.06;0.0;0;36.04;0;-347.16;0.05;0.02;0.0;3.49
2020;163;300;beauce_5_sa_077;solnu;;2.16;0.0;63.57;-52.23;0.0;22.56;31.83;0.11;0.0;0;0;0;-612.6;0.09;0.03;0.0;2.16
2020;301;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;9.58;-4.04;4.61;31.42;30.32;0.0;0.0;0;2.3;0;-35.25;0.0;0.0;0.0;2.45
2020;1;108;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;15.29;0.0;32.97;38.05;17.07;0.03;0.0;0;31.36;0;-168.11;0.03;0.01;0.0;1.76
2020;109;272;beauce_5_sa_078;solnu;;0.84;0.0;71.41;-25.15;0.0;17.07;62.87;0.11;0.0;0;0;0;-704.82;0.07;0.04;0.0;0.84
2020;273;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;16.77;-24.65;23.5;59.02;28.0;0.04;0.0;0;11.75;0;-89.82;0.03;0.01;0.0;3.45
2020;1;255;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;80.24;0.0;87.41;65.76;53.94;0.16;0.0;0;44.73;0;-895.39;0.11;0.05;0.0;4.49
2020;256;318;beauce_5_sa_079;solnu;;1.39;0.0;17.08;-15.37;0.0;53.94;54.21;0.05;0.0;0;0;0;-168.82;0.05;0.0;0.0;1.39
2020;319;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;6.35;-32.86;0.0;54.31;25.41;0.0;0.0;0;0.0;0;-30.95;0.0;0.0;0.0;2.28
2020;1;139;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.91;0.06;0.0;0;31.01;0;-261.03;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_080;solnu;;2.27;0.0;71.0;-40.35;0.0;25.91;54.14;0.15;0.0;0;0;0;-696.3;0.11;0.03;0.0;2.27
2020;304;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;8.93;-11.29;4.2;53.37;44.43;0.02;0.0;0;2.1;0;-43.28;0.02;0.0;0.0;3.12
2020;1;291;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;93.0;0.0;80.96;60.67;67.12;0.21;0.0;0;44.05;0;-1040.78;0.15;0.06;0.0;5.37
2020;292;297;beauce_5_sa_081;solnu;;0.72;0.0;1.33;-3.06;0.0;67.12;64.65;0.02;0.0;0;0;0;-14.2;0.02;0.0;0.0;0.72
2020;298;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.15;-44.21;0.0;64.4;28.05;0.0;0.0;0;0.0;0;-54.39;0.0;0.0;0.0;2.53
2020;1;256;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.32;0.0;45.02;25.35;66.16;0.27;0.02;0;43.73;0;-986.64;0.21;0.05;0.0;3.2
2020;257;262;beauce_5_sa_082;solnu;;0.0;0.0;2.09;-4.2;0.0;66.16;64.05;0.0;0.0;0;0;0;-33.56;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;20.19;-55.49;4.5;63.85;20.89;0.0;0.0;0;2.25;0;-90.85;0.0;0.0;0.0;3.35
2020;1;239;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;69.17;0.0;82.58;61.73;43.91;0.13;0.0;0;44.33;0;-769.95;0.09;0.04;0.0;4.27
2020;240;299;beauce_5_sa_083;solnu;;1.28;0.0;25.21;-15.74;0.0;43.91;52.03;0.06;0.0;0;0;0;-247.67;0.05;0.01;0.0;1.28
2020;300;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;9.74;-35.43;0.0;52.24;24.15;0.0;0.0;0;0.0;0;-45.45;0.0;0.0;0.0;2.18
2020;1;97;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_084;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;116;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_085;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;238;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;68.61;0.0;84.22;62.21;42.19;0.13;0.0;0;44.92;0;-761.58;0.09;0.04;0.0;4.27
2020;239;300;beauce_5_sa_086;solnu;;1.21;0.0;25.89;-43.48;0.0;42.19;21.63;0.04;0.0;0;0;0;-236.19;0.03;0.0;0.0;1.21
2020;301;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;9.55;-9.42;0.0;21.63;19.96;0.0;0.0;0;0.0;0;-29.06;0.0;0.0;0.0;1.79
2020;1;256;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;83.21;0.0;72.94;53.19;59.2;0.17;0.0;0;43.78;0;-918.76;0.12;0.05;0.0;4.08
2020;257;289;beauce_5_sa_087;solnu;;0.75;0.0;10.36;-13.11;0.0;59.2;55.67;0.03;0.0;0;0;0;-116.8;0.03;0.0;0.0;0.75
2020;290;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.83;-38.25;1.47;55.74;24.9;0.01;0.0;0;0.74;0;-53.23;0.01;0.0;0.0;2.86
2020;1;127;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;20.22;0.0;47.3;55.78;23.9;0.05;0.0;0;29.67;0;-221.89;0.04;0.01;0.0;3.24
2020;128;291;beauce_5_sa_088;solnu;;1.62;0.0;72.07;-35.31;0.0;23.9;59.3;0.14;0.0;0;0;0;-711.55;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;11.58;-14.91;11.87;57.23;40.15;0.03;0.0;0;5.93;0;-58.95;0.03;0.0;0.0;3.92
2020;1;153;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;28.2;0.0;55.94;50.85;20.03;0.05;0.0;0;36.45;0;-314.42;0.04;0.02;0.0;3.03
2020;154;287;beauce_5_sa_089;solnu;;1.15;0.0;63.85;-56.34;0.0;20.03;26.29;0.1;0.0;0;0;0;-601.95;0.07;0.03;0.0;1.15
2020;288;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;12.28;2.76;11.76;26.23;27.07;0.02;0.0;0;5.88;0;-48.04;0.01;0.01;0.0;2.48
2020;1;116;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;17.82;0.0;38.97;45.22;19.89;0.04;0.0;0;30.78;0;-196.77;0.03;0.01;0.0;2.64
2020;117;280;beauce_5_sa_090;solnu;;1.49;0.0;71.89;-35.03;0.0;19.89;55.81;0.14;0.0;0;0;0;-708.12;0.1;0.04;0.0;1.49
2020;281;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;14.16;-15.0;19.58;54.25;31.99;0.01;0.0;0;9.79;0;-71.49;0.01;0.01;0.0;3.38
2020;1;248;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;78.36;0.0;63.11;43.48;54.95;0.18;0.0;0;43.71;0;-865.66;0.13;0.05;0.0;3.6
2020;249;277;beauce_5_sa_091;solnu;;0.71;0.0;13.96;-48.29;0.0;54.95;19.48;0.01;0.0;0;0;0;-126.54;0.01;0.0;0.0;0.71
2020;278;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;14.83;-14.64;0.0;19.48;17.54;0.0;0.0;0;0.0;0;-46.33;0.0;0.0;0.0;2.13
2020;1;104;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;14.52;0.0;30.38;32.78;15.36;0.03;0.0;0;32.67;0;-162.2;0.02;0.01;0.0;1.52
2020;105;268;beauce_5_sa_092;solnu;;0.71;0.0;70.8;-43.15;0.0;15.36;42.2;0.11;0.0;0;0;0;-689.62;0.07;0.03;0.0;0.71
2020;269;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;18.36;-5.22;27.37;40.89;25.05;0.03;0.01;0;13.69;0;-93.39;0.02;0.01;0.0;2.86
2020;1;282;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;90.13;0.0;87.29;65.48;62.54;0.2;0.0;0;44.81;0;-1008.13;0.14;0.05;0.0;5.58
2020;283;317;beauce_5_sa_093;solnu;;0.76;0.0;7.13;-40.29;0.0;62.54;28.61;0.01;0.0;0;0;0;-56.5;0.01;0.0;0.0;0.76
2020;318;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;6.45;-6.46;0.0;28.59;26.23;0.0;0.0;0;0.0;0;-23.68;0.0;0.0;0.0;2.36
2020;1;312;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.57;0.0;87.41;65.76;68.25;0.23;0.0;0;44.73;0;-1081.12;0.18;0.06;0.0;6.43
2020;313;318;beauce_5_sa_094;solnu;;0.0;0.0;0.77;-1.99;0.0;68.25;66.92;0.0;0.0;0;0;0;-8.9;0.0;0.0;0.0;0.0
2020;319;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.34;-42.52;0.0;66.74;28.19;0.01;0.0;0;0.0;0;-37.69;0.01;0.0;0.0;2.53
2020;1;102;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_095;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;103;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_096;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;270;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;90.09;0.0;61.87;41.47;65.87;0.2;0.0;0;44.1;0;-1005.69;0.14;0.05;0.0;3.62
2020;271;276;beauce_5_sa_097;solnu;;0.66;0.0;2.15;-4.32;0.0;65.87;63.01;0.03;0.0;0;0;0;-25.07;0.03;0.0;0.0;0.66
2020;277;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;15.19;-47.64;4.23;62.68;23.47;0.01;0.0;0;2.11;0;-73.58;0.01;0.0;0.0;2.86
2020;1;272;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;87.58;0.0;82.58;61.73;62.19;0.17;0.0;0;44.33;0;-978.73;0.12;0.05;0.0;4.37
2020;273;299;beauce_5_sa_098;solnu;;1.34;0.0;6.88;-33.8;0.0;62.19;33.87;0.04;0.0;0;0;0;-70.26;0.04;0.0;0.0;1.34
2020;300;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;9.72;-14.9;0.0;31.55;26.32;0.0;0.0;0;0.0;0;-39.29;0.0;0.0;0.0;2.37
2020;1;242;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;74.8;0.0;58.81;39.24;51.75;0.16;0.01;0;43.67;0;-829.46;0.12;0.04;0.0;3.31
2020;243;273;beauce_5_sa_099;solnu;;0.7;0.0;16.91;-48.17;0.0;51.75;19.77;0.02;0.0;0;0;0;-139.62;0.02;0.0;0.0;0.7
2020;274;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;16.32;-13.82;0.78;19.77;19.33;0.0;0.0;0;0.39;0;-47.55;0.0;0.0;0.0;2.15
2021;1;210;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;51.87;21.95;60.41;15.8;25.55;0.05;0.0;0;30.8;0;-313.51;0.01;0.04;0.0;4.52
2021;211;280;beauce_5_sa_000;solnu;;0.84;0.0;30.57;-38.86;0.0;25.55;16.31;0.04;0.07;0;0;0;-209.79;0.03;0.01;0.0;0.84
2021;281;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;13.59;-9.26;1.7;16.31;15.82;0.0;0.0;0;0.85;0;-35.85;0.0;0.0;0.0;3.12
2021;1;231;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.93;0.0;61.82;9.49;54.67;22.44;33.62;0.05;0.0;0;27.33;0;-334.81;0.01;0.04;0.0;6.93
2021;232;316;beauce_5_sa_001;solnu;;1.97;0.0;27.78;-37.03;0.0;33.62;22.27;0.05;0.07;0;0;0;-194.28;0.04;0.01;0.0;1.97
2021;317;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;5.32;-6.29;0.0;21.53;18.06;0.0;0.0;0;0.0;0;-13.09;0.0;0.0;0.0;3.24
2021;1;115;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.1;7.42;25.72;28.73;21.82;0.01;0.0;0;21.87;0;-77.14;0.0;0.01;0.0;4.5
2021;116;280;beauce_5_sa_002;solnu;;6.32;0.0;66.39;4.63;0.0;21.82;86.28;0.13;0.11;0;0;0;-489.57;0.08;0.04;0.0;6.32
2021;281;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;13.18;-27.15;27.0;86.53;37.39;0.01;0.0;0;13.5;0;-77.99;0.01;0.0;0.0;7.92
2021;1;253;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;72.51;20.55;56.34;16.74;47.97;0.1;0.1;0;28.17;0;-444.82;0.05;0.06;0.0;6.59
2021;254;288;beauce_5_sa_003;solnu;;0.12;0.0;12.78;-38.15;0.0;47.97;22.49;0.0;0.0;0;0;0;-80.99;0.0;0.0;0.0;0.12
2021;289;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;11.29;-11.05;0.0;22.49;18.47;0.0;0.0;0;0.0;0;-30.59;0.0;0.0;0.0;4.26
2021;1;240;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.97;0.0;66.4;19.73;48.88;20.03;50.36;0.11;0.11;0;25.19;0;-390.59;0.06;0.05;0.0;7.97
2021;241;269;beauce_5_sa_004;solnu;;0.0;0.0;12.19;-11.69;0.0;50.36;50.85;0.0;0.0;0;0;0;-101.82;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;17.0;-34.87;4.5;51.21;23.13;0.0;0.0;0;2.25;0;-66.98;0.0;0.0;0.0;5.36
2021;1;159;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;29.05;15.33;51.08;28.87;17.46;0.03;0.0;0;27.24;0;-167.32;0.0;0.03;0.0;5.71
2021;160;293;beauce_5_sa_005;solnu;;3.6;0.0;54.5;-0.34;0.0;17.46;68.01;0.08;0.07;0;0;0;-404.19;0.05;0.03;0.0;3.6
2021;294;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;10.04;-34.38;8.06;68.18;29.83;0.03;0.01;0;4.03;0;-48.23;0.03;0.0;0.0;5.74
2021;1;140;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;22.02;10.14;40.75;39.79;26.24;0.02;0.0;0;22.24;0;-125.78;0.0;0.02;0.0;7.36
2021;141;305;beauce_5_sa_006;solnu;;6.19;0.0;63.91;3.02;0.0;26.24;86.77;0.11;0.09;0;0;0;-480.08;0.07;0.04;0.0;6.19
2021;306;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.73;-28.76;3.41;86.94;53.42;0.07;0.01;0;1.71;0;-45.31;0.07;0.0;0.0;8.84
2021;1;278;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;9.24;0.0;81.41;12.53;47.34;23.59;62.36;0.1;0.1;0;23.67;0;-479.08;0.05;0.06;0.0;9.24
2021;279;288;beauce_5_sa_007;solnu;;0.0;0.0;2.71;-9.93;0.0;62.36;55.13;0.0;0.0;0;0;0;-24.05;0.0;0.0;0.0;0.0
2021;289;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;11.24;-33.61;7.34;53.13;20.65;0.01;0.0;0;3.67;0;-43.41;0.01;0.0;0.0;4.75
2021;1;124;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;16.62;8.6;33.48;38.01;24.02;0.03;0.01;0;24.15;0;-105.96;0.01;0.02;0.0;6.05
2021;125;289;beauce_5_sa_008;solnu;;6.21;0.0;66.33;-30.63;0.0;24.02;53.65;0.11;0.1;0;0;0;-505.27;0.07;0.04;0.0;6.21
2021;290;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;8.26;0.0;11.09;2.25;13.45;53.61;45.23;0.04;0.01;0;6.72;0;-51.0;0.03;0.01;0.0;8.26
2021;1;297;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;86.21;7.65;45.53;26.05;65.47;0.12;0.09;0;22.77;0;-499.64;0.06;0.06;0.0;10.47
2021;298;303;beauce_5_sa_009;solnu;;0.0;0.0;1.05;-2.37;0.0;65.47;64.15;0.0;0.0;0;0;0;-8.59;0.0;0.0;0.0;0.0
2021;304;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;7.96;-40.32;0.95;64.0;25.36;0.03;0.0;0;0.47;0;-34.36;0.03;0.0;0.0;5.45
2021;1;108;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_010;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;99;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;11.63;5.97;23.42;21.87;12.81;0.02;0.01;0;26.81;0;-76.07;0.01;0.01;0.0;2.71
2021;100;264;beauce_5_sa_011;solnu;;4.38;0.0;64.79;-33.89;0.0;12.81;39.48;0.12;0.11;0;0;0;-482.65;0.09;0.04;0.0;4.38
2021;265;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.64;7.14;22.81;39.53;35.36;0.02;0.01;0;11.4;0;-90.68;0.01;0.02;0.0;7.07
2021;1;296;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;86.18;7.73;45.91;26.26;65.28;0.12;0.09;0;22.95;0;-498.74;0.06;0.06;0.0;10.55
2021;297;302;beauce_5_sa_012;solnu;;0.0;0.0;1.02;-2.32;0.0;65.28;63.99;0.0;0.0;0;0;0;-11.47;0.0;0.0;0.0;0.0
2021;303;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;8.11;-40.44;1.05;63.82;25.16;0.03;0.0;0;0.52;0;-34.79;0.03;0.0;0.0;5.42
2021;1;139;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;22.08;12.58;41.44;19.03;10.05;0.03;0.0;0;27.32;0;-130.11;0.01;0.02;0.0;2.97
2021;140;267;beauce_5_sa_013;solnu;;2.23;0.0;55.43;-23.79;0.0;10.05;39.25;0.09;0.09;0;0;0;-408.38;0.06;0.03;0.0;2.23
2021;268;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.19;0.0;17.39;-5.25;18.38;38.32;27.8;0.02;0.0;0;9.19;0;-75.26;0.01;0.01;0.0;5.19
2021;1;108;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;13.1;7.17;26.03;26.51;18.42;0.02;0.0;0;25.86;0;-81.31;0.0;0.01;0.0;3.7
2021;109;273;beauce_5_sa_014;solnu;;5.48;0.0;65.57;-16.61;0.0;18.42;61.67;0.12;0.11;0;0;0;-497.44;0.08;0.04;0.0;5.48
2021;274;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.52;0.0;15.5;-10.66;22.23;60.37;36.74;0.01;0.0;0;11.11;0;-76.19;0.0;0.01;0.0;7.52
2021;1;211;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;52.38;13.3;50.73;18.0;28.6;0.05;0.0;0;27.48;0;-281.39;0.01;0.04;0.0;5.5
2021;212;280;beauce_5_sa_015;solnu;;0.97;0.0;29.16;-9.47;0.0;28.6;47.21;0.04;0.07;0;0;0;-213.86;0.03;0.01;0.0;0.97
2021;281;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;13.24;-33.68;8.38;47.46;15.01;0.0;0.0;0;4.19;0;-51.99;0.0;0.0;0.0;3.39
2021;1;133;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;20.01;10.32;39.78;42.61;28.24;0.03;0.01;0;22.82;0;-123.1;0.01;0.02;0.0;7.14
