annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;108;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;57.22;25.86;70.51;6.09;0.0;310.4;248.32;108.39;302.41;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_078;solnu;;245.47;0.0;47.98;54.54;0.0;108.39;217.72;56.85;310.34;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;46.7;0.58;96.21;6.87;0.0;56.91;302.41;56.88;310.36;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;255;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;284.26;34.71;115.21;52.21;0.0;310.4;248.32;228.66;303.51;56.91;310.4;99.59;426.48;0.0;3307.17
2020;256;318;beauce_5_sa_079;solnu;;41.63;0.0;37.3;7.37;0.0;228.66;278.49;54.8;308.29;56.91;310.4;0.0;84.19;0.0;0.0
2020;319;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;16.78;0.0;60.67;0.89;0.0;54.98;303.51;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;139;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;113.72;15.45;93.88;17.58;0.0;310.4;248.32;106.1;297.32;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_080;solnu;;222.87;0.0;57.33;49.02;0.0;106.1;251.77;53.89;307.38;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;62.77;1.38;0.0;53.94;297.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;291;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;305.71;35.81;138.5;64.59;0.0;310.4;248.32;261.06;302.01;56.91;310.4;99.65;488.15;0.0;4004.06
2020;292;297;beauce_5_sa_081;solnu;;4.34;0.0;16.05;0.17;0.0;261.06;240.48;54.61;308.09;56.91;310.4;0.0;10.36;0.0;0.0
2020;298;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;302.01;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;256;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;189.11;82.61;161.32;30.08;0.0;310.4;248.32;263.28;304.65;76.21;310.4;99.61;426.48;0.0;3977.65
2020;257;262;beauce_5_sa_082;solnu;;4.48;0.0;0.0;0.0;0.0;263.28;226.03;46.82;300.3;76.21;310.4;0.0;0.34;0.0;0.0
2020;263;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.59;99.98;8.93;0.0;46.88;304.65;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;239;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;253.68;35.04;110.43;46.97;0.0;310.4;248.32;220.63;308.97;56.91;310.4;99.57;396.91;0.0;3156.34
2020;240;299;beauce_5_sa_083;solnu;;62.96;0.0;39.38;13.35;0.0;220.63;247.27;54.94;308.42;56.91;310.4;0.0;102.5;0.0;0.0
2020;300;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;26.4;0.0;62.67;1.44;0.0;55.21;308.97;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;97;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_084;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;116;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_085;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;238;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;252.64;35.05;110.03;46.73;0.0;310.4;248.32;220.5;310.4;56.91;310.4;99.57;396.91;0.0;3129.24
2020;239;300;beauce_5_sa_086;solnu;;64.78;0.0;39.41;13.09;0.0;220.5;247.0;55.23;308.71;56.91;310.4;0.0;102.5;0.0;0.0
2020;301;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.0;62.72;1.34;0.0;54.93;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;256;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;273.54;38.26;123.75;49.96;0.0;310.4;248.32;239.78;302.15;56.91;310.4;99.6;426.48;0.0;3598.9
2020;257;289;beauce_5_sa_087;solnu;;23.65;0.0;20.47;4.11;0.0;239.78;221.25;48.88;302.36;56.91;310.4;0.0;44.34;0.0;0.0
2020;290;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;32.86;0.02;78.02;3.42;0.0;48.23;302.15;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;127;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;96.87;15.67;94.09;12.26;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_088;solnu;;224.92;0.0;48.02;47.43;0.0;103.36;238.09;48.97;302.45;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.05;79.55;3.11;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;153;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;127.39;29.29;94.23;17.62;0.0;310.4;248.32;129.41;297.4;56.91;310.4;99.34;238.47;0.0;1754.07
2020;154;287;beauce_5_sa_089;solnu;;187.41;0.0;40.2;37.94;0.0;129.41;222.17;49.84;303.32;56.91;310.4;0.0;232.17;0.0;0.0
2020;288;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;33.33;0.1;78.6;3.35;0.0;49.09;297.4;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;116;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;74.91;19.46;88.21;8.39;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_090;solnu;;237.98;0.0;53.54;51.02;0.0;115.21;219.25;52.87;306.36;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.22;80.12;3.4;0.0;52.24;309.38;56.87;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;248;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;238.38;50.48;128.95;42.42;0.0;310.4;248.32;246.27;310.4;56.91;310.4;99.59;417.87;0.0;3579.84
2020;249;277;beauce_5_sa_091;solnu;;29.54;0.0;22.72;1.63;0.0;246.27;219.12;56.91;310.4;56.91;310.4;0.0;51.39;0.0;0.0
2020;278;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;310.4;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;104;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;49.43;31.57;70.06;4.73;0.0;310.4;248.32;98.58;288.3;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_092;solnu;;243.95;0.0;46.71;48.45;0.0;98.58;221.92;46.28;299.77;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;48.03;1.22;99.55;8.18;0.0;45.72;288.3;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;282;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;306.39;34.85;134.49;62.19;0.0;310.4;248.32;253.13;304.73;56.91;310.4;99.63;469.51;0.0;3722.41
2020;283;317;beauce_5_sa_093;solnu;;18.64;0.0;18.52;1.48;0.0;253.13;278.37;55.02;308.51;56.91;310.4;0.0;40.69;0.0;0.0
2020;318;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;304.73;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;312;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;321.86;34.71;154.23;67.42;0.0;310.4;248.32;274.97;310.4;56.91;310.4;99.67;509.99;0.0;4021.94
2020;313;318;beauce_5_sa_094;solnu;;2.29;0.0;0.0;0.05;0.0;274.97;278.49;54.83;308.31;56.91;310.4;0.0;0.68;0.0;0.0
2020;319;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.87;0.78;0.0;55.02;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;102;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;45.58;33.28;69.67;4.01;0.0;310.4;248.32;102.39;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_095;solnu;;247.07;0.0;46.99;54.85;0.0;102.39;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;290.44;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;103;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_096;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;270;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;257.17;50.68;134.6;50.28;0.0;310.4;248.32;257.36;299.05;56.91;310.4;99.63;430.29;0.0;3975.61
2020;271;276;beauce_5_sa_097;solnu;;8.08;0.0;16.12;0.34;0.0;257.36;219.52;51.35;304.83;56.91;310.4;0.0;38.97;0.0;0.0
2020;277;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.1;82.23;5.22;0.0;56.91;299.05;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;272;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;292.52;34.97;119.5;59.36;0.0;310.4;248.32;255.7;310.4;56.91;310.4;99.62;460.26;0.0;3749.96
2020;273;299;beauce_5_sa_098;solnu;;22.69;0.0;31.78;4.63;0.0;255.7;247.34;54.97;308.46;56.91;310.4;0.0;39.15;0.0;0.0
2020;300;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;26.27;0.0;62.84;1.4;0.0;55.26;310.4;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;242;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;219.13;59.42;125.65;37.34;0.0;310.4;248.32;240.29;308.0;56.91;310.4;99.58;400.99;0.0;3509.74
2020;243;273;beauce_5_sa_099;solnu;;33.72;0.0;23.16;2.82;0.0;240.29;221.42;56.91;310.4;56.91;310.4;0.0;59.27;0.0;0.0
2020;274;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.02;5.0;0.0;54.25;308.0;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2021;1;210;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;219.53;24.17;204.2;40.42;0.0;310.4;248.32;187.81;302.79;56.91;310.4;99.52;417.7;0.0;2669.22
2021;211;280;beauce_5_sa_000;solnu;;70.26;0.0;41.98;11.42;0.11;187.81;219.09;45.76;299.25;56.91;310.4;0.0;108.82;0.0;0.0
2021;281;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;38.08;0.01;141.64;3.64;0.0;45.31;296.43;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;231;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;246.62;23.31;201.6;52.66;0.0;310.4;248.32;195.99;305.85;56.91;310.4;99.57;449.12;0.0;2720.15
2021;232;316;beauce_5_sa_001;solnu;;81.68;0.0;66.07;19.92;0.11;195.99;278.97;55.83;309.31;56.91;310.4;0.0;157.78;0.0;0.0
2021;317;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;299.34;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;115;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_002;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;253;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;276.16;21.72;243.0;58.55;0.11;310.4;248.32;229.85;307.0;56.91;310.4;99.6;515.0;0.0;3351.47
2021;254;288;beauce_5_sa_003;solnu;;21.99;0.0;5.18;1.49;0.0;229.85;221.54;55.76;309.25;56.91;310.4;0.0;29.41;0.0;0.0
2021;289;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.53;0.0;54.74;305.98;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;240;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;263.5;13.63;246.77;55.9;0.11;310.4;248.32;226.53;303.09;59.84;310.4;99.58;494.13;0.0;3359.96
2021;241;269;beauce_5_sa_004;solnu;;29.89;0.0;0.0;5.03;0.0;226.53;220.75;44.7;298.18;59.84;310.4;0.0;29.93;0.0;0.0
2021;270;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;43.76;0.28;142.05;4.96;0.0;48.99;310.4;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;159;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;138.69;23.47;142.02;26.84;0.0;310.4;248.32;126.81;296.66;56.91;310.4;99.37;267.85;0.0;1685.21
2021;160;293;beauce_5_sa_005;solnu;;182.17;0.0;94.71;45.43;0.11;126.81;237.82;56.91;310.4;56.91;310.4;0.0;294.34;0.0;0.0
2021;294;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;302.03;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;140;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;112.87;11.12;141.72;19.98;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_006;solnu;;218.93;0.0;107.19;50.7;0.11;108.55;264.88;51.48;304.96;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;278;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;305.63;14.23;242.4;70.81;0.11;310.4;248.32;240.01;294.66;56.91;310.4;99.64;524.75;0.0;3753.9
2021;279;288;beauce_5_sa_007;solnu;;6.68;0.0;0.0;0.1;0.0;240.01;221.77;54.85;308.34;56.91;310.4;0.0;19.66;0.0;0.0
2021;289;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.03;138.42;2.48;0.0;53.83;308.71;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;124;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;83.23;8.92;127.17;15.62;0.0;310.4;248.32;99.36;308.15;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_008;solnu;;236.18;0.0;114.29;49.44;0.11;99.36;220.97;54.01;307.5;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;31.22;0.05;138.82;2.52;0.0;52.84;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;297;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;320.67;13.59;253.33;73.99;0.11;310.4;248.32;259.8;308.76;56.91;310.4;99.66;563.48;0.0;3853.05
2021;298;303;beauce_5_sa_009;solnu;;3.12;0.0;0.0;0.01;0.0;259.8;251.84;52.24;305.72;56.91;310.4;0.0;0.45;0.0;0.0
2021;304;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;21.91;0.0;127.26;1.01;0.0;52.39;308.55;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;108;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_010;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;99;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;38.92;22.06;102.79;5.01;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_011;solnu;;246.67;0.0;141.76;48.8;0.11;113.47;226.96;45.57;299.05;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;41.27;1.9;144.56;4.68;0.0;44.87;292.12;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;296;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;319.05;14.27;253.53;73.62;0.11;310.4;248.32;258.9;309.26;56.91;310.4;99.66;563.48;0.0;3845.97
2021;297;302;beauce_5_sa_012;solnu;;3.53;0.0;0.0;0.01;0.0;258.9;251.97;52.56;306.05;56.91;310.4;0.0;0.08;0.0;0.0
2021;303;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;22.21;0.0;127.28;1.02;0.0;52.21;309.04;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;139;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;87.12;33.95;141.69;14.21;0.0;310.4;248.32;141.8;310.4;63.65;310.4;99.28;240.15;0.0;1710.12
2021;140;267;beauce_5_sa_013;solnu;;193.26;0.0;99.19;38.98;0.11;141.8;222.99;43.31;296.8;63.65;310.4;0.0;278.96;0.0;0.0
2021;268;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;41.1;1.19;142.41;4.42;0.0;42.84;290.94;64.75;310.4;63.65;310.4;98.97;198.3;0.0;783.84
2021;1;108;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;57.92;13.94;104.22;10.4;0.0;310.4;248.32;95.39;299.68;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_014;solnu;;247.44;0.0;137.06;53.2;0.11;95.39;221.54;42.89;296.37;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;38.14;0.66;140.53;3.58;0.0;42.3;310.4;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;211;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;227.97;17.54;203.73;43.18;0.0;310.4;248.32;187.73;301.45;56.91;310.4;99.53;417.87;0.0;2690.35
2021;212;280;beauce_5_sa_015;solnu;;75.69;0.0;41.41;20.72;0.11;187.73;219.28;39.58;293.06;56.91;310.4;0.0;108.65;0.0;0.0
2021;281;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.11;135.01;3.56;0.0;38.91;294.87;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;133;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;101.08;9.44;131.53;18.72;0.0;310.4;248.32;105.04;309.62;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_016;solnu;;230.28;0.0;116.23;53.09;0.11;105.04;239.87;54.3;307.79;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;24.23;0.0;127.08;1.15;0.0;53.61;296.31;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;122;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;61.31;29.42;125.14;10.7;0.0;310.4;248.32;129.85;310.4;64.96;310.4;99.18;194.48;0.0;1501.14
2021;123;266;beauce_5_sa_017;solnu;;224.63;0.0;114.33;45.15;0.11;129.85;224.14;42.92;296.41;64.96;310.4;0.0;324.63;0.0;0.0
2021;267;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;41.16;1.32;142.59;4.59;0.0;43.47;307.78;66.27;310.4;64.96;310.4;98.98;198.3;0.0;795.89
2021;1;183;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;183.27;18.68;189.4;35.22;0.0;310.4;248.32;166.31;310.4;56.91;310.4;99.45;380.66;0.0;2147.79
2021;184;284;beauce_5_sa_018;solnu;;128.7;0.0;49.1;34.82;0.11;166.31;220.39;38.28;291.76;56.91;310.4;0.0;153.86;0.0;0.0
2021;285;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;36.09;0.06;134.57;3.49;0.0;44.5;292.01;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;266;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;291.01;21.51;240.28;64.92;0.11;310.4;248.32;223.3;298.41;56.91;310.4;99.62;519.11;0.0;3345.93
2021;267;314;beauce_5_sa_019;solnu;;30.1;0.0;35.3;3.04;0.0;223.3;277.07;56.91;310.4;56.91;310.4;0.0;76.61;0.0;0.0
2021;315;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;299.34;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;140;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;112.87;11.12;141.72;19.98;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_020;solnu;;218.93;0.0;107.19;50.7;0.11;108.55;264.88;51.48;304.96;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;268;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;297.58;12.54;244.68;67.98;0.11;310.4;248.32;241.75;297.19;56.91;310.4;99.63;519.11;0.0;3746.27
2021;269;276;beauce_5_sa_021;solnu;;6.41;0.0;0.0;0.21;0.0;241.75;219.52;42.23;295.72;56.91;310.4;0.0;4.95;0.0;0.0
2021;277;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;38.75;0.18;139.74;3.75;0.0;41.84;299.89;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;277;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;301.67;18.65;240.78;69.22;0.11;310.4;248.32;232.63;295.82;56.91;310.4;99.64;524.05;0.0;3591.71
2021;278;303;beauce_5_sa_022;solnu;;18.0;0.0;11.96;1.53;0.0;232.63;251.74;51.89;305.37;56.91;310.4;0.0;39.88;0.0;0.0
2021;304;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.6;1.23;0.0;52.01;310.4;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;113;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;64.73;12.07;108.12;12.65;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_023;solnu;;245.38;0.0;132.58;52.63;0.11;102.51;219.29;40.58;294.07;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;36.69;0.38;139.95;3.68;0.0;41.11;307.78;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;146;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;117.33;17.94;142.54;22.44;0.0;310.4;248.32;115.44;295.51;56.91;310.4;99.31;240.96;0.0;1501.92
2021;147;292;beauce_5_sa_024;solnu;;202.54;0.0;95.25;44.39;0.11;115.44;238.6;56.91;310.4;56.91;310.4;0.0;317.62;0.0;0.0
2021;293;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;289.5;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;212;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;229.15;22.48;197.68;43.66;0.0;310.4;248.32;175.56;301.54;56.91;310.4;99.53;417.87;0.0;2439.49
2021;213;307;beauce_5_sa_025;solnu;;93.37;0.0;50.09;25.41;0.11;175.56;270.16;51.96;305.45;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;285.28;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
