annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;274;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;216.89;1.64;0.0;0.47;0.0;15.04;0.0;232.39;0.07
2021;1;197;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;830.57;1.66;0.13;15.18;0.0;23.1;0.0;868.98;0.07
2021;198;295;beauce_5_sa_028;solnu;;1027.81;1.64;13.79;10.21;0.0;4.07;0.0;1055.88;0.07
2021;296;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;141.87;1.64;6.6;0.8;0.0;11.41;0.0;160.68;0.07
2021;1;98;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_029;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;150;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;531.39;1.66;1.14;9.96;0.0;25.44;0.0;567.92;0.07
2021;151;315;beauce_5_sa_030;solnu;;1693.22;1.64;44.27;18.39;0.0;22.47;0.0;1778.35;0.07
2021;316;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.64;17.47;0.11;0.0;25.69;0.0;164.99;0.07
2021;1;210;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1096.16;1.65;4.37;20.72;0.0;17.76;0.0;1139.01;0.07
2021;211;274;beauce_5_sa_031;solnu;;782.43;1.64;16.28;5.42;0.0;3.4;0.0;807.53;0.07
2021;275;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;182.46;1.64;0.0;1.69;0.0;12.78;0.0;196.93;0.07
2021;1;105;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;266.75;1.66;1.16;5.61;0.0;11.73;0.0;285.25;0.07
2021;106;268;beauce_5_sa_032;solnu;;1752.26;1.65;41.53;19.49;0.0;17.43;0.0;1830.71;0.07
2021;269;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;340.75;1.64;0.0;3.02;0.0;25.41;0.0;369.18;0.07
2021;1;183;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;717.77;1.66;0.0;14.69;0.0;17.78;0.0;750.24;0.07
2021;184;283;beauce_5_sa_033;solnu;;1110.13;1.65;10.43;10.48;0.0;3.51;0.0;1134.54;0.07
2021;284;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;143.65;1.64;0.12;2.66;0.0;9.98;0.0;156.41;0.07
2021;1;271;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1718.9;1.64;25.66;26.04;0.0;30.57;0.0;1801.16;0.07
2021;272;277;beauce_5_sa_034;solnu;;55.17;1.64;0.0;0.0;0.0;0.0;0.0;55.17;0.07
2021;278;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;226.48;1.64;0.23;0.18;0.0;17.39;0.0;244.28;0.07
2021;1;292;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1804.75;1.64;23.03;26.36;0.0;33.43;0.0;1887.57;0.07
2021;293;298;beauce_5_sa_035;solnu;;52.05;1.64;5.35;0.0;0.0;0.38;0.0;57.77;0.07
2021;299;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;135.18;1.64;8.82;0.17;0.0;16.85;0.0;161.02;0.07
2021;1;234;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1237.85;1.65;16.94;20.27;0.0;30.78;0.0;1305.84;0.07
2021;235;318;beauce_5_sa_036;solnu;;697.64;1.64;17.58;5.11;0.0;2.0;0.0;722.33;0.07
2021;319;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;79.28;1.64;2.87;0.09;0.0;7.28;0.0;89.52;0.07
2021;1;250;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1520.72;1.65;20.15;24.25;0.0;29.81;0.0;1594.94;0.07
2021;251;295;beauce_5_sa_037;solnu;;418.57;1.64;2.23;0.88;0.0;0.83;0.0;422.5;0.07
2021;296;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;94.69;1.64;0.0;0.22;0.0;14.81;0.0;109.72;0.07
2021;1;121;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_038;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;120;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;370.87;1.66;3.78;6.51;0.0;19.33;0.0;400.49;0.07
2021;121;285;beauce_5_sa_039;solnu;;1849.71;1.64;35.26;16.9;0.0;20.4;0.0;1922.27;0.07
2021;286;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;210.25;1.64;9.84;4.81;0.0;28.26;0.0;253.16;0.07
2021;1;202;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;907.32;1.66;1.62;16.59;0.0;19.6;0.0;945.14;0.07
2021;203;282;beauce_5_sa_040;solnu;;905.39;1.65;12.81;8.07;0.0;3.35;0.0;929.62;0.07
2021;283;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;183.48;1.64;1.4;0.55;0.0;10.97;0.0;196.41;0.07
2021;1;186;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;713.79;1.66;0.0;13.27;0.0;22.01;0.0;749.08;0.07
2021;187;289;beauce_5_sa_041;solnu;;1100.49;1.65;9.97;11.55;0.0;3.45;0.0;1125.46;0.07
2021;290;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;157.63;1.64;4.51;1.14;0.0;10.46;0.0;173.73;0.07
2021;1;111;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_042;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;278;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1769.31;1.64;21.23;26.43;0.0;33.22;0.0;1850.19;0.07
2021;279;294;beauce_5_sa_043;solnu;;125.22;1.64;4.23;0.0;0.0;0.6;0.0;130.04;0.07
2021;295;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;104.45;1.64;1.18;0.78;0.0;16.11;0.0;122.53;0.07
2021;1;258;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1651.08;1.64;34.74;26.65;0.0;28.55;0.0;1741.02;0.07
2021;259;264;beauce_5_sa_044;solnu;;82.59;1.64;0.0;0.0;0.0;0.0;0.0;82.59;0.07
2021;265;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;302.35;1.64;0.0;0.57;0.0;20.62;0.0;323.53;0.07
2021;1;193;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;862.19;1.66;2.21;17.09;0.0;18.46;0.0;899.95;0.07
2021;194;277;beauce_5_sa_045;solnu;;974.51;1.65;13.51;8.81;0.0;3.09;0.0;999.92;0.07
2021;278;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;184.27;1.64;0.0;1.39;0.0;11.01;0.0;196.67;0.07
2021;1;254;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1666.03;1.65;29.06;27.16;0.0;23.41;0.0;1745.66;0.07
2021;255;273;beauce_5_sa_046;solnu;;217.23;1.64;0.0;0.0;0.0;0.0;0.0;217.23;0.07
2021;274;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;184.52;1.64;0.0;1.01;0.0;17.96;0.0;203.5;0.07
2021;1;269;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1742.64;1.64;22.96;26.76;0.0;29.51;0.0;1821.86;0.07
2021;270;286;beauce_5_sa_047;solnu;;141.91;1.64;0.0;0.0;0.0;0.0;0.0;141.91;0.07
2021;287;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;119.52;1.64;0.51;1.2;0.0;16.37;0.0;137.6;0.07
2021;1;312;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1853.01;1.64;36.54;26.55;0.0;37.65;0.0;1953.75;0.07
2021;313;318;beauce_5_sa_048;solnu;;35.65;1.64;10.35;0.0;0.0;4.06;0.0;50.06;0.07
2021;319;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;94.64;1.64;7.28;0.0;0.0;16.77;0.0;118.7;0.07
2021;1;231;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1249.6;1.65;3.2;20.77;0.0;24.29;0.0;1297.87;0.07
2021;232;295;beauce_5_sa_049;solnu;;629.56;1.64;19.39;4.01;0.0;4.28;0.0;657.25;0.07
2021;296;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;128.53;1.64;2.28;0.44;0.0;14.7;0.0;145.96;0.07
2021;1;107;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;293.93;1.66;1.98;5.6;0.0;12.63;0.0;314.14;0.07
2021;108;272;beauce_5_sa_050;solnu;;1820.84;1.65;40.48;18.67;0.0;19.05;0.0;1899.03;0.07
2021;273;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;285.91;1.64;1.44;4.06;0.0;26.55;0.0;317.96;0.07
2021;1;270;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1714.74;1.64;26.66;26.09;0.0;30.02;0.0;1797.52;0.07
2021;271;276;beauce_5_sa_051;solnu;;56.94;1.64;0.0;0.0;0.0;0.0;0.0;56.94;0.07
2021;277;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;237.15;1.64;0.13;0.19;0.0;17.62;0.0;255.09;0.07
2021;1;147;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;549.6;1.66;3.27;10.42;0.0;24.64;0.0;587.94;0.07
2021;148;312;beauce_5_sa_052;solnu;;1715.6;1.64;31.36;16.56;0.0;20.05;0.0;1783.56;0.07
2021;313;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;90.56;1.64;15.77;1.25;0.0;24.62;0.0;132.2;0.07
2021;1;190;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;867.78;1.66;7.91;17.64;0.0;14.05;0.0;907.39;0.07
2021;191;264;beauce_5_sa_053;solnu;;931.19;1.65;17.86;8.23;0.0;2.92;0.0;960.2;0.07
2021;265;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;268.38;1.64;0.0;1.3;0.0;12.68;0.0;282.37;0.07
2021;1;130;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_054;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;95;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_055;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;99;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;302.01;1.67;2.68;4.73;0.0;9.34;0.0;318.76;0.07
2021;100;264;beauce_5_sa_056;solnu;;1756.1;1.65;38.27;14.58;0.0;14.85;0.0;1823.8;0.07
2021;265;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;322.35;1.64;2.94;7.02;0.0;24.07;0.0;356.38;0.07
2021;1;245;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1648.55;1.65;37.61;26.62;0.0;26.75;0.0;1739.52;0.07
2021;246;260;beauce_5_sa_057;solnu;;200.29;1.64;0.79;0.0;0.0;0.0;0.0;201.08;0.07
2021;261;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;278.97;1.64;0.0;1.6;0.0;22.1;0.0;302.67;0.07
2021;1;101;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;260.5;1.67;2.52;5.33;0.0;10.8;0.0;279.15;0.07
2021;102;266;beauce_5_sa_058;solnu;;1783.18;1.65;41.43;18.91;0.0;16.88;0.0;1860.41;0.07
2021;267;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;326.92;1.64;1.75;4.22;0.0;25.51;0.0;358.41;0.07
2021;1;250;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1461.08;1.65;18.89;23.09;0.0;32.19;0.0;1535.25;0.07
2021;251;302;beauce_5_sa_059;solnu;;465.37;1.64;8.1;1.78;0.0;0.82;0.0;476.07;0.07
2021;303;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;91.11;1.64;2.22;0.17;0.0;15.65;0.0;109.14;0.07
2021;1;200;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1027.74;1.65;6.01;19.83;0.0;13.96;0.0;1067.54;0.07
2021;201;269;beauce_5_sa_060;solnu;;871.58;1.65;16.5;6.31;0.0;2.87;0.0;897.26;0.07
2021;270;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;186.36;1.64;0.23;2.99;0.0;12.2;0.0;201.78;0.07
2021;1;125;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_061;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;175;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;687.28;1.66;0.94;15.07;0.0;10.68;0.0;713.98;0.07
2021;176;261;beauce_5_sa_062;solnu;;1070.96;1.65;19.74;10.64;0.0;3.21;0.0;1104.55;0.07
2021;262;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;301.88;1.64;0.0;1.8;0.0;12.44;0.0;316.12;0.07
2021;1;259;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1569.67;1.65;22.87;24.56;0.0;30.8;0.0;1647.91;0.07
2021;260;287;beauce_5_sa_063;solnu;;267.7;1.64;1.21;0.27;0.0;0.2;0.0;269.38;0.07
2021;288;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;158.18;1.64;5.08;0.22;0.0;17.15;0.0;180.63;0.07
2021;1;279;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1738.77;1.64;22.38;25.54;0.0;32.89;0.0;1819.58;0.07
2021;280;285;beauce_5_sa_064;solnu;;53.84;1.64;0.0;0.0;0.0;0.0;0.0;53.84;0.07
2021;286;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;188.08;1.64;4.89;0.13;0.0;16.91;0.0;210.0;0.07
2021;1;144;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_065;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;264;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1726.12;1.64;23.01;26.62;0.0;28.4;0.0;1804.15;0.07
2021;265;289;beauce_5_sa_066;solnu;;188.66;1.64;0.0;0.0;0.0;0.09;0.0;188.76;0.07
2021;290;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;109.44;1.64;0.0;0.66;0.0;16.04;0.0;126.14;0.07
2021;1;264;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1721.62;1.65;22.8;26.63;0.0;28.03;0.0;1799.08;0.07
2021;265;288;beauce_5_sa_067;solnu;;185.19;1.64;0.0;0.0;0.0;0.09;0.0;185.28;0.07
2021;289;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;112.1;1.64;0.0;0.67;0.0;15.9;0.0;128.67;0.07
2021;1;121;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;337.63;1.66;0.09;6.79;0.0;20.55;0.0;365.06;0.07
2021;122;286;beauce_5_sa_068;solnu;;1844.1;1.64;36.17;19.72;0.0;21.1;0.0;1921.09;0.07
2021;287;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;236.02;1.64;15.39;1.56;0.0;29.34;0.0;282.31;0.07
2021;1;311;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1843.0;1.64;35.53;26.51;0.0;37.44;0.0;1942.48;0.07
2021;312;317;beauce_5_sa_069;solnu;;39.13;1.64;9.78;0.0;0.0;3.96;0.0;52.88;0.07
2021;318;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;94.93;1.64;8.1;0.0;0.0;16.74;0.0;119.77;0.07
2021;1;252;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1653.25;1.65;29.85;26.92;0.0;24.48;0.0;1734.51;0.07
2021;253;271;beauce_5_sa_070;solnu;;223.79;1.64;0.01;0.0;0.0;0.0;0.0;223.8;0.07
2021;272;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;196.5;1.64;0.0;1.06;0.0;18.56;0.0;216.13;0.07
2021;1;210;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;950.63;1.65;0.34;16.51;0.0;22.95;0.0;990.43;0.07
2021;211;309;beauce_5_sa_071;solnu;;944.7;1.64;19.34;8.88;0.0;4.73;0.0;977.65;0.07
2021;310;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;102.57;1.64;10.07;0.15;0.0;12.64;0.0;125.43;0.07
2021;1;289;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1805.11;1.64;20.3;26.26;0.0;35.91;0.0;1887.58;0.07
2021;290;302;beauce_5_sa_072;solnu;;90.3;1.64;8.41;0.0;0.0;0.68;0.0;99.39;0.07
2021;303;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;98.93;1.64;6.37;0.15;0.0;17.33;0.0;122.79;0.07
2021;1;145;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;525.83;1.66;3.37;10.21;0.0;24.92;0.0;564.33;0.07
2021;146;310;beauce_5_sa_073;solnu;;1744.04;1.64;32.11;16.82;0.0;20.75;0.0;1813.72;0.07
2021;311;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;100.37;1.64;17.47;1.25;0.0;25.47;0.0;144.56;0.07
2021;1;259;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1580.84;1.65;23.16;24.91;0.0;29.97;0.0;1658.89;0.07
2021;260;284;beauce_5_sa_074;solnu;;243.52;1.64;0.0;0.18;0.0;0.0;0.0;243.7;0.07
2021;285;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;175.04;1.64;4.69;0.23;0.0;17.18;0.0;197.14;0.07
2021;1;247;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1413.17;1.65;18.62;22.59;0.0;31.32;0.0;1485.7;0.07
2021;248;306;beauce_5_sa_075;solnu;;508.11;1.64;7.98;2.43;0.0;0.8;0.0;519.31;0.07
2021;307;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;105.59;1.64;9.16;0.27;0.0;16.5;0.0;131.52;0.07
2021;1;171;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.66;0.0;11.86;0.0;23.5;0.0;624.58;0.07
2021;172;305;beauce_5_sa_076;solnu;;1391.96;1.64;22.33;15.67;0.0;7.32;0.0;1437.28;0.07
2021;306;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;143.41;1.64;24.6;0.31;0.0;20.06;0.0;188.38;0.07
2021;1;161;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;662.42;1.66;0.43;12.65;0.0;19.06;0.0;694.56;0.07
2021;162;300;beauce_5_sa_077;solnu;;1502.95;1.64;19.01;13.89;0.0;12.54;0.0;1548.38;0.07
2021;301;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;100.71;1.64;9.32;2.25;0.0;18.42;0.0;130.71;0.07
2021;1;107;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;285.01;1.66;1.7;5.65;0.0;13.11;0.0;305.47;0.07
2021;108;272;beauce_5_sa_078;solnu;;1810.77;1.65;40.99;19.3;0.0;19.42;0.0;1890.49;0.07
2021;273;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;298.87;1.64;0.26;3.37;0.0;26.42;0.0;328.92;0.07
2021;1;254;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1442.34;1.65;18.37;22.85;0.0;32.77;0.0;1516.33;0.07
2021;255;318;beauce_5_sa_079;solnu;;497.85;1.64;21.47;2.45;0.0;5.45;0.0;527.21;0.07
2021;319;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;74.89;1.64;3.1;0.06;0.0;13.99;0.0;92.04;0.07
2021;1;138;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;481.83;1.66;3.96;9.12;0.0;25.75;0.0;520.66;0.07
2021;139;303;beauce_5_sa_080;solnu;;1795.91;1.64;31.5;17.75;0.0;22.58;0.0;1867.75;0.07
2021;304;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;135.93;1.64;23.34;1.25;0.0;29.39;0.0;189.91;0.07
2021;1;291;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1823.1;1.64;20.82;26.53;0.0;36.53;0.0;1906.99;0.07
2021;292;297;beauce_5_sa_081;solnu;;52.44;1.64;8.45;0.0;0.0;0.69;0.0;61.58;0.07
2021;298;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;134.41;1.64;8.29;0.17;0.0;18.01;0.0;160.88;0.07
2021;1;256;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1644.45;1.64;34.42;26.38;0.0;27.98;0.0;1733.22;0.07
2021;257;262;beauce_5_sa_082;solnu;;102.81;1.64;0.0;0.0;0.0;0.0;0.0;102.81;0.07
2021;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;303.02;1.64;0.0;0.53;0.0;20.5;0.0;324.04;0.07
2021;1;238;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1323.93;1.65;17.69;21.54;0.0;31.39;0.0;1394.55;0.07
2021;239;299;beauce_5_sa_083;solnu;;589.63;1.64;7.53;3.43;0.0;0.65;0.0;601.24;0.07
2021;300;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;115.11;1.64;3.2;0.24;0.0;15.41;0.0;133.96;0.07
2021;1;96;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_084;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;115;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_085;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;237;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1367.95;1.65;17.45;22.42;0.0;25.74;0.0;1433.55;0.07
2021;238;300;beauce_5_sa_086;solnu;;565.5;1.64;0.95;1.52;0.0;0.66;0.0;568.63;0.07
2021;301;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;79.61;1.64;0.0;0.19;0.0;13.27;0.0;93.06;0.07
2021;1;255;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1517.83;1.65;22.57;23.97;0.0;32.06;0.0;1596.44;0.07
2021;256;289;beauce_5_sa_087;solnu;;348.68;1.64;1.71;0.7;0.0;0.29;0.0;351.38;0.07
2021;290;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;149.91;1.64;5.11;0.23;0.0;17.1;0.0;172.36;0.07
2021;1;126;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;398.47;1.66;2.75;7.53;0.0;22.67;0.0;431.43;0.07
2021;127;291;beauce_5_sa_088;solnu;;1828.45;1.64;31.1;18.43;0.0;22.41;0.0;1900.39;0.07
2021;292;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;190.24;1.64;20.43;1.97;0.0;29.77;0.0;242.41;0.07
2021;1;152;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;629.14;1.66;2.29;11.36;0.0;15.83;0.0;658.61;0.07
2021;153;287;beauce_5_sa_089;solnu;;1513.49;1.64;20.11;13.6;0.0;10.39;0.0;1557.6;0.07
2021;288;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;145.49;1.64;2.6;4.0;0.0;17.7;0.0;169.79;0.07
2021;1;115;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;308.85;1.66;1.12;6.16;0.0;15.73;0.0;331.86;0.07
2021;116;280;beauce_5_sa_090;solnu;;1842.55;1.64;38.43;19.17;0.0;22.28;0.0;1922.43;0.07
2021;281;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;255.52;1.64;2.25;2.81;0.0;27.42;0.0;288.01;0.07
2021;1;248;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1614.69;1.65;26.01;26.19;0.0;22.28;0.0;1689.17;0.07
2021;249;277;beauce_5_sa_091;solnu;;273.27;1.64;0.6;0.0;0.0;0.0;0.0;273.87;0.07
