annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;262;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;3400.17;1.67;19.05;23.24;0.0;76.19;0.0;3518.66;0.07
2020;263;366;oceanique_9_1;solnu;;856.77;1.66;0.0;1.34;0.0;28.94;0.0;887.04;0.07
2020;1;230;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;2223.29;5.45;0.0;15.43;0.0;33.28;0.0;2272.0;0.07
2020;231;366;oceanique_10_1;solnu;;1125.09;5.43;0.0;2.76;0.0;1.82;0.0;1129.67;0.07
2020;1;219;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;2053.35;5.45;0.0;14.24;0.0;39.05;0.0;2106.65;0.07
2020;220;366;oceanique_11_1;solnu;;1346.34;5.43;10.49;8.39;0.0;34.08;0.0;1399.29;0.07
2020;1;115;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;586.75;5.47;241.34;4.09;0.0;12.69;0.0;844.87;0.07
2020;116;366;oceanique_12_1;solnu;;2180.24;5.44;2137.67;13.61;0.0;14.29;0.0;4345.81;0.07
2020;1;241;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;2436.99;5.44;0.0;16.99;0.0;35.13;0.0;2489.11;0.07
2020;242;366;oceanique_13_1;solnu;;1025.81;5.43;0.0;5.3;0.0;41.52;0.0;1072.62;0.07
2020;1;167;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;1202.46;5.46;0.0;8.39;0.0;51.96;0.0;1262.81;0.07
2020;168;366;oceanique_14_1;solnu;;1872.93;5.43;24.58;10.7;0.0;25.64;0.0;1933.85;0.07
2020;1;342;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;3610.7;5.43;0.0;24.97;0.0;44.66;0.0;3680.33;0.07
2020;343;366;oceanique_15_1;solnu;;109.25;5.42;0.0;0.0;0.0;4.78;0.0;114.02;0.07
2020;1;139;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;1039.29;1.69;31.29;7.12;0.0;68.23;0.0;1145.94;0.07
2020;140;366;oceanique_16_1;solnu;;2802.07;1.66;81.21;18.36;0.0;104.59;0.0;3006.24;0.07
2020;1;251;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;3274.21;1.67;39.27;22.28;0.0;70.74;0.0;3406.5;0.07
2020;252;366;oceanique_17_1;solnu;;1033.79;1.66;47.33;4.79;0.0;54.06;0.0;1139.98;0.07
2020;1;142;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;1084.98;1.69;32.96;7.39;0.0;72.15;0.0;1197.48;0.07
2020;143;366;oceanique_18_1;solnu;;2760.89;1.66;78.84;18.01;0.0;100.26;0.0;2958.0;0.07
2020;1;107;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;540.56;3.07;0.0;3.72;0.0;25.22;0.0;569.5;0.07
2020;108;366;oceanique_19_1;solnu;;2539.05;3.05;5115.0;18.25;0.0;52.82;0.0;7725.12;0.07
2020;1;304;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;3138.76;3.05;0.0;21.72;0.0;69.45;0.0;3229.93;0.07
2020;305;366;oceanique_20_1;solnu;;293.83;3.04;0.0;0.2;0.0;3.11;0.0;297.15;0.07
2020;1;327;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;3260.02;3.04;963.24;22.56;0.0;82.5;0.0;4328.32;0.07
2020;328;366;oceanique_21_1;solnu;;172.51;3.04;0.0;0.03;0.0;1.14;0.0;173.69;0.07
2020;1;252;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;2519.98;3.05;0.0;17.54;0.0;57.52;0.0;2595.04;0.07
2020;253;366;oceanique_22_1;solnu;;814.43;3.04;0.0;0.86;0.0;6.79;0.0;822.08;0.07
2020;1;165;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;1105.4;3.07;0.0;7.77;0.0;28.62;0.0;1141.78;0.07
2020;166;366;oceanique_23_1;solnu;;2039.06;3.05;3063.69;14.44;0.0;29.9;0.0;5147.09;0.07
2020;1;347;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;3390.44;3.04;739.91;23.44;0.0;80.22;0.0;4234.01;0.07
2020;348;366;oceanique_24_1;solnu;;78.21;3.04;0.0;0.0;0.0;1.52;0.0;79.73;0.07
2020;1;233;sudouest_25_1;CP;ble_tousSols_nonirr_organique;3260.28;5.42;3361.45;22.72;0.0;2.93;0.0;6647.37;0.07
2020;234;366;sudouest_25_1;solnu;;1405.02;5.4;48.9;9.07;0.0;47.98;0.0;1510.96;0.07
2020;1;107;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;740.38;5.46;0.0;5.15;0.0;4.87;0.0;750.4;0.07
2020;108;366;sudouest_26_1;solnu;;3389.83;5.4;5819.56;24.66;0.0;40.89;0.0;9274.95;0.07
2020;1;246;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;3250.93;5.42;3102.09;22.66;0.0;24.82;0.0;6400.5;0.07
2020;247;366;sudouest_27_1;solnu;;1103.13;5.4;0.0;6.07;0.0;32.47;0.0;1141.67;0.07
2020;1;241;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;3420.83;5.41;4079.21;24.0;0.0;7.36;0.0;7531.4;0.07
2020;242;366;sudouest_28_1;solnu;;1317.72;5.39;49.62;7.61;0.0;50.74;0.0;1425.69;0.07
2020;1;194;sudouest_29_1;CP;ble_tousSols_irr_organique;2541.27;1.66;9.14;17.45;0.0;85.98;0.0;2653.84;0.07
2020;195;366;sudouest_29_1;solnu;;2451.57;1.64;111.83;17.17;0.0;75.42;0.0;2655.99;0.07
2020;1;170;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;1911.36;1.67;7.63;13.08;0.0;84.76;0.0;2016.84;0.07
2020;171;366;sudouest_30_1;solnu;;3172.31;1.64;142.12;22.2;0.0;93.82;0.0;3430.45;0.07
2020;1;157;sudouest_31_1;CP;ble_tousSols_irr_mineral;1644.18;1.67;1.22;11.3;0.0;59.81;0.0;1716.51;0.07
2020;158;366;sudouest_31_1;solnu;;3198.48;1.64;134.36;22.43;0.0;74.79;0.0;3430.06;0.07
2020;1;202;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;2769.5;1.66;5.64;18.88;0.0;81.58;0.0;2875.6;0.07
2020;203;366;sudouest_32_1;solnu;;2364.16;1.63;146.03;16.0;0.0;93.11;0.0;2619.3;0.07
2020;1;169;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1911.14;1.67;1.35;13.06;0.0;56.08;0.0;1981.63;0.07
2020;170;366;sudouest_33_1;solnu;;2997.7;1.64;142.85;21.76;0.0;74.39;0.0;3236.7;0.07
2020;1;357;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;5557.48;1.63;209.03;37.75;0.0;165.81;0.0;5970.07;0.07
2020;358;366;sudouest_34_1;solnu;;43.62;1.63;1.5;0.0;0.0;1.41;0.0;46.53;0.06
2020;1;361;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;5582.69;1.63;204.33;37.91;0.0;173.21;0.0;5998.13;0.07
2020;362;366;sudouest_35_1;solnu;;27.22;1.63;0.86;0.0;0.0;0.03;0.0;28.11;0.06
2020;1;233;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;3502.96;1.65;16.66;23.98;0.0;83.0;0.0;3626.6;0.07
2020;234;366;sudouest_36_1;solnu;;1726.68;1.63;144.55;10.65;0.0;93.98;0.0;1975.87;0.07
2020;1;171;sudouest_37_1;CP;ble_tousSols_irr_organique;1676.75;5.44;0.0;11.75;0.0;0.44;0.0;1688.94;0.07
2020;172;366;sudouest_37_1;solnu;;2518.13;5.4;3431.8;18.91;0.0;43.99;0.0;6012.83;0.07
2020;1;345;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;4595.68;5.4;4857.1;31.84;0.0;73.56;0.0;9558.17;0.07
2020;346;366;sudouest_38_1;solnu;;92.43;5.4;0.0;0.0;0.0;0.6;0.0;93.03;0.07
2020;1;169;sudouest_39_1;CP;ble_tousSols_irr_mineral;1639.46;5.44;0.0;11.41;0.0;0.6;0.0;1651.47;0.07
2020;170;366;sudouest_39_1;solnu;;2535.43;5.4;3400.3;19.13;0.0;43.9;0.0;5998.76;0.07
2020;1;234;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;2931.15;5.42;3892.35;20.38;0.0;20.85;0.0;6864.74;0.07
2020;235;366;sudouest_40_1;solnu;;1467.2;5.4;536.48;9.2;0.0;40.68;0.0;2053.56;0.07
2020;1;171;sudouest_41_1;CP;ble_tousSols_nonirr_organique;1548.2;3.05;0.0;10.84;0.0;41.92;0.0;1600.97;0.07
2020;172;366;sudouest_41_1;solnu;;2389.7;3.03;4305.07;17.6;0.0;35.96;0.0;6748.33;0.07
2020;1;366;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;4524.97;3.02;7314.61;31.32;0.0;112.36;0.0;11983.26;0.07
2020;1;268;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;4031.53;3.03;9414.97;27.92;0.0;29.67;0.0;13504.08;0.07
2020;269;366;sudouest_43_1;solnu;;602.61;3.02;320.9;2.1;0.0;39.32;0.0;964.94;0.07
2020;1;301;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;4377.2;3.02;10225.11;30.29;0.0;72.11;0.0;14704.71;0.07
2020;302;366;sudouest_44_1;solnu;;336.52;3.02;0.0;0.27;0.0;18.41;0.0;355.2;0.07
2020;1;178;sudouest_45_1;CP;ble_tousSols_irr_organique;1732.24;3.05;86.04;12.13;0.0;23.28;0.0;1853.68;0.07
2020;179;366;sudouest_45_1;solnu;;2302.13;3.03;5578.35;17.55;0.0;39.89;0.0;7937.93;0.07
2020;1;153;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;1249.03;3.06;0.0;8.68;0.0;54.58;0.0;1312.29;0.07
2020;154;366;sudouest_46_1;solnu;;2811.05;3.03;6379.86;20.34;0.0;51.52;0.0;9262.77;0.07
2020;1;149;sudouest_47_1;CP;ble_tousSols_irr_mineral;1199.93;3.06;0.0;8.36;0.0;49.22;0.0;1257.51;0.07
2020;150;366;sudouest_47_1;solnu;;2686.33;3.03;5394.51;19.33;0.0;43.12;0.0;8143.29;0.07
2020;1;150;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;1214.15;3.06;0.0;8.46;0.0;53.16;0.0;1275.77;0.07
2020;151;366;sudouest_48_1;solnu;;2826.99;3.03;6273.29;20.4;0.0;53.3;0.0;9173.98;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;3179.12;5.42;0.0;33.55;0.0;0.18;0.0;3212.85;0.07
2020;1;112;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;797.73;5.46;0.0;5.6;0.0;19.56;0.0;822.9;0.07
2020;113;366;copie_sudouest_2_1;solnu;;3044.21;5.41;2603.58;21.5;0.0;47.92;0.0;5717.21;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;1875.64;5.45;0.0;26.05;0.0;0.01;0.0;1901.7;0.07
2020;1;233;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;2849.34;1.67;24.84;19.42;0.0;63.37;0.0;2956.97;0.07
2020;234;366;copie_oceanique_1_1;solnu;;1321.46;1.66;40.17;7.41;0.0;39.49;0.0;1408.53;0.07
2020;1;116;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;614.68;3.07;0.0;4.24;0.0;27.93;0.0;646.85;0.07
2020;117;366;copie_oceanique_5_1;solnu;;2367.14;3.05;3989.54;16.75;0.0;52.36;0.0;6425.78;0.07
2020;1;341;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;5224.84;1.63;109.57;35.49;0.0;155.63;0.0;5525.53;0.07
2020;342;366;copie_sudouest_18_1;solnu;;128.56;1.63;0.75;0.02;0.0;1.93;0.0;131.26;0.07
2020;1;282;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;3749.03;3.03;1851.39;25.98;0.0;75.26;0.0;5701.65;0.07
2020;283;366;copie_sudouest_22_1;solnu;;476.52;3.02;0.0;0.53;0.0;17.52;0.0;494.56;0.07
2020;1;275;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2945.91;3.05;5074.61;20.43;0.0;9.24;0.0;8050.19;0.07
2020;276;366;copie_beauce_10_1;solnu;;423.16;3.04;1888.36;0.75;0.0;4.59;0.0;2316.85;0.07
2020;1;125;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;620.57;3.08;1930.62;4.33;0.0;9.94;0.0;2565.46;0.07
2020;126;366;copie_beauce_44_1;solnu;;1958.93;3.05;3145.96;11.93;0.0;12.82;0.0;5129.63;0.07
2020;1;147;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;943.43;5.47;0.0;6.53;0.0;33.28;0.0;983.24;0.07
2020;148;366;copie_oceanique_14_1;solnu;;2055.36;5.43;87.54;13.21;0.0;38.27;0.0;2194.38;0.07
2021;1;9;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;60.46;5.4;0.0;0.41;0.0;9.9;0.0;70.77;0.07
2021;10;365;sudouest_1_1;solnu;;3510.59;5.34;10686.96;29.69;0.0;108.48;0.0;14335.73;0.07
2021;1;365;beauce_1_1;solnu;;3096.95;5.39;8726.43;23.69;0.0;62.14;0.0;11909.21;0.07
2021;1;365;sudouest_2_1;solnu;;4208.96;5.34;10946.06;32.51;0.0;177.35;0.0;15364.87;0.07
2021;1;365;sudouest_3_1;solnu;;4606.85;1.59;239.59;34.43;0.0;369.53;0.0;5250.4;0.06
2021;1;365;sudouest_4_1;solnu;;4367.17;1.59;245.87;36.45;0.0;268.03;0.0;4917.52;0.06
2021;1;365;sudouest_5_1;solnu;;4281.48;1.59;245.79;36.83;0.0;261.71;0.0;4825.82;0.06
2021;1;365;beauce_2_1;solnu;;2981.1;5.39;8867.04;24.29;0.0;62.7;0.0;11935.14;0.07
2021;1;365;sudouest_6_1;solnu;;4641.72;1.59;241.33;34.6;0.0;369.75;0.0;5287.4;0.06
2021;1;365;sudouest_7_1;solnu;;4135.57;5.34;11298.72;33.3;0.0;179.32;0.0;15646.92;0.07
2021;1;365;sudouest_8_1;solnu;;4122.83;5.34;11252.94;33.35;0.0;178.42;0.0;15587.54;0.07
2021;1;365;sudouest_9_1;solnu;;4056.32;2.98;17523.64;31.05;0.0;213.13;0.0;21824.13;0.07
2021;1;365;beauce_3_1;solnu;;3632.18;1.62;194.19;26.65;0.0;176.1;0.0;4029.11;0.07
2021;1;365;beauce_4_1;solnu;;3387.54;1.62;175.8;27.53;0.0;136.63;0.0;3727.5;0.07
2021;1;365;beauce_5_1;solnu;;3628.25;1.62;193.72;26.65;0.0;173.63;0.0;4022.25;0.07
2021;1;365;beauce_6_1;solnu;;3459.9;1.62;183.26;27.44;0.0;141.73;0.0;3812.33;0.07
2021;1;365;beauce_7_1;solnu;;3092.4;5.39;8692.05;23.72;0.0;62.91;0.0;11871.08;0.07
2021;1;365;beauce_8_1;solnu;;2806.76;5.39;8154.61;22.55;0.0;53.19;0.0;11037.11;0.07
2021;1;365;sudouest_10_1;solnu;;3827.56;2.98;18565.43;32.98;0.0;160.66;0.0;22586.63;0.07
2021;1;365;sudouest_11_1;solnu;;4021.94;2.98;17928.89;31.7;0.0;193.04;0.0;22175.56;0.07
2021;1;365;oceanique_1_1;solnu;;3637.44;1.62;144.44;27.72;0.0;238.25;0.0;4047.85;0.07
2021;1;365;oceanique_2_1;solnu;;3069.24;5.38;6468.7;25.01;0.0;178.66;0.0;9741.61;0.07
2021;1;365;sudouest_12_1;solnu;;4051.65;2.98;17581.18;31.11;0.0;212.74;0.0;21876.67;0.07
2021;1;365;sudouest_13_1;solnu;;4216.29;5.34;11125.16;32.85;0.0;179.12;0.0;15553.42;0.07
2021;1;365;sudouest_14_1;solnu;;3574.81;5.34;10811.5;30.87;0.0;106.62;0.0;14523.8;0.07
2021;1;365;sudouest_15_1;solnu;;4423.64;1.59;245.04;35.85;0.0;273.68;0.0;4978.2;0.06
2021;1;365;sudouest_16_1;solnu;;4234.42;1.59;241.59;36.87;0.0;261.86;0.0;4774.74;0.06
2021;1;365;oceanique_3_1;solnu;;3141.02;5.38;6279.63;24.63;0.0;183.9;0.0;9629.17;0.07
2021;1;365;oceanique_4_1;solnu;;3234.01;1.62;113.65;25.83;0.0;202.47;0.0;3575.95;0.07
2021;1;365;sudouest_17_1;solnu;;3937.63;1.59;194.52;32.06;0.0;245.45;0.0;4409.67;0.06
2021;1;365;beauce_9_1;solnu;;2883.18;3.01;13027.21;23.88;0.0;72.97;0.0;16007.24;0.07
2021;1;365;oceanique_5_1;solnu;;2768.03;3.01;9320.61;25.05;0.0;107.7;0.0;12221.39;0.07
2021;1;52;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;306.76;1.63;15.72;2.06;0.0;21.85;0.0;346.39;0.06
2021;53;365;sudouest_18_1;solnu;;3636.82;1.59;172.57;29.09;0.0;238.9;0.0;4077.38;0.06
2021;1;365;sudouest_19_1;solnu;;4052.1;5.34;11439.79;33.75;0.0;166.46;0.0;15692.1;0.07
2021;1;365;sudouest_20_1;solnu;;4060.64;5.34;11445.34;33.75;0.0;167.64;0.0;15707.38;0.07
2021;1;365;sudouest_21_1;solnu;;4046.67;2.98;17663.35;31.27;0.0;214.04;0.0;21955.33;0.07
2021;1;365;sudouest_22_1;solnu;;4010.52;2.98;17394.93;30.9;0.0;208.49;0.0;21644.84;0.07
2021;1;365;sudouest_23_1;solnu;;4046.53;2.98;17661.98;31.27;0.0;213.98;0.0;21953.76;0.07
2021;1;365;oceanique_6_1;solnu;;2949.54;3.01;9855.59;24.71;0.0;145.4;0.0;12975.24;0.07
2021;1;365;beauce_10_1;solnu;;3020.77;3.02;13440.7;23.27;0.0;82.22;0.0;16566.96;0.07
2021;1;365;beauce_11_1;solnu;;2722.85;3.02;10360.88;21.28;0.0;70.42;0.0;13175.44;0.07
2021;1;365;beauce_12_1;solnu;;2778.89;3.02;12081.46;23.75;0.0;67.15;0.0;14951.24;0.07
2021;1;365;sudouest_24_1;solnu;;3986.29;2.98;18118.7;32.0;0.0;190.15;0.0;22327.14;0.07
2021;1;365;beauce_13_1;solnu;;2695.78;5.39;8347.26;23.58;0.0;45.98;0.0;11112.6;0.07
2021;1;365;beauce_14_1;solnu;;2479.37;5.39;7198.11;22.57;0.0;26.31;0.0;9726.35;0.07
2021;1;365;beauce_15_1;solnu;;2492.21;5.39;7410.92;23.02;0.0;27.04;0.0;9953.19;0.07
2021;1;365;beauce_16_1;solnu;;2939.11;5.39;9234.47;25.35;0.0;98.73;0.0;12297.66;0.07
2021;1;365;beauce_17_1;solnu;;3054.27;5.39;8912.32;24.11;0.0;62.43;0.0;12053.13;0.07
2021;1;365;beauce_18_1;solnu;;2994.9;5.39;9115.08;24.77;0.0;97.16;0.0;12231.92;0.07
2021;1;365;beauce_19_1;solnu;;3615.8;1.63;198.1;27.0;0.0;173.87;0.0;4014.78;0.07
2021;1;365;beauce_20_1;solnu;;3047.6;1.64;117.37;26.56;0.0;75.53;0.0;3267.06;0.07
2021;1;37;beauce_21_1;maisT;mais_tousSols_irr_organique;135.82;1.67;6.53;0.88;0.0;11.19;0.0;154.41;0.07
2021;38;365;beauce_21_1;solnu;;2892.84;1.64;94.9;22.99;0.0;69.87;0.0;3080.61;0.07
2021;1;365;beauce_22_1;solnu;;3033.76;1.64;115.41;26.31;0.0;75.71;0.0;3251.19;0.07
2021;1;365;beauce_23_1;solnu;;3177.32;1.63;150.53;25.29;0.0;123.81;0.0;3476.95;0.07
2021;1;365;beauce_24_1;solnu;;3032.93;1.64;113.88;26.2;0.0;75.44;0.0;3248.44;0.07
2021;1;365;beauce_25_1;solnu;;3562.12;1.63;188.52;27.31;0.0;143.41;0.0;3921.36;0.07
2021;1;365;beauce_26_1;solnu;;3566.67;1.63;200.3;27.79;0.0;202.84;0.0;3997.59;0.07
2021;1;365;beauce_27_1;solnu;;3533.92;1.63;194.22;28.04;0.0;191.83;0.0;3948.01;0.07
2021;1;365;beauce_28_1;solnu;;3331.78;1.64;165.18;29.75;0.0;126.48;0.0;3653.2;0.07
2021;1;365;beauce_29_1;solnu;;3448.39;1.62;188.39;27.74;0.0;137.48;0.0;3802.0;0.07
2021;1;365;beauce_30_1;solnu;;3031.82;1.64;111.19;25.85;0.0;73.67;0.0;3242.53;0.07
2021;1;365;beauce_31_1;solnu;;3067.49;5.39;8801.44;23.99;0.0;62.24;0.0;11955.16;0.07
2021;1;365;beauce_32_1;solnu;;2746.86;5.4;8984.7;26.12;0.0;48.54;0.0;11806.23;0.07
2021;1;365;beauce_33_1;solnu;;2684.71;5.39;8904.75;26.07;0.0;40.58;0.0;11656.11;0.07
2021;1;365;beauce_34_1;solnu;;2702.24;5.4;8921.25;26.13;0.0;40.99;0.0;11690.6;0.07
2021;1;365;beauce_35_1;solnu;;2768.15;5.39;8819.05;24.97;0.0;51.44;0.0;11663.6;0.07
2021;1;365;beauce_36_1;solnu;;2654.17;5.39;8789.4;25.99;0.0;36.43;0.0;11506.0;0.07
2021;1;41;beauce_37_1;CP;ble_tousSols_nonirr_organique;112.64;3.04;311.31;0.75;0.0;6.16;0.0;430.86;0.07
2021;42;365;beauce_37_1;solnu;;2488.75;3.02;8452.65;20.41;0.0;40.75;0.0;11002.56;0.07
2021;1;365;beauce_38_1;solnu;;2750.2;3.02;13043.81;25.37;0.0;95.62;0.0;15914.99;0.07
2021;1;365;beauce_39_1;solnu;;2682.44;3.02;12638.15;25.6;0.0;76.76;0.0;15422.94;0.07
2021;1;365;beauce_40_1;solnu;;2666.2;3.03;12404.18;25.71;0.0;83.65;0.0;15179.74;0.07
2021;1;365;beauce_41_1;solnu;;2587.5;3.01;9955.17;21.69;0.0;66.06;0.0;12630.42;0.07
2021;1;365;beauce_42_1;solnu;;2929.52;3.02;14119.04;24.54;0.0;121.46;0.0;17194.56;0.07
2021;1;365;beauce_43_1;solnu;;2898.52;3.02;13085.47;24.16;0.0;63.79;0.0;16071.94;0.07
2021;1;365;beauce_44_1;solnu;;2935.3;3.02;13969.92;24.17;0.0;115.12;0.0;17044.5;0.07
2021;1;365;beauce_45_1;solnu;;2828.68;3.02;13554.86;25.18;0.0;110.15;0.0;16518.87;0.07
2021;1;365;beauce_46_1;solnu;;2895.92;3.02;12868.01;22.93;0.0;98.55;0.0;15885.41;0.07
2021;1;365;beauce_47_1;solnu;;2714.86;3.02;12488.37;24.67;0.0;57.43;0.0;15285.33;0.07
2021;1;365;beauce_48_1;solnu;;2373.61;3.02;7680.85;20.2;0.0;37.04;0.0;10111.7;0.07
2021;1;365;oceanique_7_1;solnu;;3663.21;1.62;141.24;26.96;0.0;256.37;0.0;4087.78;0.07
2021;1;365;oceanique_8_1;solnu;;3577.68;1.62;149.12;28.57;0.0;260.7;0.0;4016.06;0.07
2021;1;365;oceanique_9_1;solnu;;3092.2;1.63;120.83;27.79;0.0;129.09;0.0;3369.91;0.07
2021;1;365;oceanique_10_1;solnu;;2736.48;5.39;6695.2;26.58;0.0;120.03;0.0;9578.29;0.07
2021;1;365;oceanique_11_1;solnu;;3099.94;5.38;6312.22;24.66;0.0;180.31;0.0;9617.14;0.07
2021;1;365;oceanique_12_1;solnu;;2989.62;5.39;9184.55;24.92;0.0;97.2;0.0;12296.29;0.07
2021;1;365;oceanique_13_1;solnu;;3047.82;5.38;6439.69;24.92;0.0;178.22;0.0;9690.65;0.07
2021;1;365;oceanique_14_1;solnu;;2992.51;5.39;6793.97;25.87;0.0;177.76;0.0;9990.11;0.07
2021;1;365;oceanique_15_1;solnu;;2512.95;5.38;5576.14;22.59;0.0;84.55;0.0;8196.24;0.07
2021;1;365;oceanique_16_1;solnu;;3615.38;1.62;148.61;28.38;0.0;279.83;0.0;4072.19;0.07
2021;1;365;oceanique_17_1;solnu;;3512.94;1.62;141.74;28.02;0.0;219.37;0.0;3902.07;0.07
2021;1;365;oceanique_18_1;solnu;;3609.61;1.62;148.65;28.41;0.0;278.18;0.0;4064.84;0.07
2021;1;365;oceanique_19_1;solnu;;3091.89;3.01;9183.4;23.41;0.0;174.6;0.0;12473.29;0.07
2021;1;365;oceanique_20_1;solnu;;2446.79;3.02;8631.31;22.73;0.0;69.62;0.0;11170.44;0.07
2021;1;365;oceanique_21_1;solnu;;2431.31;3.02;8222.21;21.83;0.0;59.55;0.0;10734.91;0.07
2021;1;365;oceanique_22_1;solnu;;2512.44;3.02;9084.7;24.25;0.0;78.69;0.0;11700.09;0.07
2021;1;365;oceanique_23_1;solnu;;3105.76;3.01;9342.24;23.61;0.0;158.66;0.0;12630.27;0.07
2021;1;365;oceanique_24_1;solnu;;2420.34;3.02;7848.42;21.13;0.0;65.38;0.0;10355.27;0.07
2021;1;365;sudouest_25_1;solnu;;4130.58;5.33;11095.53;32.86;0.0;176.55;0.0;15435.52;0.07
2021;1;365;sudouest_26_1;solnu;;4322.94;5.34;10580.18;31.34;0.0;173.67;0.0;15108.13;0.07
2021;1;365;sudouest_27_1;solnu;;4086.06;5.34;11214.09;33.31;0.0;167.68;0.0;15501.14;0.07
2021;1;365;sudouest_28_1;solnu;;4168.51;5.33;10977.47;32.44;0.0;175.08;0.0;15353.5;0.07
2021;1;365;sudouest_29_1;solnu;;4548.7;1.59;238.94;34.22;0.0;315.49;0.0;5137.36;0.06
2021;1;365;sudouest_30_1;solnu;;4629.54;1.59;233.41;33.42;0.0;333.89;0.0;5230.26;0.06
2021;1;365;sudouest_31_1;solnu;;4609.55;1.59;237.01;33.94;0.0;320.79;0.0;5201.29;0.06
2021;1;365;sudouest_32_1;solnu;;4571.06;1.59;236.02;33.79;0.0;337.09;0.0;5177.95;0.06
2021;1;365;sudouest_33_1;solnu;;4605.0;1.59;238.03;33.88;0.0;322.6;0.0;5199.5;0.06
2021;1;365;sudouest_34_1;solnu;;4266.92;1.58;213.28;31.75;0.0;335.6;0.0;4847.55;0.06
2021;1;365;sudouest_35_1;solnu;;4134.57;1.59;209.18;31.98;0.0;304.24;0.0;4679.96;0.06
2021;1;365;sudouest_36_1;solnu;;4551.6;1.58;238.12;34.19;0.0;334.95;0.0;5158.86;0.06
2021;1;365;sudouest_37_1;solnu;;4236.79;5.34;10903.48;31.96;0.0;175.27;0.0;15347.5;0.07
2021;1;365;sudouest_38_1;solnu;;3951.56;5.33;10851.74;30.48;0.0;131.31;0.0;14965.09;0.07
2021;1;365;sudouest_39_1;solnu;;4240.17;5.34;10954.76;31.94;0.0;175.22;0.0;15402.09;0.07
2021;1;365;sudouest_40_1;solnu;;4205.88;5.34;10906.27;32.39;0.0;175.61;0.0;15320.15;0.07
2021;1;365;sudouest_41_1;solnu;;4058.24;2.98;17441.69;30.88;0.0;188.91;0.0;21719.71;0.07
2021;1;36;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;171.35;3.02;28.6;1.16;0.0;10.26;0.0;211.37;0.07
2021;37;365;sudouest_42_1;solnu;;3594.08;2.98;14403.9;27.5;0.0;133.54;0.0;18159.01;0.07
2021;1;365;sudouest_43_1;solnu;;3784.57;2.98;17647.07;32.36;0.0;165.69;0.0;21629.69;0.07
2021;1;365;sudouest_44_1;solnu;;3802.68;2.98;16691.03;31.21;0.0;172.55;0.0;20697.47;0.07
