annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;171;366;sudouest_30_1;solnu;;206.97;0.0;282.68;38.23;0.37;157.2;310.4;56.63;310.12;56.91;310.4;0.0;491.85;0.0;0.0
2020;1;157;sudouest_31_1;CP;ble_tousSols_irr_mineral;133.68;42.98;272.53;16.6;0.0;310.4;248.32;177.87;307.0;57.35;310.4;99.36;444.75;0.0;2433.5
2020;158;366;sudouest_31_1;solnu;;233.6;0.0;278.22;55.23;1.0;177.87;301.31;56.63;310.12;57.35;310.4;0.0;516.27;0.0;0.0
2020;1;202;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;223.93;22.92;272.34;39.76;0.0;310.4;248.32;192.53;290.95;56.91;310.4;99.5;498.21;0.0;3104.97
2020;203;366;sudouest_32_1;solnu;;159.96;0.0;282.19;27.06;0.66;192.53;310.4;56.63;310.12;56.91;310.4;0.0;462.81;0.0;0.0
2020;1;169;sudouest_33_1;CP;ble_tousSols_nonirr_organique;139.65;52.6;277.4;19.15;0.0;310.4;248.32;186.94;301.52;62.69;310.4;99.41;459.23;0.0;2691.96
2020;170;366;sudouest_33_1;solnu;;212.94;0.0;277.06;50.21;2.36;186.94;305.0;56.63;310.12;62.69;310.4;0.0;501.79;0.0;0.0
2020;1;357;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;330.25;32.94;587.39;63.83;0.58;310.4;248.32;310.06;310.06;56.91;310.4;99.72;949.57;0.0;5541.23
2020;358;366;sudouest_34_1;solnu;;3.64;0.0;7.21;0.03;0.0;310.06;309.19;56.63;310.12;56.91;310.4;0.0;11.45;0.0;0.0
2020;1;361;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;328.81;36.56;591.44;63.41;1.45;310.4;248.32;310.08;310.08;56.91;310.4;99.72;956.69;0.0;5612.98
2020;362;366;sudouest_35_1;solnu;;1.7;0.0;2.05;0.13;0.0;310.08;303.5;56.63;310.12;56.91;310.4;0.0;4.33;0.0;0.0
2020;1;233;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;257.9;22.92;281.34;49.06;0.0;310.4;248.32;246.08;308.15;56.91;310.4;99.57;572.03;0.0;3743.4
2020;234;366;sudouest_36_1;solnu;;120.03;0.0;278.72;21.78;1.1;246.08;310.4;56.63;310.12;56.91;310.4;0.0;388.99;0.0;0.0
2020;1;171;sudouest_37_1;CP;ble_tousSols_irr_organique;87.28;77.07;306.36;0.87;0.0;102.12;81.7;102.12;102.12;99.08;102.12;99.34;469.53;0.0;3055.63
2020;172;366;sudouest_37_1;solnu;;250.03;0.0;241.27;16.47;0.0;102.12;101.55;56.26;101.84;99.08;102.12;0.0;491.49;0.0;0.0
2020;1;345;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;426.94;11.64;503.55;16.76;0.0;102.12;81.7;100.72;100.72;56.54;102.12;99.48;939.2;0.0;5298.2
2020;346;366;sudouest_38_1;solnu;;8.28;0.0;11.6;0.03;0.0;100.72;102.12;56.26;101.84;56.54;102.12;0.0;21.82;0.0;0.0
2020;1;169;sudouest_39_1;CP;ble_tousSols_irr_mineral;89.42;76.07;302.91;0.73;0.0;102.12;81.7;94.49;94.49;96.82;102.12;99.33;459.23;0.0;2997.02
2020;170;366;sudouest_39_1;solnu;;252.79;0.0;240.82;16.43;0.0;94.49;100.01;56.26;101.84;96.82;102.12;0.0;501.79;0.0;0.0
2020;1;234;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;304.58;13.0;255.98;12.02;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.25;574.17;0.0;3791.11
2020;235;366;sudouest_40_1;solnu;;148.19;0.0;240.25;5.32;0.0;102.12;99.95;56.26;101.84;56.54;102.12;0.0;386.85;0.0;0.0
2020;1;171;sudouest_41_1;CP;ble_tousSols_nonirr_organique;195.25;19.49;260.04;15.39;0.0;192.68;154.15;184.44;188.61;63.97;192.68;99.41;469.53;0.0;2563.02
2020;172;366;sudouest_41_1;solnu;;216.75;0.0;269.69;44.16;0.79;184.44;192.38;63.68;192.4;63.97;192.68;0.0;491.49;0.0;0.0
2020;1;366;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;397.95;14.73;548.84;54.59;0.44;192.68;154.15;192.46;192.46;63.97;192.68;99.99;961.02;0.0;5219.75
2020;1;268;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;188.15;77.88;424.01;22.24;0.0;192.68;154.15;192.68;192.68;86.87;192.68;99.63;688.5;0.0;4928.79
2020;269;366;sudouest_43_1;solnu;;63.97;0.0;204.14;12.88;3.86;192.68;179.12;63.68;192.4;86.87;192.68;0.0;272.52;0.0;0.0
2020;1;301;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;235.98;64.05;541.71;29.06;0.65;192.68;154.15;192.44;192.44;72.85;192.68;99.67;840.62;0.0;5276.32
2020;302;366;sudouest_44_1;solnu;;30.15;0.0;89.46;4.72;0.0;192.44;183.91;63.68;192.4;72.85;192.68;0.0;120.4;0.0;0.0
2020;1;178;sudouest_45_1;CP;ble_tousSols_irr_organique;150.56;56.34;277.78;10.99;0.0;192.68;154.15;181.61;181.61;69.27;192.68;99.44;472.8;0.0;2929.31
2020;179;366;sudouest_45_1;solnu;;203.75;0.0;272.21;43.08;1.37;181.61;192.28;63.68;192.4;69.27;192.68;0.0;488.22;0.0;0.0
2020;1;153;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;175.34;13.69;244.34;11.18;0.0;192.68;154.15;149.4;192.68;63.97;192.68;99.35;431.83;0.0;1890.59
2020;154;366;sudouest_46_1;solnu;;247.79;0.0;278.49;43.8;2.36;149.4;190.39;63.68;192.4;63.97;192.68;0.0;529.19;0.0;0.0
2020;1;149;sudouest_47_1;CP;ble_tousSols_irr_mineral;165.73;12.57;235.29;10.68;0.0;192.68;154.15;161.14;192.68;63.97;192.68;99.33;412.06;0.0;2080.01
2020;150;366;sudouest_47_1;solnu;;260.96;0.0;285.2;49.91;2.26;161.14;192.12;63.68;192.4;63.97;192.68;0.0;548.96;0.0;0.0
2020;1;150;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;170.83;13.14;233.54;10.83;0.0;192.68;154.15;144.29;188.78;63.97;192.68;99.33;415.37;0.0;1893.52
2020;151;366;sudouest_48_1;solnu;;254.15;0.0;290.05;45.52;0.3;144.29;192.29;63.68;192.4;63.97;192.68;0.0;545.65;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;474.47;25.5;462.0;0.51;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;13.85
2020;1;112;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;87.12;16.43;183.42;0.39;0.0;102.12;81.7;74.02;94.64;56.54;102.12;99.02;277.96;0.0;806.41
2020;113;366;copie_sudouest_2_1;solnu;;372.95;0.0;302.08;19.91;0.0;74.02;99.39;56.26;101.84;56.54;102.12;0.0;683.07;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.51;26.86;143.18;0.42;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.54;612.34;0.0;14.44
2020;1;233;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;267.34;21.34;331.03;44.16;0.0;310.4;248.32;227.57;308.19;56.91;310.4;99.57;614.09;0.0;3233.12
2020;234;366;copie_oceanique_1_1;solnu;;108.35;0.0;241.77;21.61;0.0;227.57;227.48;56.53;310.02;56.91;310.4;0.0;382.41;0.0;0.0
2020;1;116;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;88.02;10.92;207.64;1.76;0.0;192.68;154.15;121.82;190.63;63.97;192.68;99.14;301.1;0.0;1515.51
2020;117;366;copie_oceanique_5_1;solnu;;342.07;0.0;321.19;42.69;0.0;121.82;135.04;63.58;192.3;63.97;192.68;0.0;695.4;0.0;0.0
2020;1;341;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;304.84;86.2;544.97;52.48;0.11;310.4;248.32;270.73;310.4;56.91;310.4;99.65;938.4;0.0;3191.11
2020;342;366;copie_sudouest_18_1;solnu;;10.36;0.0;15.53;2.79;0.0;270.73;300.4;56.63;310.12;56.91;310.4;0.0;22.62;0.0;0.0
2020;1;282;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;330.93;64.71;378.68;35.97;0.12;192.68;154.15;188.46;188.46;63.97;192.68;99.06;768.68;0.0;2712.39
2020;283;366;copie_sudouest_22_1;solnu;;45.67;0.0;141.9;7.01;0.0;188.46;192.68;63.68;192.4;63.97;192.68;0.0;192.34;0.0;0.0
2020;1;275;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;301.64;42.1;119.96;20.79;0.0;192.68;154.15;190.05;190.05;63.97;192.68;99.57;460.26;0.0;4084.92
2020;276;366;copie_beauce_10_1;solnu;;51.23;0.0;75.64;2.28;0.0;190.05;125.94;63.9;192.62;63.97;192.68;0.0;152.08;0.0;0.0
2020;1;125;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;93.76;21.39;87.91;1.9;0.0;192.68;154.15;57.9;186.62;63.97;192.68;99.0;196.19;0.0;517.77
2020;126;366;copie_beauce_44_1;solnu;;306.2;0.0;81.31;25.46;0.0;57.9;123.62;63.9;192.62;63.97;192.68;0.0;416.15;0.0;0.0
2020;1;147;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;124.6;29.12;271.6;0.35;0.0;102.12;81.7;72.35;97.33;56.54;102.12;99.21;417.11;0.0;761.31
2020;148;366;copie_oceanique_14_1;solnu;;307.51;0.0;237.02;12.02;0.0;72.35;69.72;56.16;101.74;56.54;102.12;0.0;579.39;0.0;0.0
2021;1;9;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;3.2;0.0;29.97;0.02;0.0;102.1;81.7;102.12;102.12;102.1;102.1;88.89;32.53;0.0;3038.78
2021;10;365;sudouest_1_1;solnu;;466.11;0.0;477.5;41.2;0.0;102.12;102.12;56.54;102.12;102.1;102.1;0.0;943.61;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.79;0.0;302.2;27.06;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.61;0.0;302.38;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;471.17;0.0;505.53;40.89;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.24;0.0;371.74;84.9;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.94;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.24;0.0;371.52;84.92;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.63;0.0;302.36;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.64;0.0;302.35;27.13;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.84;0.0;505.85;41.18;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.71;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.78;0.0;357.2;77.12;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;52;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;20.74;0.0;93.14;1.92;0.0;310.4;248.32;287.02;310.4;271.99;310.4;98.08;128.02;0.0;3253.63
2021;53;365;sudouest_18_1;solnu;;390.17;0.0;472.65;82.1;0.09;287.02;310.4;56.91;310.4;271.99;310.4;0.0;848.12;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;471.18;0.0;505.51;40.88;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.78;0.0;356.31;77.13;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;383.04;0.0;356.94;76.3;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.89;0.0;357.08;76.99;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.41;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.62;0.0;302.37;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.67;0.0;302.32;27.16;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.22;0.0;371.74;84.84;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;37;beauce_21_1;maisT;mais_tousSols_irr_organique;5.01;0.0;56.7;0.57;0.0;310.4;248.32;212.84;310.4;209.46;310.4;97.3;39.06;0.0;2261.53
2021;38;365;beauce_21_1;solnu;;354.64;0.0;323.71;79.07;0.0;212.84;270.02;56.91;310.4;209.46;310.4;0.0;678.34;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.19;0.0;371.77;84.73;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.2;0.0;371.78;84.75;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.23;0.0;371.76;84.86;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.77;0.0;302.22;27.07;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;438.03;0.0;301.96;26.83;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.64;0.0;302.34;27.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;41;beauce_37_1;CP;ble_tousSols_nonirr_organique;11.55;0.0;52.07;0.92;0.0;192.68;154.15;191.56;191.56;192.68;192.68;97.56;39.86;0.0;4855.92
2021;42;365;beauce_37_1;solnu;;368.15;0.0;308.26;75.68;0.01;191.56;123.61;63.97;192.68;192.68;192.68;0.0;677.54;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.94;0.0;357.03;77.02;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.89;0.0;357.09;77.06;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.8;0.0;357.17;77.12;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.74;0.0;357.24;76.58;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.82;0.0;493.66;32.16;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.89;0.0;493.6;32.09;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.18;0.0;540.23;77.98;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.82;0.0;505.87;41.19;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;471.21;0.0;505.48;40.85;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.78;0.0;505.91;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_34_1;solnu;;420.36;0.0;555.86;84.82;0.46;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
