annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;304;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;19.91;0.0;77.83;0.0;84.75;39.96;13.1;0.05;0.0;0;30.47;0;-856.03;0.0;0.05;0.0;19.91
2020;305;366;oceanique_20_1;solnu;;0.89;0.0;8.85;-17.57;0.0;13.1;3.49;0.0;0.0;0;0;0;-80.14;0.0;0.0;0.0;0.89
2020;1;327;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;23.65;0.0;80.84;0.0;89.26;48.54;11.9;2.12;2.44;0;28.98;0;-889.1;2.07;0.05;0.0;23.65
2020;328;366;oceanique_21_1;solnu;;0.33;0.0;4.89;-14.18;0.0;11.9;2.28;0.0;0.0;0;0;0;-47.05;0.0;0.0;0.0;0.33
2020;1;252;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;16.49;0.0;62.85;0.0;78.38;37.26;3.71;0.04;0.0;0;29.57;0;-687.27;0.0;0.04;0.0;16.49
2020;253;366;oceanique_22_1;solnu;;1.95;0.0;23.93;-24.23;0.0;3.71;1.8;0.0;0.0;0;0;0;-222.12;0.0;0.0;0.0;1.95
2020;1;165;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;8.2;0.0;27.83;0.0;34.96;18.91;3.62;0.02;0.0;0;38.61;0;-301.47;0.0;0.02;0.0;8.2
2020;166;366;oceanique_23_1;solnu;;8.57;0.0;59.58;-11.73;0.0;3.62;30.7;6.62;5.59;0;0;0;-556.11;6.59;0.03;0.0;8.57
2020;1;347;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;22.99;0.0;83.99;0.0;90.1;48.52;15.69;1.64;2.06;0;29.25;0;-924.67;1.59;0.05;0.0;22.99
2020;348;366;oceanique_24_1;solnu;;0.44;0.0;2.06;-10.2;0.0;15.69;7.0;0.0;0.0;0;0;0;-21.33;0.0;0.0;0.0;0.44
2020;1;233;sudouest_25_1;CP;ble_tousSols_nonirr_organique;0.84;0.0;81.39;0.0;31.56;2.96;19.97;7.28;24.74;0;26.62;0;-889.17;7.23;0.05;0.0;0.84
2020;234;366;sudouest_25_1;solnu;;13.75;0.0;43.48;-18.37;0.0;19.97;29.18;0.12;2.03;0;0;0;-383.19;0.11;0.02;0.0;13.75
2020;1;107;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;1.4;0.0;18.44;0.0;19.23;3.83;0.97;0.01;0.0;0;27.89;0;-201.92;0.0;0.01;0.0;1.4
2020;108;366;sudouest_26_1;solnu;;11.72;0.0;95.25;-10.09;0.0;0.97;27.55;12.56;34.22;0;0;0;-924.5;12.51;0.05;0.0;11.72
2020;1;246;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;7.12;0.0;81.19;0.0;53.05;19.9;19.91;6.72;14.33;0;22.85;0;-886.62;6.67;0.05;0.0;7.12
2020;247;366;sudouest_27_1;solnu;;9.31;0.0;34.25;-19.91;0.0;19.91;24.93;0.01;0.0;0;0;0;-300.85;0.0;0.01;0.0;9.31
2020;1;241;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;2.11;0.0;86.0;0.0;30.9;4.13;21.22;8.82;27.12;0;32.83;0;-932.95;8.77;0.05;0.0;2.11
2020;242;366;sudouest_28_1;solnu;;14.54;0.0;37.99;-14.35;0.0;21.22;28.15;0.12;2.05;0;0;0;-359.38;0.11;0.02;0.0;14.54
2020;1;194;sudouest_29_1;CP;ble_tousSols_irr_organique;24.65;0.0;62.54;0.0;79.66;74.26;32.44;0.06;0.01;0;31.25;0;-693.07;0.02;0.04;0.0;24.65
2020;195;366;sudouest_29_1;solnu;;21.62;0.0;70.81;-15.45;0.0;32.44;65.79;0.28;0.11;0;0;0;-668.61;0.24;0.04;0.0;21.62
2020;1;170;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;24.3;0.0;46.86;0.0;69.21;72.2;25.51;0.04;0.01;0;37.98;0;-521.28;0.02;0.03;0.0;24.3
2020;171;366;sudouest_30_1;solnu;;26.89;0.0;87.21;-10.52;0.0;25.51;74.83;0.35;0.12;0;0;0;-865.18;0.31;0.05;0.0;26.89
2020;1;157;sudouest_31_1;CP;ble_tousSols_irr_mineral;17.14;0.0;40.47;0.0;56.44;48.28;13.66;0.03;0.0;0;33.63;0;-448.41;0.0;0.02;0.0;17.14
2020;158;366;sudouest_31_1;solnu;;21.44;0.0;90.74;-14.33;0.0;13.66;68.41;0.34;0.12;0;0;0;-872.31;0.29;0.05;0.0;21.44
2020;1;202;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;23.39;0.0;67.64;0.0;63.81;67.87;48.26;0.05;0.01;0;37.53;0;-755.32;0.01;0.04;0.0;23.39
2020;203;366;sudouest_32_1;solnu;;26.69;0.0;66.23;-11.87;0.0;48.26;75.47;0.35;0.12;0;0;0;-644.77;0.31;0.03;0.0;26.69
2020;1;169;sudouest_33_1;CP;ble_tousSols_nonirr_organique;16.08;0.0;46.79;0.0;55.81;44.66;19.54;0.03;0.0;0;35.07;0;-521.22;0.0;0.03;0.0;16.08
2020;170;366;sudouest_33_1;solnu;;21.32;0.0;85.91;-14.03;0.0;19.54;69.62;0.35;0.12;0;0;0;-817.55;0.31;0.05;0.0;21.32
2020;1;357;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;47.53;0.0;135.26;0.0;58.44;56.96;85.59;0.53;0.14;0;41.15;0;-1515.68;0.45;0.08;0.0;47.53
2020;358;366;sudouest_34_1;solnu;;0.4;0.0;1.15;-2.99;0.0;85.59;83.35;0.0;0.0;0;0;0;-11.9;0.0;0.0;0.0;0.4
2020;1;361;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;49.65;0.0;135.84;0.0;62.2;51.99;75.33;0.52;0.14;0;34.1;0;-1522.55;0.44;0.08;0.0;49.65
2020;362;366;sudouest_35_1;solnu;;0.01;0.0;0.78;-2.69;0.0;75.33;73.4;0.0;0.0;0;0;0;-7.42;0.0;0.0;0.0;0.01
2020;1;233;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;23.79;0.0;85.91;0.0;63.81;67.86;66.08;0.09;0.01;0;37.53;0;-955.35;0.04;0.05;0.0;23.79
2020;234;366;sudouest_36_1;solnu;;26.94;0.0;48.61;-13.49;0.0;66.08;73.81;0.33;0.12;0;0;0;-470.91;0.31;0.02;0.0;26.94
2020;1;171;sudouest_37_1;CP;ble_tousSols_irr_organique;0.13;0.0;42.1;0.0;27.78;1.47;15.68;0.03;0.0;0;27.12;0;-457.3;0.0;0.03;0.0;0.13
2020;172;366;sudouest_37_1;solnu;;12.61;0.0;74.95;-14.56;0.0;15.68;28.68;7.42;27.37;0;0;0;-686.76;7.38;0.04;0.0;12.61
2020;1;345;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;21.08;0.0;114.08;0.0;49.19;19.59;24.16;10.51;28.76;0;29.08;0;-1253.37;10.44;0.07;0.0;21.08
2020;346;366;sudouest_38_1;solnu;;0.17;0.0;2.28;-5.93;0.0;24.16;20.34;0.0;0.0;0;0;0;-25.21;0.0;0.0;0.0;0.17
2020;1;169;sudouest_39_1;CP;ble_tousSols_irr_mineral;0.17;0.0;40.9;0.0;28.07;1.83;14.5;0.02;0.0;0;26.67;0;-447.13;0.0;0.02;0.0;0.17
2020;170;366;sudouest_39_1;solnu;;12.58;0.0;75.71;-14.5;0.0;14.5;28.65;7.35;27.12;0;0;0;-691.48;7.31;0.04;0.0;12.58
2020;1;234;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;5.98;0.0;73.03;0.0;44.46;15.96;20.15;8.41;10.03;0;28.62;0;-799.41;8.37;0.04;0.0;5.98
2020;235;366;sudouest_40_1;solnu;;11.66;0.0;43.08;-13.9;0.0;20.15;28.38;1.17;7.88;0;0;0;-400.14;1.15;0.02;0.0;11.66
2020;1;171;sudouest_41_1;CP;ble_tousSols_nonirr_organique;12.02;0.0;38.85;0.0;50.69;27.98;4.14;0.02;0.0;0;26.5;0;-422.24;0.0;0.02;0.0;12.02
2020;172;366;sudouest_41_1;solnu;;10.31;0.0;71.88;-15.22;0.0;4.14;33.47;9.29;7.73;0;0;0;-651.74;9.26;0.04;0.0;10.31
2020;1;366;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;32.21;0.0;112.21;0.0;57.55;39.29;36.23;15.79;9.75;0;30.98;0;-1234.08;15.73;0.07;0.0;32.21
2020;1;268;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;8.5;0.0;100.05;0.0;35.2;12.65;35.5;20.3;13.23;0;30.12;0;-1099.51;20.24;0.06;0.0;8.5
2020;269;366;sudouest_43_1;solnu;;11.27;0.0;19.7;-21.2;0.0;35.5;21.08;0.69;0.48;0;0;0;-164.35;0.69;0.0;0.0;11.27
2020;1;301;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;20.67;0.0;108.55;0.0;33.86;14.63;33.24;22.05;13.41;0;37.91;0;-1193.78;21.98;0.07;0.0;20.67
2020;302;366;sudouest_44_1;solnu;;5.28;0.0;9.93;-14.65;0.0;33.24;23.24;0.0;0.0;0;0;0;-91.78;0.0;0.0;0.0;5.28
2020;1;178;sudouest_45_1;CP;ble_tousSols_irr_organique;6.67;0.0;43.46;0.0;39.35;14.97;12.19;0.21;0.04;0;29.82;0;-472.43;0.18;0.03;0.0;6.67
2020;179;366;sudouest_45_1;solnu;;11.44;0.0;69.64;-14.57;0.0;12.19;34.89;12.03;8.91;0;0;0;-627.85;11.99;0.04;0.0;11.44
2020;1;153;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;15.65;0.0;31.11;0.0;49.21;39.29;5.57;0.02;0.0;0;26.81;0;-340.64;0.0;0.02;0.0;15.65
2020;154;366;sudouest_46_1;solnu;;14.77;0.0;80.16;-10.7;0.0;5.57;37.15;13.76;9.35;0;0;0;-766.65;13.72;0.04;0.0;14.77
2020;1;149;sudouest_47_1;CP;ble_tousSols_irr_mineral;14.11;0.0;29.96;0.0;46.28;34.54;2.92;0.02;0.0;0;21.12;0;-327.25;0.0;0.02;0.0;14.11
2020;150;366;sudouest_47_1;solnu;;12.36;0.0;79.81;-14.95;0.0;2.92;35.35;11.64;8.64;0;0;0;-732.64;11.6;0.04;0.0;12.36
2020;1;150;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;15.24;0.0;30.31;0.0;48.16;38.69;5.62;0.02;0.0;0;26.7;0;-331.13;0.0;0.02;0.0;15.24
2020;151;366;sudouest_48_1;solnu;;15.28;0.0;80.51;-10.74;0.0;5.62;37.41;13.53;9.18;0;0;0;-771.0;13.49;0.04;0.0;15.28
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.05;0.0;110.28;8.45;118.21;13.9;14.13;0.07;0.0;0;0;36.15;-867.03;0.0;0.07;0.0;0.05
2020;1;112;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;5.61;0.0;20.08;0.0;21.13;10.06;2.15;0.01;0.0;0;12.91;0;-217.56;0.0;0.01;0.0;5.61
2020;113;366;copie_sudouest_2_1;solnu;;13.74;0.0;93.67;-21.08;0.0;2.15;29.42;5.64;26.18;0;0;0;-830.24;5.6;0.05;0.0;13.74
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.68;9.97;91.81;15.94;16.56;0.06;0.0;0;0;34.47;-511.54;0.0;0.06;0.0;0.0
2020;1;233;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;18.17;0.0;69.58;0.0;63.81;46.67;34.18;0.1;0.04;0;30.43;0;-777.09;0.05;0.04;0.0;18.17
2020;234;366;copie_oceanique_1_1;solnu;;11.32;0.0;39.48;-19.42;0.0;34.18;42.74;0.1;0.07;0;0;0;-360.4;0.09;0.02;0.0;11.32
2020;1;116;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;8.01;0.0;15.19;0.0;24.22;26.66;9.66;0.01;0.0;0;20.06;0;-167.64;0.0;0.01;0.0;8.01
2020;117;366;copie_oceanique_5_1;solnu;;15.01;0.0;71.47;-15.7;0.0;9.66;35.42;8.61;6.39;0;0;0;-645.58;8.58;0.04;0.0;15.01
2020;1;341;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;44.61;0.0;127.18;0.0;86.14;61.06;56.88;0.31;0.11;0;33.84;0;-1424.96;0.24;0.08;0.0;44.61
2020;342;366;copie_sudouest_18_1;solnu;;0.55;0.0;3.52;-12.84;0.0;56.88;47.0;0.0;0.0;0;0;0;-35.06;0.0;0.0;0.0;0.55
2020;1;282;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;21.57;0.0;93.08;0.0;83.08;42.37;22.2;4.04;4.48;0;26.97;0;-1022.46;3.98;0.06;0.0;21.57
2020;283;366;copie_sudouest_22_1;solnu;;5.02;0.0;14.64;-21.0;0.0;22.2;10.82;0.0;0.0;0;0;0;-129.96;0.0;0.0;0.0;5.02
2020;1;275;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.65;0.0;73.22;0.0;50.87;31.0;34.8;10.95;5.06;0;39.75;0;-803.43;10.91;0.04;0.0;2.65
2020;276;366;copie_beauce_10_1;solnu;;1.32;0.0;12.7;-15.47;0.0;34.8;23.86;4.06;2.79;0;0;0;-115.41;4.06;0.0;0.0;1.32
2020;1;125;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.85;0.0;15.5;0.0;35.45;54.08;24.26;4.16;2.46;0;11.91;0;-169.25;4.15;0.01;0.0;2.85
2020;126;366;copie_beauce_44_1;solnu;;3.67;0.0;63.27;-25.75;0.0;24.26;47.48;6.79;3.84;0;0;0;-534.25;6.76;0.03;0.0;3.67
2020;1;147;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;9.54;0.0;23.38;0.0;23.82;12.55;2.45;0.01;0.0;0;14.25;0;-257.3;0.0;0.01;0.0;9.54
2020;148;366;copie_oceanique_14_1;solnu;;10.97;0.0;66.02;-24.39;0.0;2.45;28.84;0.22;4.05;0;0;0;-560.55;0.19;0.03;0.0;10.97
2021;1;9;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;2.84;0.0;1.46;0.0;0.0;25.89;24.21;0.0;0.0;0;26.01;0;-16.49;0.0;0.0;0.0;2.84
2021;10;365;sudouest_1_1;solnu;;31.1;0.0;108.91;-17.56;0.0;24.21;13.93;23.04;47.5;0;0;0;-957.43;22.98;0.06;0.0;31.1
2021;1;365;beauce_1_1;solnu;;17.81;0.0;80.76;4.11;0.0;21.44;27.85;18.81;42.66;0;0;0;-844.62;18.76;0.05;0.0;17.81
2021;1;365;sudouest_2_1;solnu;;50.84;0.0;110.67;5.82;0.0;29.99;13.66;23.6;58.05;0;0;0;-1147.9;23.53;0.07;0.0;50.84
2021;1;365;sudouest_3_1;solnu;;105.93;0.0;117.99;5.38;0.0;88.02;104.35;0.59;0.16;0;0;0;-1256.41;0.52;0.07;0.0;105.93
2021;1;365;sudouest_4_1;solnu;;76.83;0.0;118.29;12.32;0.0;40.88;93.49;0.61;0.16;0;0;0;-1191.05;0.53;0.08;0.0;76.83
2021;1;365;sudouest_5_1;solnu;;75.02;0.0;118.21;13.77;0.0;37.57;93.38;0.61;0.16;0;0;0;-1167.68;0.53;0.08;0.0;75.02
2021;1;365;beauce_2_1;solnu;;17.97;0.0;80.68;6.36;0.0;21.58;28.16;19.12;44.25;0;0;0;-813.03;19.06;0.05;0.0;17.97
2021;1;365;sudouest_6_1;solnu;;105.99;0.0;117.96;6.0;0.0;88.06;104.91;0.59;0.16;0;0;0;-1265.92;0.52;0.07;0.0;105.99
2021;1;365;sudouest_7_1;solnu;;51.4;0.0;110.62;8.72;0.0;30.52;13.75;24.36;60.65;0;0;0;-1127.88;24.29;0.07;0.0;51.4
2021;1;365;sudouest_8_1;solnu;;51.14;0.0;110.57;8.91;0.0;30.14;13.74;24.26;60.79;0;0;0;-1124.41;24.19;0.07;0.0;51.14
2021;1;365;sudouest_9_1;solnu;;61.09;0.0;106.5;4.75;0.0;41.4;36.64;37.74;17.0;0;0;0;-1106.27;37.67;0.07;0.0;61.09
2021;1;365;beauce_3_1;solnu;;50.48;0.0;91.86;3.61;0.0;82.96;130.26;0.47;0.15;0;0;0;-990.59;0.42;0.06;0.0;50.48
2021;1;365;beauce_4_1;solnu;;39.16;0.0;91.64;7.01;0.0;55.96;116.93;0.44;0.14;0;0;0;-923.87;0.38;0.06;0.0;39.16
2021;1;365;beauce_5_1;solnu;;49.77;0.0;91.83;3.67;0.0;81.52;129.48;0.47;0.14;0;0;0;-989.52;0.42;0.06;0.0;49.77
2021;1;365;beauce_6_1;solnu;;40.63;0.0;91.57;6.75;0.0;60.14;119.26;0.45;0.14;0;0;0;-943.61;0.39;0.06;0.0;40.63
2021;1;365;beauce_7_1;solnu;;18.03;0.0;80.77;4.23;0.0;21.63;28.15;18.74;42.6;0;0;0;-843.38;18.69;0.05;0.0;18.03
2021;1;365;beauce_8_1;solnu;;15.25;0.0;80.58;-0.32;0.0;14.22;27.59;17.58;35.31;0;0;0;-765.48;17.53;0.05;0.0;15.25
2021;1;365;sudouest_10_1;solnu;;46.05;0.0;106.46;11.72;0.0;21.19;35.55;39.98;17.56;0;0;0;-1043.88;39.91;0.07;0.0;46.05
2021;1;365;sudouest_11_1;solnu;;55.33;0.0;106.38;7.2;0.0;34.1;36.23;38.61;17.3;0;0;0;-1096.89;38.54;0.07;0.0;55.33
2021;1;365;oceanique_1_1;solnu;;68.29;0.0;93.76;5.55;0.0;54.11;88.15;0.37;0.27;0;0;0;-992.03;0.31;0.06;0.0;68.29
2021;1;365;oceanique_2_1;solnu;;51.21;0.0;82.81;6.8;0.0;23.28;23.95;13.96;27.49;0;0;0;-837.06;13.91;0.05;0.0;51.21
2021;1;365;sudouest_12_1;solnu;;60.98;0.0;106.5;4.97;0.0;41.37;36.75;37.86;17.06;0;0;0;-1105.0;37.8;0.07;0.0;60.98
2021;1;365;sudouest_13_1;solnu;;51.35;0.0;110.65;7.05;0.0;30.96;13.71;23.99;59.28;0;0;0;-1149.9;23.92;0.07;0.0;51.35
2021;1;365;sudouest_14_1;solnu;;30.56;0.0;110.42;-2.64;0.0;10.87;13.88;23.31;50.82;0;0;0;-974.95;23.24;0.07;0.0;30.56
2021;1;365;sudouest_15_1;solnu;;78.45;0.0;117.88;10.57;0.0;44.73;93.56;0.6;0.16;0;0;0;-1206.45;0.53;0.08;0.0;78.45
2021;1;365;sudouest_16_1;solnu;;75.06;0.0;117.95;14.18;0.0;36.89;92.82;0.6;0.16;0;0;0;-1154.84;0.52;0.08;0.0;75.06
2021;1;365;oceanique_3_1;solnu;;52.71;0.0;82.86;5.39;0.0;24.16;23.85;13.55;26.83;0;0;0;-856.64;13.5;0.05;0.0;52.71
2021;1;365;oceanique_4_1;solnu;;58.04;0.0;93.24;-3.54;0.0;46.72;82.18;0.3;0.24;0;0;0;-882.0;0.24;0.06;0.0;58.04
2021;1;365;sudouest_17_1;solnu;;70.36;0.0;117.83;-10.52;0.0;47.3;84.46;0.49;0.13;0;0;0;-1073.9;0.42;0.07;0.0;70.36
2021;1;365;beauce_9_1;solnu;;20.92;0.0;78.9;6.67;0.0;26.11;50.45;28.06;13.37;0;0;0;-786.32;28.01;0.05;0.0;20.92
2021;1;365;oceanique_5_1;solnu;;30.87;0.0;80.88;8.89;0.0;8.06;37.93;20.09;9.94;0;0;0;-754.92;20.04;0.05;0.0;30.87
2021;1;52;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;6.26;0.0;7.38;0.0;0.0;58.95;59.7;0.04;0.01;0;32.42;0;-83.66;0.03;0.0;0.0;6.26
2021;53;365;sudouest_18_1;solnu;;68.48;0.0;109.98;-17.83;0.0;59.7;82.69;0.43;0.12;0;0;0;-991.86;0.37;0.06;0.0;68.48
2021;1;365;sudouest_19_1;solnu;;47.72;0.0;110.51;10.41;0.0;26.22;13.76;24.67;60.62;0;0;0;-1105.12;24.59;0.07;0.0;47.72
2021;1;365;sudouest_20_1;solnu;;48.05;0.0;110.58;10.35;0.0;26.61;13.76;24.68;60.67;0;0;0;-1107.45;24.61;0.07;0.0;48.05
2021;1;365;sudouest_21_1;solnu;;61.36;0.0;106.49;5.54;0.0;41.5;36.84;38.04;17.11;0;0;0;-1103.64;37.97;0.07;0.0;61.36
2021;1;365;sudouest_22_1;solnu;;59.76;0.0;106.46;4.24;0.0;39.92;36.34;37.46;16.87;0;0;0;-1093.78;37.4;0.07;0.0;59.76
2021;1;365;sudouest_23_1;solnu;;61.34;0.0;106.5;5.54;0.0;41.48;36.84;38.04;17.11;0;0;0;-1103.6;37.97;0.07;0.0;61.34
2021;1;365;oceanique_6_1;solnu;;41.68;0.0;80.91;7.65;0.0;22.74;39.45;21.24;10.9;0;0;0;-804.42;21.19;0.05;0.0;41.68
2021;1;365;beauce_10_1;solnu;;23.57;0.0;79.15;4.22;0.0;33.38;51.9;28.95;13.77;0;0;0;-823.85;28.9;0.05;0.0;23.57
2021;1;365;beauce_11_1;solnu;;20.19;0.0;78.97;-6.89;0.0;28.05;49.39;22.32;10.08;0;0;0;-742.6;22.27;0.05;0.0;20.19
2021;1;365;beauce_12_1;solnu;;19.25;0.0;79.01;6.09;0.0;20.63;49.61;26.02;11.95;0;0;0;-757.88;25.97;0.05;0.0;19.25
2021;1;365;sudouest_24_1;solnu;;54.51;0.0;106.43;8.23;0.0;32.82;36.34;39.02;17.4;0;0;0;-1087.17;38.95;0.07;0.0;54.51
2021;1;365;beauce_13_1;solnu;;13.18;0.0;80.64;3.69;0.0;9.66;27.2;18.0;36.49;0;0;0;-735.21;17.95;0.05;0.0;13.18
2021;1;365;beauce_14_1;solnu;;7.54;0.0;80.81;-2.39;0.0;0.72;25.94;15.52;30.25;0;0;0;-676.19;15.48;0.05;0.0;7.54
2021;1;365;beauce_15_1;solnu;;7.75;0.0;80.82;-0.34;0.0;0.33;26.09;15.98;31.33;0;0;0;-679.69;15.93;0.05;0.0;7.75
2021;1;365;beauce_16_1;solnu;;28.3;0.0;81.0;9.84;0.0;30.42;29.53;19.91;47.53;0;0;0;-801.57;19.85;0.05;0.0;28.3
2021;1;365;beauce_17_1;solnu;;17.9;0.0;80.85;5.55;0.0;21.57;27.9;19.21;43.78;0;0;0;-832.98;19.16;0.05;0.0;17.9
2021;1;365;beauce_18_1;solnu;;27.85;0.0;80.97;7.79;0.0;30.02;29.69;19.65;45.5;0;0;0;-816.79;19.6;0.05;0.0;27.85
2021;1;365;beauce_19_1;solnu;;49.84;0.0;92.16;4.59;0.0;81.89;130.89;0.48;0.15;0;0;0;-986.13;0.43;0.06;0.0;49.84
2021;1;365;beauce_20_1;solnu;;21.65;0.0;93.39;-0.03;0.0;20.25;92.78;0.31;0.13;0;0;0;-831.16;0.25;0.06;0.0;21.65
2021;1;37;beauce_21_1;maisT;mais_tousSols_irr_organique;3.21;0.0;3.14;0.0;0.0;34.63;36.6;0.02;0.01;0;34.93;0;-37.04;0.01;0.0;0.0;3.21
2021;38;365;beauce_21_1;solnu;;20.03;0.0;90.02;-19.68;0.0;36.6;86.54;0.25;0.11;0;0;0;-788.96;0.2;0.05;0.0;20.03
2021;1;365;beauce_22_1;solnu;;21.7;0.0;93.34;-1.23;0.0;20.71;92.35;0.3;0.12;0;0;0;-827.39;0.25;0.06;0.0;21.7
2021;1;365;beauce_23_1;solnu;;35.49;0.0;91.68;-4.19;0.0;55.5;109.54;0.38;0.14;0;0;0;-866.54;0.32;0.05;0.0;35.49
2021;1;365;beauce_24_1;solnu;;21.63;0.0;93.33;-1.79;0.0;20.84;92.02;0.3;0.12;0;0;0;-827.16;0.24;0.06;0.0;21.63
2021;1;365;beauce_25_1;solnu;;41.11;0.0;92.13;5.72;0.0;62.37;120.4;0.46;0.14;0;0;0;-971.49;0.41;0.06;0.0;41.11
2021;1;365;beauce_26_1;solnu;;58.14;0.0;92.54;7.03;0.0;96.76;141.36;0.49;0.14;0;0;0;-972.73;0.43;0.06;0.0;58.14
2021;1;365;beauce_27_1;solnu;;54.99;0.0;92.61;7.87;0.0;88.63;137.05;0.48;0.15;0;0;0;-963.8;0.42;0.06;0.0;54.99
2021;1;365;beauce_28_1;solnu;;36.26;0.0;93.81;12.77;0.0;43.78;115.53;0.42;0.14;0;0;0;-908.67;0.36;0.06;0.0;36.26
2021;1;365;beauce_29_1;solnu;;39.41;0.0;91.62;7.77;0.0;58.15;119.22;0.46;0.14;0;0;0;-940.47;0.41;0.06;0.0;39.41
2021;1;365;beauce_30_1;solnu;;21.12;0.0;93.33;-3.5;0.0;20.63;90.65;0.29;0.12;0;0;0;-826.86;0.24;0.06;0.0;21.12
2021;1;365;beauce_31_1;solnu;;17.84;0.0;80.86;5.11;0.0;21.51;28.11;18.97;43.38;0;0;0;-836.59;18.92;0.05;0.0;17.84
2021;1;365;beauce_32_1;solnu;;13.91;0.0;81.05;12.56;0.0;10.79;27.44;19.37;44.13;0;0;0;-749.14;19.32;0.06;0.0;13.91
2021;1;365;beauce_33_1;solnu;;11.63;0.0;80.91;12.51;0.0;6.52;27.08;19.2;42.09;0;0;0;-732.19;19.14;0.06;0.0;11.63
2021;1;365;beauce_34_1;solnu;;11.75;0.0;81.01;12.61;0.0;6.58;27.09;19.24;42.21;0;0;0;-736.97;19.18;0.06;0.0;11.75
2021;1;365;beauce_35_1;solnu;;14.75;0.0;80.69;8.77;0.0;12.85;27.55;19.01;41.63;0;0;0;-754.95;18.96;0.05;0.0;14.75
2021;1;365;beauce_36_1;solnu;;10.44;0.0;80.93;12.2;0.0;3.78;26.54;18.95;40.97;0;0;0;-723.86;18.9;0.06;0.0;10.44
2021;1;41;beauce_37_1;CP;ble_tousSols_nonirr_organique;1.76;0.0;2.69;0.0;12.34;30.74;18.67;0.67;0.93;0;35.91;0;-30.72;0.67;0.0;0.0;1.76
2021;42;365;beauce_37_1;solnu;;11.68;0.0;76.29;-13.13;0.0;18.67;44.08;18.22;8.08;0;0;0;-678.75;18.17;0.04;0.0;11.68
2021;1;365;beauce_38_1;solnu;;27.41;0.0;79.67;11.22;0.0;30.75;55.64;28.1;12.76;0;0;0;-750.05;28.04;0.05;0.0;27.41
2021;1;365;beauce_39_1;solnu;;22.0;0.0;79.72;11.99;0.0;20.83;52.79;27.23;11.88;0;0;0;-731.57;27.17;0.06;0.0;22.0
2021;1;365;beauce_40_1;solnu;;23.98;0.0;79.76;12.36;0.0;22.29;53.89;26.72;11.64;0;0;0;-727.15;26.67;0.06;0.0;23.98
2021;1;365;beauce_41_1;solnu;;18.94;0.0;78.88;-7.26;0.0;25.41;49.05;21.45;9.45;0;0;0;-705.68;21.4;0.05;0.0;18.94
2021;1;365;beauce_42_1;solnu;;34.82;0.0;79.53;8.42;0.0;48.01;59.75;30.41;14.13;0;0;0;-798.96;30.35;0.05;0.0;34.82
2021;1;365;beauce_43_1;solnu;;18.29;0.0;79.23;7.33;0.0;21.89;49.27;28.18;13.38;0;0;0;-790.51;28.13;0.05;0.0;18.29
