annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;287;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;92.69;0.0;78.01;58.44;67.63;0.21;0.0;0;43.69;0;-1036.66;0.16;0.06;0.0;5.28
2020;288;293;beauce_5_sa_071;solnu;;0.39;0.0;1.15;-2.7;0.0;67.63;65.68;0.01;0.0;0;0;0;-13.09;0.01;0.0;0.0;0.39
2020;294;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.01;-45.26;0.44;65.1;28.13;0.01;0.0;0;0.22;0;-58.46;0.01;0.0;0.0;2.86
2020;1;198;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;54.02;0.0;46.68;27.05;32.6;0.05;0.0;0;43.71;0;-600.83;0.02;0.03;0.0;1.73
2020;199;264;beauce_5_sa_072;solnu;;0.56;0.0;36.15;-15.16;0.0;32.6;52.94;0.09;0.0;0;0;0;-350.57;0.08;0.01;0.0;0.56
2020;265;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;19.42;-51.75;4.5;53.33;14.06;0.01;0.0;0;2.25;0;-83.1;0.01;0.0;0.0;2.04
2020;1;107;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.94;0.0;31.44;35.38;17.18;0.03;0.0;0;31.94;0;-166.78;0.02;0.01;0.0;1.66
2020;108;271;beauce_5_sa_073;solnu;;0.79;0.0;71.49;-12.3;0.0;17.18;75.47;0.11;0.0;0;0;0;-700.97;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.04;-38.66;22.4;75.79;27.9;0.04;0.0;0;11.2;0;-101.35;0.04;0.01;0.0;3.5
2020;1;234;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;67.79;0.0;71.9;51.56;44.28;0.1;0.0;0;44.08;0;-755.47;0.06;0.04;0.0;3.07
2020;235;288;beauce_5_sa_074;solnu;;1.14;0.0;25.32;-15.76;0.0;44.28;52.61;0.08;0.0;0;0;0;-249.01;0.07;0.01;0.0;1.14
2020;289;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;12.03;-38.05;1.5;52.8;22.53;0.01;0.0;0;0.75;0;-53.99;0.01;0.0;0.0;2.56
2020;1;272;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;88.9;0.0;71.23;50.53;64.04;0.18;0.0;0;44.25;0;-993.52;0.13;0.05;0.0;3.99
2020;273;287;beauce_5_sa_075;solnu;;0.66;0.0;4.44;-33.97;0.0;64.04;33.76;0.03;0.0;0;0;0;-45.6;0.03;0.0;0.0;0.66
2020;288;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;12.18;-20.07;0.0;32.03;23.06;0.0;0.0;0;0.0;0;-46.2;0.0;0.0;0.0;2.81
2020;1;229;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;64.34;0.0;82.59;61.73;39.91;0.09;0.0;0;44.33;0;-714.51;0.06;0.04;0.0;3.48
2020;230;299;beauce_5_sa_076;solnu;;1.75;0.0;29.91;-45.15;0.0;39.91;22.86;0.06;0.0;0;0;0;-276.2;0.06;0.01;0.0;1.75
2020;300;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;9.76;-9.66;0.0;22.86;21.07;0.0;0.0;0;0.0;0;-31.66;0.0;0.0;0.0;1.89
2020;1;185;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;46.66;0.0;51.95;32.26;24.97;0.05;0.0;0;43.73;0;-518.65;0.02;0.03;0.0;1.95
2020;186;269;beauce_5_sa_077;solnu;;0.48;0.0;43.43;-14.42;0.0;24.97;53.43;0.08;0.0;0;0;0;-420.02;0.06;0.02;0.0;0.48
2020;270;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;17.76;-48.15;4.5;53.84;16.17;0.02;0.0;0;2.25;0;-82.54;0.02;0.0;0.0;2.34
2020;1;150;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_078;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;120;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_079;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
2020;285;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
2020;1;240;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;73.12;0.0;61.64;42.48;50.3;0.16;0.0;0;43.46;0;-813.74;0.11;0.04;0.0;3.5
2020;241;275;beauce_5_sa_080;solnu;;0.69;0.0;18.92;-48.63;0.0;50.3;19.89;0.01;0.0;0;0;0;-147.66;0.01;0.0;0.0;0.69
2020;276;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;15.55;-12.23;1.35;19.89;19.68;0.0;0.0;0;0.68;0;-43.78;0.0;0.0;0.0;2.17
2020;1;134;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;54.01;61.13;25.84;0.06;0.0;0;30.35;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_081;solnu;;2.27;0.0;71.26;-33.04;0.0;25.84;61.63;0.15;0.0;0;0;0;-699.35;0.11;0.04;0.0;2.27
2020;299;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;10.0;-17.87;5.85;60.32;44.71;0.03;0.0;0;2.92;0;-52.0;0.02;0.0;0.0;3.16
2020;1;209;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;54.59;0.0;75.04;54.9;31.18;0.07;0.0;0;43.97;0;-608.11;0.04;0.03;0.0;3.19
2020;210;290;beauce_5_sa_082;solnu;;1.0;0.0;38.36;-50.61;0.0;31.18;17.89;0.05;0.0;0;0;0;-343.05;0.03;0.01;0.0;1.0
2020;291;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;11.73;-11.63;0.0;17.89;16.12;0.0;0.0;0;0.0;0;-35.28;0.0;0.0;0.0;1.87
2020;1;129;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;21.02;0.0;49.49;57.09;25.26;0.05;0.0;0;30.1;0;-229.96;0.04;0.01;0.0;3.3
2020;130;292;beauce_5_sa_083;solnu;;2.14;0.0;71.43;-43.8;0.0;25.26;50.61;0.14;0.0;0;0;0;-698.68;0.11;0.03;0.0;2.14
2020;293;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;11.31;-5.55;10.46;50.1;42.54;0.03;0.0;0;5.23;0;-56.56;0.02;0.01;0.0;3.34
2020;1;184;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;44.26;0.0;82.79;63.56;20.14;0.07;0.0;0;43.52;0;-488.87;0.05;0.03;0.0;3.55
2020;185;308;beauce_5_sa_084;solnu;;1.56;0.0;51.46;-46.42;0.0;20.14;23.78;0.07;0.01;0;0;0;-488.88;0.05;0.02;0.0;1.56
2020;309;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;7.93;-7.91;0.0;23.8;21.83;0.0;0.0;0;0.0;0;-29.75;0.0;0.0;0.0;1.97
2020;1;107;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;15.08;0.0;26.99;25.72;12.55;0.02;0.0;0;34.52;0;-168.33;0.01;0.01;0.0;1.24
2020;108;262;beauce_5_sa_085;solnu;;0.53;0.0;68.39;-12.51;0.0;12.55;67.79;0.11;0.0;0;0;0;-669.45;0.07;0.04;0.0;0.53
2020;263;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;20.22;-38.64;25.32;68.05;21.66;0.03;0.01;0;12.66;0;-110.8;0.02;0.01;0.0;2.36
2020;1;182;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;42.04;0.0;81.71;65.76;21.23;0.07;0.0;0;41.88;0;-466.43;0.05;0.03;0.0;3.65
2020;183;318;beauce_5_sa_086;solnu;;1.62;0.0;54.84;-47.04;0.0;21.23;27.6;0.09;0.01;0;0;0;-528.36;0.07;0.02;0.0;1.62
2020;319;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;6.38;-6.59;0.0;27.47;25.14;0.0;0.0;0;0.0;0;-24.87;0.0;0.0;0.0;2.26
2020;1;124;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;45.05;51.74;22.84;0.05;0.0;0;30.56;0;-213.52;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_087;solnu;;1.62;0.0;72.63;-23.35;0.0;22.84;70.36;0.14;0.0;0;0;0;-717.47;0.1;0.04;0.0;1.62
2020;289;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;12.1;-27.19;16.31;68.61;35.25;0.02;0.0;0;8.16;0;-65.58;0.02;0.0;0.0;3.69
2020;1;121;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.63;0.0;42.8;49.4;22.21;0.05;0.0;0;30.59;0;-207.72;0.04;0.01;0.0;2.97
2020;122;285;beauce_5_sa_088;solnu;;1.6;0.0;72.77;-50.27;0.0;22.21;42.99;0.12;0.0;0;0;0;-696.5;0.09;0.03;0.0;1.6
2020;286;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;12.66;2.43;20.5;42.95;34.41;0.03;0.0;0;10.25;0;-63.88;0.02;0.01;0.0;3.14
2020;1;118;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.15;0.0;41.47;47.93;21.68;0.05;0.0;0;30.67;0;-201.91;0.03;0.01;0.0;2.88
2020;119;282;beauce_5_sa_089;solnu;;1.5;0.0;72.04;-46.22;0.0;21.68;45.86;0.13;0.0;0;0;0;-699.44;0.09;0.03;0.0;1.5
2020;283;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;13.68;-2.16;22.48;45.38;31.69;0.02;0.0;0;11.24;0;-68.51;0.01;0.01;0.0;3.19
2020;1;223;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;61.77;0.0;74.94;54.83;38.39;0.09;0.0;0;43.96;0;-687.71;0.05;0.04;0.0;3.19
2020;224;290;beauce_5_sa_090;solnu;;1.06;0.0;31.33;-15.48;0.0;38.39;53.11;0.07;0.0;0;0;0;-305.21;0.06;0.01;0.0;1.06
2020;291;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;11.68;-36.52;2.87;53.28;22.81;0.01;0.0;0;1.44;0;-54.22;0.01;0.0;0.0;2.57
2020;1;258;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;85.61;0.0;64.02;43.42;61.16;0.19;0.0;0;44.2;0;-955.21;0.14;0.05;0.0;3.66
2020;259;278;beauce_5_sa_091;solnu;;0.74;0.0;6.9;-10.49;0.0;61.16;56.8;0.03;0.0;0;0;0;-73.82;0.03;0.0;0.0;0.74
2020;279;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;14.53;-43.09;2.74;56.83;22.72;0.0;0.0;0;1.37;0;-64.73;0.0;0.0;0.0;2.78
2020;1;135;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_092;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.75;5.41;83.13;45.22;0.03;0.0;0;2.71;0;-60.66;0.03;0.0;0.0;3.27
2020;1;255;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;87.49;0.0;48.39;29.46;64.89;0.26;0.02;0;43.35;0;-976.42;0.21;0.05;0.0;3.38
2020;256;265;beauce_5_sa_093;solnu;;0.0;0.0;4.35;-19.23;0.0;64.89;50.02;0.0;0.0;0;0;0;-47.38;0.0;0.0;0.0;0.0
2020;266;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;19.13;-44.48;0.0;45.38;21.31;0.0;0.0;0;0.0;0;-76.28;0.0;0.0;0.0;3.35
2020;1;109;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_094;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;110;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.73;0.0;33.81;39.28;17.77;0.04;0.0;0;31.17;0;-173.95;0.03;0.01;0.0;1.89
2020;111;274;beauce_5_sa_095;solnu;;1.54;0.0;71.97;-12.34;0.0;17.77;76.18;0.14;0.0;0;0;0;-707.96;0.1;0.04;0.0;1.54
2020;275;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;15.91;-39.57;20.64;76.51;28.71;0.01;0.0;0;10.32;0;-94.83;0.01;0.0;0.0;3.16
2020;1;258;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;87.07;0.0;57.72;37.39;63.04;0.21;0.01;0;44.07;0;-971.51;0.16;0.05;0.0;3.48
2020;259;272;beauce_5_sa_096;solnu;;0.08;0.0;4.84;-8.24;0.0;63.04;59.57;0.01;0.0;0;0;0;-53.15;0.01;0.0;0.0;0.08
2020;273;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;16.58;-46.38;2.67;58.78;23.57;0.03;0.0;0;1.33;0;-77.45;0.02;0.0;0.0;3.49
2020;1;136;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.04;0.06;0.0;0;30.44;0;-252.34;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_097;solnu;;2.28;0.0;71.3;-12.3;0.0;26.04;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.04;4.97;82.82;44.87;0.03;0.0;0;2.49;0;-58.2;0.03;0.0;0.0;3.26
2020;1;108;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_098;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;262;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;86.56;0.0;65.34;45.43;62.76;0.19;0.0;0;43.86;0;-966.39;0.14;0.05;0.0;3.7
2020;263;280;beauce_5_sa_099;solnu;;0.7;0.0;6.1;-44.89;0.0;62.76;23.24;0.02;0.0;0;0;0;-58.62;0.02;0.0;0.0;0.7
2020;281;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;14.04;-13.81;0.0;23.21;20.97;0.0;0.0;0;0.0;0;-46.78;0.0;0.0;0.0;2.51
2021;1;111;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;13.4;7.39;25.4;27.83;20.68;0.01;0.0;0;23.03;0;-76.58;0.0;0.01;0.0;4.19
2021;112;276;beauce_5_sa_000;solnu;;6.1;0.0;66.05;4.12;0.0;20.68;84.51;0.13;0.11;0;0;0;-489.39;0.09;0.04;0.0;6.1
2021;277;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;14.25;-28.23;25.75;84.71;36.98;0.01;0.0;0;12.88;0;-82.76;0.0;0.01;0.0;7.79
2021;1;115;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;14.12;7.76;27.33;28.78;20.72;0.02;0.0;0;24.85;0;-87.08;0.0;0.01;0.0;4.14
2021;116;280;beauce_5_sa_001;solnu;;5.89;0.0;66.55;-23.88;0.0;20.72;57.27;0.12;0.11;0;0;0;-503.82;0.08;0.04;0.0;5.89
2021;281;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;13.39;-2.56;23.05;56.83;37.36;0.01;0.0;0;11.53;0;-65.53;0.0;0.01;0.0;7.67
2021;1;196;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;44.67;4.18;53.88;21.6;11.41;0.03;0.0;0;26.94;0;-214.26;0.0;0.03;0.0;6.61
2021;197;314;beauce_5_sa_002;solnu;;1.64;0.0;44.16;-5.81;0.0;11.41;47.99;0.08;0.04;0;0;0;-302.91;0.05;0.03;0.0;1.64
2021;315;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;5.76;-29.76;0.0;45.62;20.59;0.01;0.0;0;0.0;0;-24.06;0.01;0.0;0.0;3.38
2021;1;143;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;23.33;11.75;41.89;21.78;11.71;0.03;0.01;0;29.38;0;-152.99;0.01;0.02;0.0;3.48
2021;144;272;beauce_5_sa_003;solnu;;2.47;0.0;55.63;-38.89;0.0;11.71;25.91;0.08;0.09;0;0;0;-406.62;0.05;0.03;0.0;2.47
2021;273;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;16.08;5.78;14.74;26.09;27.85;0.02;0.01;0;7.37;0;-64.07;0.01;0.01;0.0;5.16
2021;1;276;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;9.05;0.0;80.63;11.02;43.54;23.0;63.42;0.11;0.1;0;23.96;0;-474.11;0.05;0.06;0.0;9.05
2021;277;282;beauce_5_sa_004;solnu;;0.0;0.0;1.68;-3.25;0.0;63.42;61.85;0.0;0.0;0;0;0;-15.08;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;12.76;-39.3;8.99;61.66;21.43;0.01;0.0;0;4.49;0;-56.07;0.01;0.0;0.0;4.89
2021;1;234;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;8.71;0.0;63.44;10.45;53.59;21.85;34.75;0.08;0.09;0;26.79;0;-344.7;0.04;0.04;0.0;8.71
2021;235;298;beauce_5_sa_005;solnu;;0.04;0.0;22.56;-11.4;0.0;34.75;31.62;0.02;0.0;0;0;0;-167.0;0.01;0.01;0.0;0.04
2021;299;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;8.87;-31.19;0.0;31.89;7.63;0.0;0.0;0;0.0;0;-32.08;0.0;0.0;0.0;1.66
2021;1;99;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_006;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
2021;1;293;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;85.47;7.75;48.37;26.16;62.14;0.11;0.09;0;24.19;0;-497.21;0.06;0.06;0.0;10.45
2021;294;316;beauce_5_sa_007;solnu;;0.87;0.0;4.72;-31.46;0.0;62.14;33.9;0.02;0.0;0;0;0;-34.11;0.02;0.0;0.0;0.87
2021;317;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;5.3;-12.8;0.0;32.95;22.38;0.0;0.0;0;0.0;0;-14.29;0.0;0.0;0.0;4.02
2021;1;310;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;10.81;0.0;88.53;7.06;45.87;26.4;66.89;0.13;0.08;0;22.93;0;-511.22;0.08;0.06;0.0;10.81
2021;311;316;beauce_5_sa_008;solnu;;0.59;0.0;1.27;-2.77;0.0;66.89;64.78;0.02;0.0;0;0;0;-10.23;0.02;0.0;0.0;0.59
2021;317;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;5.29;-34.19;0.0;64.11;30.54;0.02;0.0;0;0.0;0;-26.78;0.02;0.0;0.0;5.32
2021;1;276;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;80.89;13.69;46.98;23.06;62.95;0.11;0.1;0;23.49;0;-478.08;0.05;0.06;0.0;9.07
2021;277;286;beauce_5_sa_009;solnu;;0.0;0.0;2.81;-10.99;0.0;62.95;54.78;0.0;0.0;0;0;0;-25.0;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;11.68;-32.98;7.34;52.74;21.24;0.01;0.0;0;3.67;0;-45.35;0.01;0.0;0.0;4.88
2021;1;219;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;56.62;11.81;57.34;19.76;26.06;0.05;0.0;0;28.67;0;-306.73;0.01;0.04;0.0;6.06
2021;220;308;beauce_5_sa_010;solnu;;1.23;0.0;31.39;-40.09;0.0;26.06;15.74;0.03;0.06;0;0;0;-213.94;0.02;0.01;0.0;1.23
2021;309;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;7.02;-6.86;0.0;15.75;13.2;0.0;0.0;0;0.0;0;-17.22;0.0;0.0;0.0;2.71
2021;1;236;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;7.49;0.0;64.25;19.88;49.27;18.64;47.3;0.11;0.11;0;25.38;0;-379.16;0.06;0.05;0.0;7.49
2021;237;269;beauce_5_sa_011;solnu;;0.0;0.0;14.44;-12.01;0.0;47.3;49.72;0.01;0.0;0;0;0;-114.28;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;17.02;-34.0;4.5;50.14;22.96;0.0;0.0;0;2.25;0;-66.73;0.0;0.0;0.0;5.28
2021;1;97;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;11.28;6.69;23.48;21.02;13.83;0.02;0.0;0;24.62;0;-64.82;0.01;0.01;0.0;2.64
2021;98;262;beauce_5_sa_012;solnu;;4.54;0.0;64.16;3.8;0.0;13.83;76.98;0.14;0.11;0;0;0;-472.66;0.1;0.04;0.0;4.54
2021;263;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;18.92;-27.75;25.08;77.49;35.63;0.01;0.0;0;12.54;0;-105.67;0.0;0.01;0.0;7.42
2021;1;143;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;23.08;10.11;41.7;39.6;26.19;0.02;0.0;0;22.46;0;-131.36;0.0;0.02;0.0;7.32
2021;144;308;beauce_5_sa_013;solnu;;6.25;0.0;63.46;3.17;0.0;26.19;86.36;0.12;0.09;0;0;0;-474.44;0.08;0.04;0.0;6.25
2021;309;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;8.54;0.0;6.97;-28.7;2.5;86.67;53.53;0.06;0.01;0;1.25;0;-44.44;0.06;0.0;0.0;8.54
2021;1;259;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;75.38;22.16;52.26;18.36;57.64;0.12;0.11;0;26.13;0;-468.87;0.06;0.06;0.0;7.19
2021;260;277;beauce_5_sa_014;solnu;;0.0;0.0;6.09;-32.81;0.0;57.64;30.92;0.0;0.0;0;0;0;-48.2;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;14.57;-16.22;0.97;29.36;23.31;0.0;0.0;0;0.48;0;-43.2;0.0;0.0;0.0;4.99
2021;1;167;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;31.25;14.28;51.0;26.68;15.09;0.03;0.0;0;25.5;0;-167.8;0.0;0.03;0.0;7.14
2021;168;302;beauce_5_sa_015;solnu;;2.3;0.0;54.37;-17.13;0.0;15.09;50.0;0.08;0.07;0;0;0;-395.88;0.05;0.03;0.0;2.3
2021;303;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;8.13;-15.37;3.81;49.09;33.39;0.04;0.01;0;1.9;0;-31.98;0.03;0.0;0.0;5.52
2021;1;97;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;11.29;6.46;24.01;21.14;13.26;0.02;0.01;0;25.71;0;-67.69;0.01;0.01;0.0;2.54
