annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;294;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;136.25;1.64;2.27;0.36;0.0;15.88;0.0;154.76;0.07
2021;1;289;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1805.11;1.64;20.3;26.26;0.0;35.91;0.0;1887.58;0.07
2021;290;302;beauce_5_sa_028;solnu;;90.3;1.64;8.41;0.0;0.0;0.68;0.0;99.39;0.07
2021;303;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;98.93;1.64;6.37;0.15;0.0;17.33;0.0;122.79;0.07
2021;1;177;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;596.95;1.66;0.0;11.63;0.0;19.31;0.0;627.88;0.07
2021;178;285;beauce_5_sa_029;solnu;;1177.41;1.65;13.53;12.82;0.0;4.09;0.0;1207.85;0.07
2021;286;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;188.87;1.64;3.92;1.59;0.0;12.07;0.0;206.45;0.07
2021;1;135;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;407.62;1.66;0.0;8.63;0.0;16.28;0.0;432.53;0.07
2021;136;280;beauce_5_sa_030;solnu;;1602.46;1.64;28.8;17.97;0.0;13.76;0.0;1662.98;0.07
2021;281;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;257.96;1.64;2.92;2.08;0.0;21.58;0.0;284.53;0.07
2021;1;306;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1834.97;1.64;27.9;26.55;0.0;37.13;0.0;1926.55;0.07
2021;307;312;beauce_5_sa_031;solnu;;42.41;1.64;9.0;0.0;0.0;0.96;0.0;52.37;0.07
2021;313;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;109.26;1.64;13.4;0.05;0.0;19.94;0.0;142.65;0.07
2021;1;117;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_032;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;124;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;330.7;1.66;0.41;7.4;0.0;13.89;0.0;352.4;0.07
2021;125;270;beauce_5_sa_033;solnu;;1648.64;1.65;36.18;18.45;0.0;13.24;0.0;1716.51;0.07
2021;271;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;324.77;1.64;0.01;2.84;0.0;22.89;0.0;350.51;0.07
2021;1;300;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1811.81;1.64;28.03;26.28;0.0;37.08;0.0;1903.21;0.07
2021;301;313;beauce_5_sa_034;solnu;;74.64;1.64;9.8;0.0;0.0;1.05;0.0;85.49;0.07
2021;314;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;101.32;1.64;12.01;0.03;0.0;19.86;0.0;133.22;0.07
2021;1;140;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;470.34;1.66;0.05;9.46;0.0;21.24;0.0;501.09;0.07
2021;141;291;beauce_5_sa_035;solnu;;1680.45;1.64;26.62;18.01;0.0;16.35;0.0;1741.44;0.07
2021;292;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;210.02;1.64;21.79;1.11;0.0;25.78;0.0;258.7;0.07
2021;1;230;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1397.22;1.65;5.93;23.67;0.0;17.11;0.0;1443.93;0.07
2021;231;278;beauce_5_sa_036;solnu;;512.68;1.65;17.66;0.66;0.0;2.96;0.0;533.96;0.07
2021;279;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;145.09;1.64;0.0;0.92;0.0;14.64;0.0;160.65;0.07
2021;1;126;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_037;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;231;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1220.23;1.65;2.87;20.27;0.0;23.65;0.0;1267.02;0.07
2021;232;300;beauce_5_sa_038;solnu;;655.24;1.64;18.79;4.4;0.0;4.21;0.0;682.64;0.07
2021;301;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;110.07;1.64;4.53;0.34;0.0;14.44;0.0;129.38;0.07
2021;1;104;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;306.87;1.67;2.58;5.29;0.0;11.0;0.0;325.75;0.07
2021;105;269;beauce_5_sa_039;solnu;;1787.83;1.65;39.41;16.51;0.0;16.95;0.0;1860.69;0.07
2021;270;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;297.29;1.64;2.48;6.66;0.0;25.2;0.0;331.62;0.07
2021;1;300;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1849.11;1.64;28.25;26.63;0.0;36.87;0.0;1940.85;0.07
2021;301;311;beauce_5_sa_040;solnu;;62.01;1.64;8.11;0.0;0.0;1.03;0.0;71.15;0.07
2021;312;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;92.32;1.64;7.78;0.11;0.0;18.06;0.0;118.28;0.07
2021;1;217;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1102.8;1.65;0.72;18.65;0.0;22.92;0.0;1145.09;0.07
2021;218;291;beauce_5_sa_041;solnu;;758.12;1.64;13.24;5.77;0.0;3.84;0.0;780.96;0.07
2021;292;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;141.54;1.64;4.84;0.49;0.0;12.29;0.0;159.16;0.07
2021;1;219;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1090.24;1.65;2.9;18.57;0.0;22.98;0.0;1134.7;0.07
2021;220;300;beauce_5_sa_042;solnu;;785.69;1.64;15.5;6.36;0.0;4.1;0.0;811.64;0.07
2021;301;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;112.87;1.64;7.29;0.46;0.0;13.04;0.0;133.67;0.07
2021;1;272;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1765.79;1.64;21.28;26.66;0.0;30.85;0.0;1844.58;0.07
2021;273;293;beauce_5_sa_043;solnu;;152.65;1.64;1.32;0.0;0.0;0.59;0.0;154.56;0.07
2021;294;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;95.8;1.64;0.17;0.67;0.0;15.19;0.0;111.83;0.07
2021;1;263;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1571.8;1.65;18.94;24.35;0.0;33.64;0.0;1648.73;0.07
2021;264;311;beauce_5_sa_044;solnu;;350.04;1.64;14.06;0.86;0.0;1.59;0.0;366.55;0.07
2021;312;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;90.22;1.64;7.88;0.12;0.0;17.14;0.0;115.36;0.07
2021;1;134;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
2021;135;299;beauce_5_sa_045;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;107;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;300.96;1.66;2.3;5.56;0.0;12.34;0.0;321.16;0.07
2021;108;272;beauce_5_sa_046;solnu;;1814.52;1.65;40.36;17.85;0.0;18.54;0.0;1891.28;0.07
2021;273;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;280.2;1.64;2.21;5.11;0.0;26.37;0.0;313.89;0.07
2021;1;281;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1757.32;1.64;18.96;25.71;0.0;35.23;0.0;1837.22;0.07
2021;282;307;beauce_5_sa_047;solnu;;151.58;1.64;7.04;0.0;0.0;0.54;0.0;159.16;0.07
2021;308;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;69.05;1.64;1.35;0.37;0.0;15.49;0.0;86.27;0.07
2021;1;276;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1749.58;1.64;18.5;26.15;0.0;31.24;0.0;1825.48;0.07
2021;277;309;beauce_5_sa_048;solnu;;179.82;1.64;3.09;0.02;0.0;1.4;0.0;184.33;0.07
2021;310;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;58.57;1.64;0.0;0.32;0.0;13.06;0.0;71.94;0.07
2021;1;99;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_049;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;151;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;540.05;1.66;1.05;10.5;0.0;24.88;0.0;576.48;0.07
2021;152;316;beauce_5_sa_050;solnu;;1699.85;1.64;43.17;17.93;0.0;21.66;0.0;1782.61;0.07
2021;317;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;99.61;1.64;14.39;0.0;0.0;23.99;0.0;138.0;0.07
2021;1;122;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_051;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;278;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1753.24;1.64;18.55;26.04;0.0;32.55;0.0;1830.37;0.07
2021;279;310;beauce_5_sa_052;solnu;;173.78;1.64;4.37;0.01;0.0;1.38;0.0;179.54;0.07
2021;311;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;53.51;1.64;0.0;0.34;0.0;13.37;0.0;67.23;0.07
2021;1;140;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;485.6;1.66;3.12;9.38;0.0;25.23;0.0;523.33;0.07
2021;141;305;beauce_5_sa_053;solnu;;1774.81;1.64;30.97;17.76;0.0;21.29;0.0;1844.83;0.07
2021;306;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;130.32;1.64;23.56;1.12;0.0;28.56;0.0;183.56;0.07
2021;1;275;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1692.85;1.64;18.16;25.0;0.0;35.35;0.0;1771.35;0.07
2021;276;319;beauce_5_sa_054;solnu;;244.41;1.64;9.27;0.0;0.0;5.06;0.0;258.75;0.07
2021;320;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;37.48;1.64;0.0;0.27;0.0;10.85;0.0;48.6;0.07
2021;1;267;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1732.0;1.64;23.59;26.68;0.0;29.03;0.0;1811.3;0.07
2021;268;285;beauce_5_sa_055;solnu;;147.94;1.64;0.0;0.0;0.0;0.0;0.0;147.94;0.07
2021;286;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;121.85;1.64;0.19;1.45;0.0;16.71;0.0;140.2;0.07
2021;1;274;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1716.78;1.64;24.81;25.74;0.0;30.81;0.0;1798.15;0.07
2021;275;280;beauce_5_sa_056;solnu;;53.64;1.64;0.0;0.0;0.0;0.0;0.0;53.64;0.07
2021;281;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;218.26;1.64;1.28;0.15;0.0;17.23;0.0;236.92;0.07
2021;1;262;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1712.14;1.64;26.66;26.99;0.0;26.61;0.0;1792.39;0.07
2021;263;278;beauce_5_sa_057;solnu;;148.06;1.64;0.0;0.0;0.0;0.0;0.0;148.06;0.07
2021;279;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;163.79;1.64;0.0;1.44;0.0;17.42;0.0;182.66;0.07
2021;1;246;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1579.24;1.65;23.88;25.92;0.0;22.43;0.0;1651.48;0.07
2021;247;282;beauce_5_sa_058;solnu;;351.66;1.64;0.62;0.03;0.0;0.0;0.0;352.3;0.07
2021;283;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;136.63;1.64;0.0;0.45;0.0;16.04;0.0;153.13;0.07
2021;1;273;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1652.46;1.64;19.17;24.92;0.0;34.9;0.0;1731.45;0.07
2021;274;305;beauce_5_sa_059;solnu;;227.04;1.64;8.1;0.09;0.0;0.67;0.0;235.9;0.07
2021;306;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;102.31;1.64;9.44;0.2;0.0;17.16;0.0;129.11;0.07
2021;1;115;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;322.06;1.66;1.99;6.09;0.0;14.53;0.0;344.67;0.07
2021;116;280;beauce_5_sa_060;solnu;;1849.78;1.64;38.14;18.29;0.0;20.66;0.0;1926.88;0.07
2021;281;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;238.29;1.64;2.82;3.83;0.0;26.9;0.0;271.85;0.07
2021;1;263;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1703.88;1.65;21.94;26.24;0.0;28.57;0.0;1780.63;0.07
2021;264;292;beauce_5_sa_061;solnu;;208.67;1.64;0.0;0.03;0.0;0.42;0.0;209.11;0.07
2021;293;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;103.87;1.64;0.0;0.46;0.0;15.27;0.0;119.59;0.07
2021;1;141;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;458.32;1.66;0.1;9.79;0.0;15.68;0.0;483.89;0.07
2021;142;277;beauce_5_sa_062;solnu;;1552.01;1.65;26.34;16.65;0.0;11.32;0.0;1606.32;0.07
2021;278;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;244.61;1.64;0.37;2.56;0.0;19.6;0.0;267.14;0.07
2021;1;194;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1038.95;1.66;9.05;17.64;0.0;14.41;0.0;1080.05;0.07
2021;195;267;beauce_5_sa_063;solnu;;868.54;1.65;15.89;4.0;0.0;3.03;0.0;891.46;0.07
2021;268;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;194.36;1.65;0.0;3.02;0.0;12.19;0.0;209.57;0.07
2021;1;231;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1291.65;1.65;6.38;22.03;0.0;20.56;0.0;1340.6;0.07
2021;232;276;beauce_5_sa_064;solnu;;517.32;1.64;19.16;2.47;0.0;3.42;0.0;542.37;0.07
2021;277;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;205.57;1.64;0.0;0.38;0.0;15.93;0.0;221.88;0.07
2021;1;256;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1668.17;1.64;31.48;27.27;0.0;24.92;0.0;1751.84;0.07
2021;257;270;beauce_5_sa_065;solnu;;178.23;1.64;0.0;0.0;0.0;0.0;0.0;178.23;0.07
2021;271;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;204.54;1.64;0.0;2.11;0.0;19.03;0.0;225.69;0.07
2021;1;137;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_066;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;130;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;454.57;1.66;6.48;8.0;0.0;24.5;0.0;493.55;0.07
2021;131;295;beauce_5_sa_067;solnu;;1818.47;1.64;30.64;16.79;0.0;24.78;0.0;1890.67;0.07
2021;296;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;164.28;1.64;20.27;2.98;0.0;29.85;0.0;217.39;0.07
2021;1;112;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_068;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
2021;1;183;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;891.05;1.66;6.85;16.4;0.0;12.81;0.0;927.09;0.07
2021;184;263;beauce_5_sa_069;solnu;;965.96;1.65;18.55;6.22;0.0;3.2;0.0;993.93;0.07
2021;264;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;232.07;1.65;1.37;3.71;0.0;12.35;0.0;249.5;0.07
2021;1;307;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1836.95;1.64;28.01;26.54;0.0;37.08;0.0;1928.59;0.07
2021;308;313;beauce_5_sa_070;solnu;;46.12;1.64;10.0;0.0;0.0;0.99;0.0;57.11;0.07
2021;314;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;106.16;1.64;13.32;0.04;0.0;20.24;0.0;139.75;0.07
2021;1;287;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1806.67;1.64;21.02;26.45;0.0;36.66;0.0;1890.8;0.07
2021;288;293;beauce_5_sa_071;solnu;;42.59;1.64;5.74;0.0;0.0;0.52;0.0;48.84;0.07
2021;294;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;152.36;1.64;6.72;0.24;0.0;17.45;0.0;176.76;0.07
2021;1;197;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;943.37;1.65;8.57;18.94;0.0;14.44;0.0;985.32;0.07
2021;198;264;beauce_5_sa_072;solnu;;852.25;1.65;18.26;7.12;0.0;3.07;0.0;880.7;0.07
2021;265;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;263.01;1.64;0.0;1.64;0.0;13.25;0.0;277.9;0.07
2021;1;106;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.66;0.92;5.61;0.0;13.48;0.0;294.4;0.07
2021;107;271;beauce_5_sa_073;solnu;;1783.13;1.65;40.3;19.56;0.0;19.6;0.0;1862.58;0.07
2021;272;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;322.75;1.64;0.02;2.61;0.0;26.18;0.0;351.56;0.07
2021;1;233;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1276.89;1.65;3.96;21.28;0.0;22.65;0.0;1324.78;0.07
2021;234;288;beauce_5_sa_074;solnu;;566.32;1.64;16.63;3.11;0.0;3.66;0.0;589.73;0.07
2021;289;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;154.36;1.64;3.0;0.24;0.0;15.85;0.0;173.45;0.07
2021;1;272;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1749.58;1.64;23.15;26.78;0.0;29.53;0.0;1829.05;0.07
2021;273;287;beauce_5_sa_075;solnu;;127.72;1.64;0.28;0.0;0.0;0.0;0.0;127.99;0.07
2021;288;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;126.61;1.64;2.05;0.87;0.0;16.66;0.0;146.2;0.07
2021;1;228;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1252.53;1.65;3.15;21.16;0.0;21.08;0.0;1297.92;0.07
2021;229;299;beauce_5_sa_076;solnu;;655.07;1.64;12.91;2.9;0.0;3.83;0.0;674.72;0.07
2021;300;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;81.2;1.64;0.0;0.2;0.0;12.04;0.0;93.44;0.07
2021;1;184;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;759.03;1.66;3.91;15.64;0.0;16.6;0.0;795.18;0.07
2021;185;269;beauce_5_sa_077;solnu;;1012.6;1.65;15.38;9.78;0.0;2.58;0.0;1040.34;0.07
2021;270;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;249.38;1.64;0.0;0.97;0.0;11.07;0.0;261.42;0.07
2021;1;149;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;529.92;1.66;1.41;9.88;0.0;25.73;0.0;566.95;0.07
2021;150;314;beauce_5_sa_078;solnu;;1698.56;1.64;43.82;18.36;0.0;22.94;0.0;1783.68;0.07
2021;315;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;17.55;0.15;0.0;25.8;0.0;170.97;0.07
2021;1;119;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;318.2;1.66;0.08;6.53;0.0;19.5;0.0;344.31;0.07
2021;120;284;beauce_5_sa_079;solnu;;1838.54;1.64;36.79;19.89;0.0;21.37;0.0;1916.59;0.07
2021;285;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;257.19;1.64;12.86;1.63;0.0;28.95;0.0;300.63;0.07
2021;1;240;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1590.12;1.65;24.97;25.05;0.0;23.96;0.0;1664.1;0.07
2021;241;275;beauce_5_sa_080;solnu;;356.84;1.64;0.95;0.0;0.0;0.0;0.0;357.8;0.07
2021;276;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;166.41;1.64;0.0;1.0;0.0;16.81;0.0;184.22;0.07
2021;1;133;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;447.74;1.66;3.9;8.45;0.0;24.94;0.0;485.03;0.07
2021;134;298;beauce_5_sa_081;solnu;;1819.59;1.64;33.28;18.28;0.0;24.42;0.0;1895.57;0.07
2021;299;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;161.08;1.64;23.76;1.25;0.0;30.87;0.0;216.97;0.07
2021;1;208;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1059.89;1.66;0.9;19.72;0.0;16.07;0.0;1096.59;0.07
2021;209;290;beauce_5_sa_082;solnu;;849.95;1.65;11.34;4.9;0.0;2.74;0.0;868.93;0.07
2021;291;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;100.01;1.65;0.0;0.86;0.0;9.5;0.0;110.37;0.07
2021;1;128;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;421.95;1.66;4.07;7.86;0.0;23.29;0.0;457.17;0.07
2021;129;292;beauce_5_sa_083;solnu;;1826.35;1.64;29.62;17.54;0.0;23.01;0.0;1896.51;0.07
2021;293;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;180.3;1.64;19.7;2.49;0.0;29.76;0.0;232.25;0.07
2021;1;183;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;676.0;1.66;0.0;13.1;0.0;20.48;0.0;709.58;0.07
2021;184;308;beauce_5_sa_084;solnu;;1196.94;1.65;14.87;11.58;0.0;5.3;0.0;1228.69;0.07
2021;309;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;82.14;1.64;7.75;1.57;0.0;11.59;0.0;103.05;0.07
2021;1;106;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;278.5;1.67;3.17;5.67;0.0;9.05;0.0;296.39;0.07
2021;107;262;beauce_5_sa_085;solnu;;1700.26;1.65;41.08;18.68;0.0;13.69;0.0;1773.71;0.07
2021;263;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;366.59;1.64;0.87;3.72;0.0;24.1;0.0;395.28;0.07
2021;1;181;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;662.39;1.66;0.0;12.32;0.0;23.52;0.0;698.23;0.07
2021;182;318;beauce_5_sa_086;solnu;;1304.11;1.64;29.26;13.58;0.0;9.44;0.0;1356.39;0.07
2021;319;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;64.33;1.64;7.52;0.36;0.0;12.12;0.0;84.34;0.07
2021;1;123;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;355.7;1.66;0.86;6.97;0.0;20.95;0.0;384.49;0.07
2021;124;288;beauce_5_sa_087;solnu;;1844.16;1.64;34.84;19.43;0.0;21.42;0.0;1919.85;0.07
2021;289;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;216.89;1.64;16.46;1.65;0.0;29.43;0.0;264.42;0.07
2021;1;120;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;361.86;1.66;2.98;6.57;0.0;18.94;0.0;390.35;0.07
2021;121;285;beauce_5_sa_088;solnu;;1857.38;1.64;35.56;17.47;0.0;19.93;0.0;1930.35;0.07
2021;286;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;207.01;1.64;9.55;4.05;0.0;28.0;0.0;248.61;0.07
2021;1;117;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;337.12;1.66;1.78;6.23;0.0;15.26;0.0;360.4;0.07
2021;118;282;beauce_5_sa_089;solnu;;1852.45;1.64;35.93;18.13;0.0;21.15;0.0;1927.66;0.07
2021;283;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;221.29;1.64;2.79;3.6;0.0;26.46;0.0;254.13;0.07
2021;1;222;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1156.31;1.65;3.4;19.45;0.0;22.9;0.0;1202.06;0.07
2021;223;290;beauce_5_sa_090;solnu;;704.0;1.64;12.7;4.89;0.0;3.84;0.0;725.43;0.07
2021;291;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;147.62;1.64;4.32;0.37;0.0;13.37;0.0;165.68;0.07
2021;1;257;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1567.67;1.65;26.72;24.93;0.0;29.09;0.0;1648.41;0.07
2021;258;278;beauce_5_sa_091;solnu;;229.1;1.64;0.0;0.08;0.0;0.0;0.0;229.17;0.07
