annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;136;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;96.34;30.2;93.8;13.6;0.0;310.4;248.32;118.97;295.37;56.91;310.4;99.26;204.97;0.0;1601.98
2020;137;280;beauce_5_sa_030;solnu;;213.5;0.0;40.28;45.63;0.0;118.97;219.28;52.86;306.34;56.91;310.4;0.0;264.29;0.0;0.0
2020;281;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.1;79.35;3.6;0.0;52.19;295.37;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;306;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;317.33;34.84;151.55;66.72;0.0;310.4;248.32;273.55;310.4;56.91;310.4;99.66;502.91;0.0;4023.32
2020;307;312;beauce_5_sa_031;solnu;;4.39;0.0;2.69;0.03;0.0;273.55;270.03;56.91;310.4;56.91;310.4;0.0;7.08;0.0;0.0
2020;313;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;118;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_032;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;125;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;72.51;38.91;90.85;6.96;0.0;310.4;248.32;128.49;305.13;61.29;310.4;99.2;196.19;0.0;1590.52
2020;126;270;beauce_5_sa_033;solnu;;210.39;0.0;33.12;44.88;0.0;128.49;219.21;42.24;295.72;61.29;310.4;0.0;234.1;0.0;0.0
2020;271;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;49.65;0.36;94.76;8.84;0.0;41.02;305.13;57.2;310.35;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;301;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;315.21;34.77;151.52;66.5;0.0;310.4;248.32;269.75;309.13;56.91;310.4;99.66;499.41;0.0;3964.03
2020;302;313;beauce_5_sa_034;solnu;;7.21;0.0;2.37;0.04;0.0;269.75;277.32;56.65;310.13;56.91;310.4;0.0;10.58;0.0;0.0
2020;314;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;309.13;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;141;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;112.37;22.08;94.12;16.56;0.0;310.4;248.32;117.57;296.47;56.91;310.4;99.29;215.32;0.0;1543.6
2020;142;291;beauce_5_sa_035;solnu;;212.7;0.0;40.32;49.48;0.0;117.57;238.12;46.95;300.44;56.91;310.4;0.0;272.83;0.0;0.0
2020;292;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;31.47;0.05;77.44;3.51;0.0;56.91;296.47;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;231;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;218.22;50.0;98.54;39.45;0.0;310.4;248.32;226.62;309.56;56.91;310.4;99.56;365.34;0.0;3258.4
2020;232;278;beauce_5_sa_036;solnu;;61.36;0.0;44.24;4.47;0.0;226.62;219.2;54.62;308.11;56.91;310.4;0.0;103.92;0.0;0.0
2020;279;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;309.56;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;127;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_037;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;232;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;246.02;35.08;93.8;45.86;0.0;310.4;248.32;206.23;301.65;56.91;310.4;99.56;366.25;0.0;3032.03
2020;233;300;beauce_5_sa_038;solnu;;75.37;0.0;51.66;18.5;0.0;206.23;247.04;55.2;308.69;56.91;310.4;0.0;133.16;0.0;0.0
2020;301;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.62;1.35;0.0;54.9;301.65;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;105;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;51.59;30.7;70.23;5.14;0.0;310.4;248.32;95.92;286.84;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_039;solnu;;242.34;0.0;46.61;47.67;0.0;95.92;220.64;46.53;300.02;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;47.58;1.2;100.27;8.27;0.0;45.82;286.84;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;300;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;314.83;34.48;151.93;66.4;0.0;310.4;248.32;269.75;309.38;56.91;310.4;99.66;499.41;0.0;3974.42
2020;301;311;beauce_5_sa_040;solnu;;6.79;0.0;0.1;0.02;0.0;269.75;270.93;55.68;309.17;56.91;310.4;0.0;10.58;0.0;0.0
2020;312;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.97;0.0;56.91;309.38;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;218;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;219.74;37.02;94.12;41.76;0.0;310.4;248.32;182.92;287.09;56.91;310.4;99.53;332.67;0.0;2862.85
2020;219;291;beauce_5_sa_041;solnu;;94.08;0.0;36.56;22.2;0.0;182.92;238.12;47.02;300.51;56.91;310.4;0.0;155.48;0.0;0.0
2020;292;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.26;3.53;0.0;56.91;287.09;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;220;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;227.68;35.08;93.8;43.38;0.0;310.4;248.32;179.58;287.32;56.91;310.4;99.53;333.81;0.0;2813.76
2020;221;300;beauce_5_sa_042;solnu;;97.05;0.0;48.33;22.92;0.0;179.58;247.04;55.2;308.68;56.91;310.4;0.0;165.61;0.0;0.0
2020;301;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;287.32;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;272;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;287.31;36.68;122.99;58.44;0.0;310.4;248.32;258.65;310.4;56.91;310.4;99.63;460.26;0.0;3811.67
2020;273;293;beauce_5_sa_043;solnu;;16.88;0.0;26.04;0.9;0.0;258.65;237.73;55.97;309.46;56.91;310.4;0.0;37.0;0.0;0.0
2020;294;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;264;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;289.27;34.49;116.56;57.59;0.0;310.4;248.32;233.09;297.71;56.91;310.4;99.61;426.82;0.0;3517.25
2020;265;311;beauce_5_sa_044;solnu;;34.65;0.0;33.64;6.64;0.0;233.09;270.93;55.21;308.7;56.91;310.4;0.0;83.17;0.0;0.0
2020;312;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.6;1.06;0.0;56.91;297.71;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;135;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_045;solnu;;228.85;0.0;56.4;51.96;0.0;105.03;247.27;54.93;308.42;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;108;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;57.25;25.83;70.51;6.09;0.0;310.4;248.32;108.4;302.41;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_046;solnu;;242.53;0.0;50.86;48.55;0.0;108.4;217.66;56.91;310.4;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;46.11;0.79;96.65;6.79;0.0;56.91;302.41;56.88;310.37;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;282;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;305.28;34.79;135.66;61.61;0.0;310.4;248.32;255.38;304.74;56.91;310.4;99.64;469.51;0.0;3820.59
2020;283;307;beauce_5_sa_047;solnu;;13.09;0.0;16.62;1.12;0.0;255.38;270.23;55.21;308.69;56.91;310.4;0.0;35.06;0.0;0.0
2020;308;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.74;1.15;0.0;56.6;304.74;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;276;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;299.18;34.8;131.77;60.24;0.0;310.4;248.32;251.7;305.71;56.91;310.4;99.63;469.26;0.0;3726.4
2020;277;309;beauce_5_sa_048;solnu;;20.23;0.0;20.45;1.62;0.0;251.7;269.07;55.86;309.34;56.91;310.4;0.0;36.84;0.0;0.0
2020;310;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;305.71;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;100;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_049;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;152;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_050;solnu;;207.21;0.0;57.33;46.23;0.0;120.59;278.98;55.29;308.78;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;17.05;0.0;60.89;0.78;0.0;55.03;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;123;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_051;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;278;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;301.12;34.79;135.93;60.81;0.0;310.4;248.32;256.22;308.62;56.91;310.4;99.63;469.26;0.0;3745.02
2020;279;310;beauce_5_sa_052;solnu;;18.45;0.0;17.14;1.23;0.0;256.22;271.87;56.37;309.86;56.91;310.4;0.0;36.84;0.0;0.0
2020;311;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;308.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;141;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;118.36;16.08;93.44;17.53;0.0;310.4;248.32;109.46;297.16;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_053;solnu;;220.77;0.0;55.66;49.95;0.0;109.46;264.92;53.28;306.77;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.75;1.37;0.0;56.13;297.16;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;276;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;300.52;35.15;130.1;60.5;0.0;310.4;248.32;248.96;305.7;56.91;310.4;99.62;469.26;0.0;3626.76
2020;277;319;beauce_5_sa_054;solnu;;25.38;0.0;22.24;2.45;0.0;248.96;280.26;55.0;308.49;56.91;310.4;0.0;41.84;0.0;0.0
2020;320;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;16.41;0.0;60.76;0.81;0.0;55.16;305.7;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;267;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;275.93;39.0;126.48;55.67;0.0;310.4;248.32;249.16;299.79;56.91;310.4;99.62;430.29;0.0;3821.82
2020;268;285;beauce_5_sa_055;solnu;;17.85;0.0;18.07;0.68;0.0;249.16;222.52;50.07;303.55;56.91;310.4;0.0;39.38;0.0;0.0
2020;286;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;34.03;0.0;79.2;3.37;0.0;49.77;299.79;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;274;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;270.14;45.87;146.86;53.46;0.0;310.4;248.32;267.44;308.6;56.91;310.4;99.63;460.26;0.0;3992.18
2020;275;280;beauce_5_sa_056;solnu;;7.85;0.0;3.37;0.11;0.0;267.44;219.28;52.89;306.37;56.91;310.4;0.0;8.99;0.0;0.0
2020;281;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;36.65;0.07;79.75;3.35;0.0;52.28;308.6;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;262;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;257.27;49.27;132.01;48.69;0.0;310.4;248.32;248.81;299.28;56.91;310.4;99.61;426.82;0.0;3823.35
2020;263;278;beauce_5_sa_057;solnu;;14.11;0.0;19.7;0.71;0.0;248.81;219.32;54.62;308.11;56.91;310.4;0.0;42.44;0.0;0.0
2020;279;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.46;0.0;53.56;299.28;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;247;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;247.07;42.67;120.93;45.51;0.0;310.4;248.32;240.91;310.4;56.91;310.4;99.59;417.0;0.0;3500.61
2020;248;282;beauce_5_sa_058;solnu;;40.77;0.0;25.16;4.15;0.0;240.91;217.82;50.38;303.86;56.91;310.4;0.0;52.51;0.0;0.0
2020;283;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.76;3.68;0.0;50.45;310.4;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;274;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;296.05;34.61;132.49;59.82;0.0;310.4;248.32;254.02;308.32;56.91;310.4;99.63;460.26;0.0;3725.38
2020;275;305;beauce_5_sa_059;solnu;;21.44;0.0;19.77;2.58;0.0;254.02;264.88;53.23;306.72;56.91;310.4;0.0;42.65;0.0;0.0
2020;306;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.67;1.4;0.0;56.08;308.32;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;116;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;74.85;19.66;88.07;8.24;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_060;solnu;;236.78;0.0;54.75;48.31;0.0;115.21;219.17;52.87;306.36;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;35.91;0.27;80.26;3.39;0.0;52.23;309.38;56.87;310.36;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;264;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;281.41;37.03;121.7;55.94;0.0;310.4;248.32;239.72;297.89;56.91;310.4;99.61;426.82;0.0;3690.41
2020;265;292;beauce_5_sa_061;solnu;;22.28;0.0;26.54;4.73;0.0;239.72;238.61;56.91;310.4;56.91;310.4;0.0;61.33;0.0;0.0
2020;293;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;297.89;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;142;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;101.26;37.28;93.3;13.42;0.0;310.4;248.32;125.67;294.69;56.91;310.4;99.29;215.32;0.0;1727.69
2020;143;277;beauce_5_sa_062;solnu;;199.56;0.0;38.67;42.35;0.0;125.67;219.26;56.91;310.4;56.91;310.4;0.0;253.93;0.0;0.0
2020;278;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;40.31;0.12;80.06;3.24;0.0;54.62;294.69;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;195;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;146.85;73.04;90.51;22.42;0.0;310.4;248.32;189.53;299.09;67.14;310.4;99.48;298.28;0.0;2760.69
2020;196;267;beauce_5_sa_063;solnu;;96.83;0.0;33.87;12.23;0.0;189.53;222.97;46.61;300.09;67.14;310.4;0.0;132.01;0.0;0.0
2020;268;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;50.95;0.31;98.17;8.77;0.0;46.55;299.09;63.1;310.36;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;232;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;217.57;50.68;100.8;38.79;0.0;310.4;248.32;227.38;307.5;56.91;310.4;99.57;366.25;0.0;3300.27
2020;233;276;beauce_5_sa_064;solnu;;58.09;0.0;39.53;11.94;0.0;227.38;219.52;51.31;304.79;56.91;310.4;0.0;103.0;0.0;0.0
2020;277;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;41.66;0.09;82.13;5.41;0.0;56.91;307.5;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;256;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;224.38;66.46;143.22;37.94;0.0;310.4;248.32;254.64;303.63;61.29;310.4;99.61;426.48;0.0;3839.45
2020;257;270;beauce_5_sa_065;solnu;;7.03;0.0;0.0;0.15;0.0;254.64;219.11;46.92;300.4;61.29;310.4;0.0;3.8;0.0;0.0
2020;271;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.03;99.11;8.75;0.0;46.14;303.63;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;138;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_066;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;131;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;101.89;16.02;93.99;14.99;0.0;310.4;248.32;101.92;297.24;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_067;solnu;;227.73;0.0;59.48;49.43;0.0;101.92;240.76;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;28.24;0.02;63.18;1.5;0.0;55.18;297.24;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;113;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_068;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;184;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;122.46;81.76;92.57;17.54;0.0;310.4;248.32;187.35;304.64;74.83;310.4;99.45;290.99;0.0;2624.02
2020;185;263;beauce_5_sa_069;solnu;;109.63;0.0;32.97;14.73;0.0;187.35;225.15;45.15;298.63;74.83;310.4;0.0;135.83;0.0;0.0
2020;264;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;51.99;0.33;98.82;9.28;0.0;44.71;304.64;69.85;310.36;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;307;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;318.06;34.77;151.62;67.1;0.0;310.4;248.32;273.58;309.67;56.91;310.4;99.66;504.57;0.0;4023.43
2020;308;313;beauce_5_sa_070;solnu;;3.73;0.0;2.89;0.01;0.0;273.58;277.32;56.65;310.13;56.91;310.4;0.0;5.42;0.0;0.0
2020;314;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;309.67;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;287;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;300.4;36.68;140.52;62.44;0.0;310.4;248.32;263.3;304.25;56.91;310.4;99.65;470.64;0.0;4007.03
2020;288;293;beauce_5_sa_071;solnu;;3.78;0.0;8.53;0.05;0.0;263.3;237.82;55.97;309.46;56.91;310.4;0.0;26.63;0.0;0.0
2020;294;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.18;0.0;56.91;304.25;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;198;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;140.31;78.86;92.87;21.2;0.0;310.4;248.32;194.09;297.69;73.05;310.4;99.49;299.34;0.0;2872.38
2020;199;264;beauce_5_sa_072;solnu;;94.58;0.0;34.89;17.07;0.0;194.09;227.07;43.04;296.53;73.05;310.4;0.0;127.48;0.0;0.0
2020;265;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;53.21;0.48;95.37;9.41;0.0;42.56;297.69;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;107;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;55.26;27.37;70.49;5.97;0.0;310.4;248.32;102.18;294.97;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_073;solnu;;246.33;0.0;47.57;55.79;0.0;102.18;218.32;40.99;294.48;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;47.9;0.47;95.15;8.86;0.0;56.65;294.97;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;234;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;239.42;38.18;94.46;44.66;0.0;310.4;248.32;218.97;305.39;56.91;310.4;99.57;376.79;0.0;3192.58
2020;235;288;beauce_5_sa_074;solnu;;65.09;0.0;42.53;16.07;0.0;218.97;221.77;48.68;302.16;56.91;310.4;0.0;94.03;0.0;0.0
2020;289;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;33.36;0.03;77.49;3.5;0.0;48.43;305.39;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;272;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;281.44;38.4;127.13;57.35;0.0;310.4;248.32;262.79;310.4;56.91;310.4;99.63;460.26;0.0;3881.39
2020;273;287;beauce_5_sa_075;solnu;;14.45;0.0;16.4;0.79;0.0;262.79;222.33;50.54;304.03;56.91;310.4;0.0;10.38;0.0;0.0
2020;288;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;33.22;0.0;79.52;3.17;0.0;50.05;310.4;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;229;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;240.23;35.32;93.88;45.23;0.0;310.4;248.32;206.5;304.2;56.91;310.4;99.55;362.42;0.0;2985.96
2020;230;299;beauce_5_sa_076;solnu;;78.71;0.0;53.32;13.92;0.0;206.5;247.08;54.96;308.45;56.91;310.4;0.0;136.99;0.0;0.0
2020;300;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;26.31;0.0;62.79;1.41;0.0;55.24;304.2;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;185;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;144.21;67.24;90.5;22.21;0.0;310.4;248.32;177.16;300.25;63.34;310.4;99.45;290.99;0.0;2540.17
2020;186;269;beauce_5_sa_077;solnu;;111.37;0.0;31.22;20.9;0.0;177.16;220.75;43.47;296.95;63.34;310.4;0.0;139.29;0.0;0.0
2020;270;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.27;94.53;8.85;0.0;42.45;300.25;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
