annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;110;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;51.6;37.0;70.45;4.73;0.0;310.4;248.32;126.72;308.82;67.14;310.4;99.08;164.66;0.0;1481.16
2020;111;267;beauce_5_sa_030;solnu;;234.11;0.0;47.83;44.72;0.0;126.72;222.82;46.72;300.2;67.14;310.4;0.0;265.63;0.0;0.0
2020;268;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;48.21;1.53;99.79;8.27;0.0;46.67;308.82;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;265;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;261.89;46.73;131.23;51.1;0.0;310.4;248.32;249.83;298.18;56.91;310.4;99.62;428.33;0.0;3861.31
2020;266;279;beauce_5_sa_031;solnu;;14.89;0.0;18.68;0.91;0.0;249.83;218.4;53.56;307.04;56.91;310.4;0.0;40.92;0.0;0.0
2020;280;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.01;79.34;3.52;0.0;52.87;298.18;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;242;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;255.99;36.36;112.68;46.72;0.0;310.4;248.32;224.46;307.16;56.91;310.4;99.58;400.99;0.0;3260.23
2020;243;294;beauce_5_sa_032;solnu;;53.12;0.0;39.92;11.76;0.0;224.46;241.77;56.91;310.4;56.91;310.4;0.0;96.28;0.0;0.0
2020;295;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;307.16;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;158;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;144.34;22.81;93.87;20.78;0.0;310.4;248.32;126.96;298.2;56.91;310.4;99.36;252.37;0.0;1685.9
2020;159;299;beauce_5_sa_033;solnu;;184.77;0.0;55.67;38.9;0.0;126.96;247.17;54.97;308.46;56.91;310.4;0.0;247.04;0.0;0.0
2020;300;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;26.18;0.01;62.92;1.39;0.0;55.25;298.2;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;276;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;278.29;42.12;144.97;55.46;0.0;310.4;248.32;264.69;306.09;56.91;310.4;99.63;469.26;0.0;3995.52
2020;277;282;beauce_5_sa_034;solnu;;7.04;0.0;3.98;0.27;0.0;264.69;218.01;50.57;304.06;56.91;310.4;0.0;0.25;0.0;0.0
2020;283;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.06;79.64;3.39;0.0;50.66;306.09;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;190;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;192.44;36.08;93.94;34.42;0.0;310.4;248.32;143.65;280.84;56.91;310.4;99.47;292.54;0.0;2294.41
2020;191;296;beauce_5_sa_035;solnu;;128.51;0.0;48.87;27.62;0.0;143.65;240.59;55.18;308.67;56.91;310.4;0.0;204.76;0.0;0.0
2020;297;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;280.84;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;151;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;127.73;25.0;94.12;18.06;0.0;310.4;248.32;128.62;301.47;56.91;310.4;99.33;237.11;0.0;1665.27
2020;152;292;beauce_5_sa_036;solnu;;193.71;0.0;48.41;41.68;0.0;128.62;238.6;56.91;310.4;56.91;310.4;0.0;251.05;0.0;0.0
2020;293;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;301.47;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;247;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;262.1;36.08;112.5;49.31;0.0;310.4;248.32;231.5;310.4;56.91;310.4;99.59;417.0;0.0;3340.57
2020;248;296;beauce_5_sa_037;solnu;;49.92;0.0;39.25;11.94;0.0;231.5;240.59;55.18;308.67;56.91;310.4;0.0;80.3;0.0;0.0
2020;297;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;27.84;0.0;62.88;1.57;0.0;54.6;310.4;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;262;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;273.96;38.83;126.36;53.43;0.0;310.4;248.32;243.66;298.67;56.91;310.4;99.61;426.82;0.0;3743.33
2020;263;285;beauce_5_sa_038;solnu;;19.21;0.0;19.31;2.56;0.0;243.66;222.46;49.72;303.21;56.91;310.4;0.0;42.85;0.0;0.0
2020;286;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;34.59;0.0;78.31;3.56;0.0;49.35;298.67;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;155;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;126.89;32.67;94.25;17.65;0.0;310.4;248.32;134.92;299.12;56.91;310.4;99.35;241.72;0.0;1805.88
2020;156;284;beauce_5_sa_039;solnu;;186.03;0.0;37.68;40.65;0.0;134.92;220.39;49.87;303.36;56.91;310.4;0.0;227.95;0.0;0.0
2020;285;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;34.87;0.06;78.12;3.65;0.0;49.42;299.12;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;233;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;185.93;71.47;111.18;30.96;0.0;310.4;248.32;237.84;308.88;67.14;310.4;99.57;366.25;0.0;3457.14
2020;234;267;beauce_5_sa_040;solnu;;47.65;0.0;25.98;9.94;0.0;237.84;223.0;45.49;298.97;67.14;310.4;0.0;64.03;0.0;0.0
2020;268;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;52.15;0.31;95.88;8.83;0.0;45.37;308.88;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;135;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_041;solnu;;228.85;0.0;56.4;51.96;0.0;105.03;247.27;54.93;308.42;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;273;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;289.92;36.08;135.07;59.11;0.0;310.4;248.32;257.19;310.4;56.91;310.4;99.63;460.26;0.0;3790.28
2020;274;296;beauce_5_sa_042;solnu;;19.95;0.0;18.82;3.49;0.0;257.19;240.59;55.18;308.67;56.91;310.4;0.0;37.04;0.0;0.0
2020;297;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;27.81;0.0;62.91;1.54;0.0;54.61;310.4;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;153;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_043;solnu;;206.66;0.0;56.77;45.74;0.0;119.61;278.43;55.03;308.52;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.85;0.8;0.0;54.83;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;118;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_044;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;98;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_045;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;174;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;157.19;44.81;93.97;23.93;0.0;310.4;248.32;147.72;292.17;56.91;310.4;99.42;276.93;0.0;2162.92
2020;175;281;beauce_5_sa_046;solnu;;140.7;0.0;38.12;27.21;0.0;147.72;218.69;52.2;305.68;56.91;310.4;0.0;192.33;0.0;0.0
2020;282;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;36.79;0.06;78.93;3.65;0.0;50.23;292.17;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;264;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;282.37;36.67;121.12;55.94;0.0;310.4;248.32;239.11;297.87;56.91;310.4;99.61;426.82;0.0;3680.66
2020;265;293;beauce_5_sa_047;solnu;;23.21;0.0;26.53;4.73;0.0;239.11;237.64;55.97;309.46;56.91;310.4;0.0;70.44;0.0;0.0
2020;294;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;297.87;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;111;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;63.05;23.51;78.91;6.89;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_048;solnu;;241.67;0.0;57.59;50.74;0.0;115.85;219.76;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;41.81;0.52;83.49;4.93;0.0;51.35;310.4;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;306;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;317.33;34.84;151.55;66.72;0.0;310.4;248.32;273.55;310.4;56.91;310.4;99.66;502.91;0.0;4023.32
2020;307;312;beauce_5_sa_049;solnu;;4.39;0.0;2.69;0.03;0.0;273.55;270.03;56.91;310.4;56.91;310.4;0.0;7.08;0.0;0.0
2020;313;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;139;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;113.72;15.45;93.88;17.58;0.0;310.4;248.32;106.1;297.32;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_050;solnu;;221.48;0.0;58.72;46.43;0.0;106.1;251.73;53.89;307.37;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;62.76;1.38;0.0;53.93;297.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;265;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;289.94;34.84;115.99;57.7;0.0;310.4;248.32;233.05;297.26;56.91;310.4;99.61;428.33;0.0;3523.76
2020;266;312;beauce_5_sa_051;solnu;;34.94;0.0;35.09;6.72;0.0;233.05;270.03;56.91;310.4;56.91;310.4;0.0;81.66;0.0;0.0
2020;313;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;297.26;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;232;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;161.06;83.97;122.47;25.34;0.0;310.4;248.32;242.05;309.05;78.35;310.4;99.56;366.25;0.0;3537.3
2020;233;261;beauce_5_sa_052;solnu;;44.75;0.0;26.5;3.68;0.0;242.05;227.91;45.6;299.08;78.35;310.4;0.0;60.36;0.0;0.0
2020;262;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;53.07;0.22;98.51;9.41;0.0;45.02;309.05;73.18;310.36;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;222;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;185.59;64.88;103.91;32.13;0.0;310.4;248.32;225.08;310.4;61.29;310.4;99.55;353.71;0.0;3202.9
2020;223;270;beauce_5_sa_053;solnu;;67.82;0.0;22.96;14.66;0.0;225.08;219.21;42.84;296.33;61.29;310.4;0.0;76.57;0.0;0.0
2020;271;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.22;94.88;8.93;0.0;41.66;310.4;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;123;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_054;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;225;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;235.75;35.08;93.8;44.02;0.0;310.4;248.32;197.61;300.29;56.91;310.4;99.55;354.05;0.0;2902.89
2020;226;300;beauce_5_sa_055;solnu;;86.86;0.0;50.44;19.7;0.0;197.61;247.03;55.21;308.69;56.91;310.4;0.0;145.36;0.0;0.0
2020;301;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;25.86;0.0;62.77;1.27;0.0;54.92;300.29;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;133;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;100.07;20.82;93.96;14.59;0.0;310.4;248.32;110.94;295.45;56.91;310.4;99.24;200.66;0.0;1460.92
2020;134;289;beauce_5_sa_056;solnu;;222.11;0.0;42.7;46.5;0.0;110.94;220.97;48.88;302.37;56.91;310.4;0.0;270.16;0.0;0.0
2020;290;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;32.45;0.07;78.37;3.37;0.0;48.24;295.45;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;289;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;307.74;35.29;135.85;63.7;0.0;310.4;248.32;259.25;303.15;56.91;310.4;99.64;470.82;0.0;3927.15
2020;290;304;beauce_5_sa_057;solnu;;8.86;0.0;15.76;0.14;0.0;259.25;251.04;54.09;307.57;56.91;310.4;0.0;29.05;0.0;0.0
2020;305;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;24.04;0.0;63.02;1.26;0.0;53.49;303.15;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;167;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;163.25;27.24;93.75;24.13;0.0;310.4;248.32;139.45;303.35;56.91;310.4;99.4;276.39;0.0;1822.72
2020;168;301;beauce_5_sa_058;solnu;;164.02;0.0;53.98;34.4;0.0;139.45;248.8;54.89;308.38;56.91;310.4;0.0;223.03;0.0;0.0
2020;302;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.61;1.37;0.0;54.29;303.35;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;188;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;182.96;38.3;94.32;32.12;0.0;310.4;248.32;154.82;287.73;56.91;310.4;99.46;292.09;0.0;2358.63
2020;189;287;beauce_5_sa_059;solnu;;124.5;0.0;38.42;22.98;0.0;154.82;222.22;49.87;303.35;56.91;310.4;0.0;178.55;0.0;0.0
2020;288;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.0;78.09;3.42;0.0;49.13;287.73;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;132;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_060;solnu;;228.52;0.0;57.93;50.26;0.0;100.65;240.54;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;27.59;0.02;63.12;1.49;0.0;54.61;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;296;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;311.08;35.26;153.13;65.62;0.0;310.4;248.32;268.76;309.04;56.91;310.4;99.65;497.3;0.0;4013.71
2020;297;302;beauce_5_sa_061;solnu;;2.98;0.0;0.0;0.02;0.0;268.76;251.97;54.69;308.17;56.91;310.4;0.0;2.11;0.0;0.0
2020;303;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;24.98;0.0;63.13;1.28;0.0;54.2;309.04;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;240;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;256.12;35.08;110.18;47.06;0.0;310.4;248.32;218.85;306.74;56.91;310.4;99.57;400.99;0.0;3166.86
2020;241;300;beauce_5_sa_062;solnu;;61.24;0.0;39.31;13.46;0.0;218.85;247.04;55.21;308.69;56.91;310.4;0.0;98.42;0.0;0.0
2020;301;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;25.99;0.0;62.64;1.35;0.0;54.91;306.74;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;256;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;189.11;82.61;161.32;30.08;0.0;310.4;248.32;263.28;304.65;76.21;310.4;99.61;426.48;0.0;3977.65
2020;257;262;beauce_5_sa_063;solnu;;4.48;0.0;0.0;0.0;0.0;263.28;226.03;46.82;300.3;76.21;310.4;0.0;0.34;0.0;0.0
2020;263;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.59;99.98;8.93;0.0;46.88;304.65;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;107;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;55.26;27.37;70.49;5.97;0.0;310.4;248.32;102.18;294.97;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_064;solnu;;246.33;0.0;47.57;55.79;0.0;102.18;218.32;40.99;294.48;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;47.9;0.47;95.15;8.86;0.0;56.65;294.97;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;267;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;291.57;34.85;115.45;58.92;0.0;310.4;248.32;236.18;299.32;56.91;310.4;99.61;430.29;0.0;3508.4
2020;268;317;beauce_5_sa_065;solnu;;36.1;0.0;34.93;5.27;0.0;236.18;278.37;55.02;308.51;56.91;310.4;0.0;79.91;0.0;0.0
2020;318;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;299.32;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;142;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;119.55;16.06;93.89;18.13;0.0;310.4;248.32;110.44;297.04;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_066;solnu;;218.93;0.0;56.08;49.0;0.0;110.44;268.97;56.13;309.62;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.77;1.1;0.0;55.21;297.04;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;102;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;45.58;33.28;69.67;4.01;0.0;310.4;248.32;102.39;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_067;solnu;;247.07;0.0;46.99;54.85;0.0;102.39;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;290.44;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;285;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;306.06;34.84;135.94;63.22;0.0;310.4;248.32;257.13;304.03;56.91;310.4;99.64;469.67;0.0;3859.65
2020;286;307;beauce_5_sa_068;solnu;;12.6;0.0;15.99;1.09;0.0;257.13;270.11;55.21;308.69;56.91;310.4;0.0;34.9;0.0;0.0
2020;308;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.74;1.15;0.0;56.6;304.03;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;275;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;282.36;39.14;142.33;56.98;0.0;310.4;248.32;263.81;307.63;56.91;310.4;99.63;460.26;0.0;3947.73
2020;276;285;beauce_5_sa_069;solnu;;10.08;0.0;3.37;0.28;0.0;263.81;222.57;50.1;303.59;56.91;310.4;0.0;9.41;0.0;0.0
2020;286;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;33.83;0.0;79.44;3.26;0.0;49.83;307.63;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;249;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;271.19;35.12;113.42;49.99;0.0;310.4;248.32;229.98;309.35;56.91;310.4;99.59;417.87;0.0;3281.9
2020;250;308;beauce_5_sa_070;solnu;;47.92;0.0;37.87;8.44;0.0;229.98;269.7;56.78;310.27;56.91;310.4;0.0;86.7;0.0;0.0
2020;309;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.94;1.03;0.0;56.05;309.35;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;202;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;150.63;73.04;92.56;24.41;0.0;310.4;248.32;193.27;295.06;69.15;310.4;99.5;300.08;0.0;2903.86
2020;203;266;beauce_5_sa_071;solnu;;92.73;0.0;33.4;17.69;0.0;193.27;224.15;43.7;297.19;69.15;310.4;0.0;129.9;0.0;0.0
2020;267;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.4;94.88;9.06;0.0;44.55;295.06;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;307;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;318.06;34.77;151.62;67.1;0.0;310.4;248.32;273.58;309.67;56.91;310.4;99.66;504.57;0.0;4023.43
2020;308;313;beauce_5_sa_072;solnu;;3.73;0.0;2.89;0.01;0.0;273.58;277.32;56.65;310.13;56.91;310.4;0.0;5.42;0.0;0.0
2020;314;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;309.67;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;271;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;287.12;36.67;121.1;58.04;0.0;310.4;248.32;244.17;296.61;56.91;310.4;99.62;446.17;0.0;3792.97
2020;272;293;beauce_5_sa_073;solnu;;17.05;0.0;27.97;0.75;0.0;244.17;237.74;55.97;309.46;56.91;310.4;0.0;51.1;0.0;0.0
2020;294;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;296.61;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;204;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;129.42;85.95;98.14;20.15;0.0;310.4;248.32;206.4;300.46;82.25;310.4;99.5;302.75;0.0;3051.79
2020;205;259;beauce_5_sa_074;solnu;;89.07;0.0;36.29;13.63;0.0;206.4;214.36;45.35;298.83;82.25;310.4;0.0;123.73;0.0;0.0
2020;260;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;53.84;0.8;97.06;9.53;0.0;44.67;300.46;76.53;310.35;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;285;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;304.55;35.04;137.24;63.05;0.0;310.4;248.32;259.06;304.05;56.91;310.4;99.64;469.67;0.0;3921.4
2020;286;299;beauce_5_sa_075;solnu;;8.63;0.0;16.0;0.41;0.0;259.06;247.27;54.97;308.46;56.91;310.4;0.0;29.74;0.0;0.0
2020;300;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;304.05;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;280;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;302.57;34.8;136.0;61.34;0.0;310.4;248.32;255.93;307.1;56.91;310.4;99.63;469.26;0.0;3770.92
2020;281;310;beauce_5_sa_076;solnu;;17.23;0.0;16.85;1.23;0.0;255.93;271.84;56.37;309.86;56.91;310.4;0.0;36.84;0.0;0.0
2020;311;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;307.1;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;301;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;314.26;34.85;152.38;66.35;0.0;310.4;248.32;271.01;309.13;56.91;310.4;99.66;499.41;0.0;4024.19
2020;302;307;beauce_5_sa_077;solnu;;3.49;0.0;0.0;0.0;0.0;271.01;270.16;55.66;309.15;56.91;310.4;0.0;5.16;0.0;0.0
2020;308;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;63.19;1.11;0.0;56.91;309.13;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
