annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;278;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;161.97;1.64;0.0;0.78;0.0;16.98;0.0;179.72;0.07
2021;1;116;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_028;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;263;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1618.99;1.65;21.34;24.97;0.0;34.03;0.0;1699.34;0.07
2021;264;294;beauce_5_sa_029;solnu;;267.82;1.64;6.98;0.23;0.0;0.81;0.0;275.84;0.07
2021;295;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;131.16;1.64;3.44;0.37;0.0;16.82;0.0;151.79;0.07
2021;1;109;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;337.79;1.67;2.72;5.47;0.0;10.17;0.0;356.16;0.07
2021;110;267;beauce_5_sa_030;solnu;;1740.54;1.65;38.55;15.52;0.0;14.93;0.0;1809.54;0.07
2021;268;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;314.29;1.64;2.75;7.58;0.0;24.19;0.0;348.82;0.07
2021;1;265;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1723.71;1.64;25.98;26.88;0.0;29.18;0.0;1805.76;0.07
2021;266;279;beauce_5_sa_031;solnu;;131.0;1.64;0.0;0.0;0.0;0.0;0.0;131.0;0.07
2021;280;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;168.5;1.64;0.06;0.92;0.0;17.35;0.0;186.84;0.07
2021;1;241;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1390.69;1.65;19.39;22.55;0.0;31.56;0.0;1464.19;0.07
2021;242;294;beauce_5_sa_032;solnu;;527.47;1.64;7.18;2.51;0.0;0.7;0.0;537.87;0.07
2021;295;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;121.14;1.64;0.95;0.24;0.0;15.83;0.0;138.16;0.07
2021;1;157;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;633.64;1.66;0.34;12.17;0.0;20.42;0.0;666.56;0.07
2021;158;299;beauce_5_sa_033;solnu;;1546.96;1.64;21.36;14.87;0.0;13.65;0.0;1596.84;0.07
2021;300;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;111.26;1.64;10.67;1.58;0.0;19.88;0.0;143.39;0.07
2021;1;276;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1738.42;1.64;23.75;25.86;0.0;31.56;0.0;1819.59;0.07
2021;277;282;beauce_5_sa_034;solnu;;55.29;1.64;0.0;0.0;0.0;0.0;0.0;55.29;0.07
2021;283;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;205.59;1.64;3.01;0.15;0.0;17.05;0.0;225.79;0.07
2021;1;189;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;741.02;1.66;0.0;13.81;0.0;23.16;0.0;777.98;0.07
2021;190;296;beauce_5_sa_035;solnu;;1114.38;1.65;13.65;11.69;0.0;4.06;0.0;1143.79;0.07
2021;297;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;140.04;1.64;7.29;0.65;0.0;11.53;0.0;159.51;0.07
2021;1;150;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;598.31;1.66;1.66;11.0;0.0;18.36;0.0;629.33;0.07
2021;151;292;beauce_5_sa_036;solnu;;1566.12;1.64;21.51;14.55;0.0;12.21;0.0;1614.38;0.07
2021;293;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;140.01;1.64;8.2;3.14;0.0;20.02;0.0;171.37;0.07
2021;1;246;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1432.75;1.65;19.6;23.05;0.0;31.89;0.0;1507.28;0.07
2021;247;296;beauce_5_sa_037;solnu;;487.6;1.64;7.88;2.11;0.0;0.82;0.0;498.4;0.07
2021;297;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;122.32;1.64;1.83;0.22;0.0;15.7;0.0;140.07;0.07
2021;1;262;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1721.61;1.65;23.4;26.89;0.0;26.17;0.0;1798.07;0.07
2021;263;285;beauce_5_sa_038;solnu;;188.46;1.64;0.0;0.0;0.0;0.0;0.0;188.46;0.07
2021;286;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;122.56;1.64;0.0;0.68;0.0;16.05;0.0;139.29;0.07
2021;1;154;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;525.57;1.66;0.0;10.01;0.0;16.97;0.0;552.55;0.07
2021;155;284;beauce_5_sa_039;solnu;;1415.52;1.65;20.33;15.73;0.0;10.54;0.0;1462.12;0.07
2021;285;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;213.53;1.64;4.72;1.7;0.0;17.76;0.0;237.71;0.07
2021;1;232;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1329.57;1.65;10.12;23.4;0.0;19.64;0.0;1382.73;0.07
2021;233;267;beauce_5_sa_040;solnu;;455.06;1.64;21.03;1.59;0.0;3.53;0.0;481.21;0.07
2021;268;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;238.35;1.64;0.0;0.69;0.0;18.02;0.0;257.06;0.07
2021;1;134;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
2021;135;299;beauce_5_sa_041;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;272;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1687.81;1.64;19.88;25.39;0.0;29.24;0.0;1762.32;0.07
2021;273;296;beauce_5_sa_042;solnu;;188.85;1.64;7.96;0.03;0.0;0.65;0.0;197.49;0.07
2021;297;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;128.21;1.64;4.36;0.24;0.0;15.79;0.0;148.61;0.07
2021;1;152;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;569.39;1.66;1.8;11.0;0.0;24.32;0.0;606.52;0.07
2021;153;317;beauce_5_sa_043;solnu;;1694.11;1.64;41.01;17.25;0.0;23.84;0.0;1776.21;0.07
2021;318;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;79.35;1.64;11.53;0.22;0.0;19.85;0.0;110.95;0.07
2021;1;117;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_044;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;97;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_045;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;173;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;562.18;1.66;0.0;11.39;0.0;16.92;0.0;590.48;0.07
2021;174;281;beauce_5_sa_046;solnu;;1187.55;1.65;15.37;13.28;0.0;4.39;0.0;1220.6;0.07
2021;282;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;214.36;1.64;2.33;1.84;0.0;12.51;0.0;231.03;0.07
2021;1;264;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1727.45;1.65;21.28;26.44;0.0;29.19;0.0;1804.36;0.07
2021;265;293;beauce_5_sa_047;solnu;;200.3;1.64;0.0;0.0;0.0;0.66;0.0;200.97;0.07
2021;294;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;100.71;1.64;0.0;0.37;0.0;14.71;0.0;115.79;0.07
2021;1;110;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;308.58;1.66;1.95;5.73;0.0;13.34;0.0;329.61;0.07
2021;111;275;beauce_5_sa_048;solnu;;1835.44;1.64;39.63;18.43;0.0;19.93;0.0;1913.42;0.07
2021;276;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;266.71;1.64;1.57;4.05;0.0;26.81;0.0;299.16;0.07
2021;1;306;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1834.97;1.64;27.9;26.55;0.0;37.13;0.0;1926.55;0.07
2021;307;312;beauce_5_sa_049;solnu;;42.41;1.64;9.0;0.0;0.0;0.96;0.0;52.37;0.07
2021;313;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;109.26;1.64;13.4;0.05;0.0;19.94;0.0;142.65;0.07
2021;1;138;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;491.59;1.66;5.03;9.14;0.0;25.6;0.0;531.37;0.07
2021;139;303;beauce_5_sa_050;solnu;;1791.51;1.64;29.83;17.15;0.0;22.57;0.0;1861.06;0.07
2021;304;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;130.96;1.64;21.97;1.77;0.0;28.71;0.0;183.41;0.07
2021;1;264;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1586.15;1.65;19.0;24.5;0.0;33.91;0.0;1663.56;0.07
2021;265;312;beauce_5_sa_051;solnu;;342.22;1.64;14.57;0.83;0.0;1.56;0.0;359.19;0.07
2021;313;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;88.54;1.64;8.26;0.1;0.0;17.49;0.0;114.38;0.07
2021;1;232;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1550.73;1.65;20.08;23.99;0.0;19.05;0.0;1613.84;0.07
2021;233;261;beauce_5_sa_052;solnu;;353.95;1.64;18.19;0.02;0.0;4.49;0.0;376.64;0.07
2021;262;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;241.22;1.64;0.0;2.29;0.0;20.24;0.0;263.75;0.07
2021;1;221;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1202.94;1.65;8.12;21.33;0.0;15.47;0.0;1247.86;0.07
2021;222;270;beauce_5_sa_053;solnu;;592.42;1.64;16.18;3.39;0.0;3.0;0.0;614.98;0.07
2021;271;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;234.44;1.64;0.0;0.66;0.0;14.29;0.0;249.39;0.07
2021;1;122;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_054;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;224;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1150.1;1.65;3.07;19.41;0.0;23.16;0.0;1195.74;0.07
2021;225;300;beauce_5_sa_055;solnu;;731.35;1.64;16.76;5.41;0.0;4.24;0.0;757.77;0.07
2021;301;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;101.27;1.64;4.35;0.47;0.0;13.46;0.0;119.55;0.07
2021;1;132;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;464.27;1.66;3.09;8.39;0.0;18.7;0.0;494.45;0.07
2021;133;289;beauce_5_sa_056;solnu;;1741.05;1.64;28.03;16.2;0.0;17.23;0.0;1802.51;0.07
2021;290;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;172.79;1.64;11.13;3.78;0.0;24.88;0.0;212.58;0.07
2021;1;289;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1799.81;1.64;20.37;26.21;0.0;35.44;0.0;1881.83;0.07
2021;290;304;beauce_5_sa_057;solnu;;96.51;1.64;8.46;0.0;0.0;0.69;0.0;105.66;0.07
2021;305;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;92.37;1.64;6.24;0.15;0.0;17.15;0.0;115.91;0.07
2021;1;166;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;618.52;1.66;0.0;12.97;0.0;25.25;0.0;656.73;0.07
2021;167;301;beauce_5_sa_058;solnu;;1468.84;1.64;23.0;15.72;0.0;8.41;0.0;1515.97;0.07
2021;302;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;147.98;1.64;19.43;0.37;0.0;20.56;0.0;188.34;0.07
2021;1;187;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;783.91;1.66;0.0;15.94;0.0;16.92;0.0;816.77;0.07
2021;188;287;beauce_5_sa_059;solnu;;1088.71;1.65;10.07;9.38;0.0;2.71;0.0;1110.87;0.07
2021;288;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;113.58;1.65;0.0;2.39;0.0;9.21;0.0;125.17;0.07
2021;1;131;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;427.08;1.66;3.36;8.25;0.0;24.36;0.0;463.05;0.07
2021;132;296;beauce_5_sa_060;solnu;;1823.6;1.64;34.81;18.65;0.0;24.12;0.0;1901.18;0.07
2021;297;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;178.61;1.64;24.06;1.25;0.0;31.21;0.0;235.13;0.07
2021;1;296;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1828.72;1.64;29.11;26.52;0.0;36.82;0.0;1921.16;0.07
2021;297;302;beauce_5_sa_061;solnu;;42.05;1.64;0.29;0.0;0.0;0.0;0.0;42.33;0.07
2021;303;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;127.56;1.64;12.48;0.13;0.0;18.9;0.0;159.07;0.07
2021;1;239;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1318.73;1.65;18.36;21.48;0.0;31.03;0.0;1389.61;0.07
2021;240;300;beauce_5_sa_062;solnu;;584.21;1.64;7.78;3.36;0.0;0.68;0.0;596.03;0.07
2021;301;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;111.44;1.64;4.28;0.31;0.0;16.04;0.0;132.07;0.07
2021;1;256;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1644.45;1.64;34.42;26.38;0.0;27.98;0.0;1733.22;0.07
2021;257;262;beauce_5_sa_063;solnu;;102.81;1.64;0.0;0.0;0.0;0.0;0.0;102.81;0.07
2021;263;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;303.02;1.64;0.0;0.53;0.0;20.5;0.0;324.04;0.07
2021;1;106;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.66;0.92;5.61;0.0;13.48;0.0;294.4;0.07
2021;107;271;beauce_5_sa_064;solnu;;1783.13;1.65;40.3;19.56;0.0;19.6;0.0;1862.58;0.07
2021;272;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;322.75;1.64;0.02;2.61;0.0;26.18;0.0;351.56;0.07
2021;1;266;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1656.38;1.65;18.49;25.05;0.0;32.48;0.0;1732.39;0.07
2021;267;317;beauce_5_sa_065;solnu;;292.42;1.64;5.8;0.02;0.0;4.72;0.0;302.96;0.07
2021;318;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;41.42;1.64;0.0;0.18;0.0;10.27;0.0;51.88;0.07
2021;1;141;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;493.07;1.66;3.43;9.49;0.0;25.22;0.0;531.21;0.07
2021;142;306;beauce_5_sa_066;solnu;;1774.39;1.64;30.95;17.62;0.0;21.4;0.0;1844.35;0.07
2021;307;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;128.32;1.64;23.69;1.16;0.0;28.6;0.0;181.78;0.07
2021;1;101;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_067;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;285;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1798.13;1.64;18.96;26.17;0.0;35.32;0.0;1878.59;0.07
2021;286;307;beauce_5_sa_068;solnu;;123.52;1.64;8.15;0.0;0.0;0.6;0.0;132.27;0.07
2021;308;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;73.06;1.64;2.27;0.27;0.0;15.77;0.0;91.37;0.07
2021;1;275;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1753.35;1.64;23.1;26.81;0.0;30.43;0.0;1833.69;0.07
2021;276;285;beauce_5_sa_069;solnu;;93.11;1.64;0.0;0.0;0.0;0.0;0.0;93.11;0.07
2021;286;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;166.27;1.64;3.87;0.36;0.0;16.82;0.0;187.31;0.07
2021;1;248;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1443.47;1.65;18.43;22.86;0.0;31.96;0.0;1516.72;0.07
2021;249;308;beauce_5_sa_070;solnu;;499.89;1.64;9.11;1.92;0.0;1.79;0.0;512.71;0.07
2021;309;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;73.95;1.64;0.18;0.13;0.0;14.08;0.0;88.34;0.07
2021;1;201;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;970.77;1.65;8.07;19.11;0.0;14.95;0.0;1012.9;0.07
2021;202;266;beauce_5_sa_071;solnu;;829.44;1.65;17.39;6.64;0.0;3.09;0.0;856.55;0.07
2021;267;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;242.33;1.64;0.0;1.38;0.0;12.99;0.0;256.7;0.07
2021;1;307;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1836.95;1.64;28.01;26.54;0.0;37.08;0.0;1928.59;0.07
2021;308;313;beauce_5_sa_072;solnu;;46.12;1.64;10.0;0.0;0.0;0.99;0.0;57.11;0.07
2021;314;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;106.16;1.64;13.32;0.04;0.0;20.24;0.0;139.75;0.07
2021;1;271;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1761.7;1.64;21.52;26.69;0.0;30.71;0.0;1840.62;0.07
2021;272;293;beauce_5_sa_073;solnu;;157.35;1.64;0.89;0.0;0.0;0.59;0.0;158.83;0.07
2021;294;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;95.39;1.64;0.0;0.63;0.0;15.2;0.0;111.22;0.07
2021;1;203;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1038.86;1.65;12.46;20.16;0.0;13.33;0.0;1084.8;0.07
2021;204;259;beauce_5_sa_074;solnu;;751.82;1.65;19.26;5.37;0.0;3.68;0.0;780.13;0.07
2021;260;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;290.59;1.64;0.0;1.84;0.0;14.92;0.0;307.35;0.07
2021;1;284;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1764.68;1.64;19.39;26.03;0.0;35.82;0.0;1845.93;0.07
2021;285;299;beauce_5_sa_075;solnu;;111.03;1.64;8.19;0.0;0.0;0.57;0.0;119.8;0.07
2021;300;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;123.03;1.64;7.89;0.21;0.0;17.25;0.0;148.38;0.07
2021;1;280;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1768.79;1.64;18.46;26.11;0.0;33.35;0.0;1846.71;0.07
2021;281;310;beauce_5_sa_076;solnu;;164.53;1.64;5.18;0.0;0.0;1.38;0.0;171.1;0.07
2021;311;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;53.73;1.64;0.0;0.34;0.0;13.53;0.0;67.59;0.07
2021;1;301;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1851.85;1.64;29.12;26.72;0.0;36.82;0.0;1944.51;0.07
2021;302;307;beauce_5_sa_077;solnu;;25.99;1.64;0.0;0.0;0.0;0.0;0.0;25.99;0.07
2021;308;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;129.98;1.64;17.78;0.1;0.0;19.95;0.0;167.8;0.07
2021;1;282;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1792.83;1.64;20.04;26.45;0.0;34.8;0.0;1874.11;0.07
2021;283;297;beauce_5_sa_078;solnu;;117.27;1.64;6.41;0.0;0.0;0.57;0.0;124.25;0.07
2021;298;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;92.61;1.64;1.2;0.47;0.0;15.95;0.0;110.22;0.07
2021;1;225;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1531.8;1.65;24.68;22.95;0.0;16.24;0.0;1595.67;0.07
2021;226;260;beauce_5_sa_079;solnu;;383.09;1.65;13.92;0.01;0.0;4.57;0.0;401.58;0.07
2021;261;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;226.08;1.64;0.0;3.43;0.0;15.64;0.0;245.16;0.07
2021;1;145;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;512.77;1.66;2.57;10.12;0.0;25.15;0.0;550.6;0.07
2021;146;310;beauce_5_sa_080;solnu;;1753.51;1.64;35.85;17.66;0.0;20.98;0.0;1828.0;0.07
2021;311;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;109.37;1.64;19.01;0.58;0.0;26.63;0.0;155.58;0.07
2021;1;285;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1791.33;1.64;18.38;26.1;0.0;35.42;0.0;1871.24;0.07
2021;286;310;beauce_5_sa_081;solnu;;138.36;1.64;9.55;0.0;0.0;1.51;0.0;149.42;0.07
2021;311;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;57.48;1.64;0.51;0.26;0.0;14.51;0.0;72.76;0.07
2021;1;153;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;556.06;1.66;0.79;10.31;0.0;25.35;0.0;592.5;0.07
2021;154;318;beauce_5_sa_082;solnu;;1675.2;1.64;47.0;18.23;0.0;24.46;0.0;1764.88;0.07
2021;319;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;111.01;1.64;14.86;0.07;0.0;22.65;0.0;148.6;0.07
2021;1;253;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1491.04;1.65;20.7;23.54;0.0;33.26;0.0;1568.54;0.07
2021;254;297;beauce_5_sa_083;solnu;;421.02;1.64;8.02;1.4;0.0;1.07;0.0;431.51;0.07
2021;298;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;112.8;1.64;3.04;0.33;0.0;16.48;0.0;132.65;0.07
2021;1;282;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1712.0;1.64;18.52;25.45;0.0;35.98;0.0;1791.95;0.07
2021;283;312;beauce_5_sa_084;solnu;;193.91;1.64;15.19;0.04;0.0;1.41;0.0;210.54;0.07
2021;313;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;93.63;1.64;9.58;0.05;0.0;18.22;0.0;121.48;0.07
2021;1;180;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;646.32;1.66;0.0;11.88;0.0;24.09;0.0;682.3;0.07
2021;181;316;beauce_5_sa_085;solnu;;1309.06;1.64;33.96;15.01;0.0;8.11;0.0;1366.14;0.07
2021;317;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;104.32;1.64;14.41;0.11;0.0;17.06;0.0;135.91;0.07
2021;1;133;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;470.21;1.66;6.04;8.45;0.0;24.72;0.0;509.42;0.07
2021;134;298;beauce_5_sa_086;solnu;;1811.83;1.64;30.68;16.82;0.0;24.5;0.0;1883.83;0.07
2021;299;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;149.95;1.64;21.58;2.65;0.0;29.86;0.0;204.04;0.07
2021;1;124;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;380.11;1.66;2.43;7.15;0.0;13.83;0.0;403.52;0.07
2021;125;274;beauce_5_sa_087;solnu;;1717.56;1.65;32.15;16.29;0.0;13.26;0.0;1779.26;0.07
2021;275;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;244.68;1.64;2.43;5.2;0.0;22.5;0.0;274.8;0.07
2021;1;294;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1797.86;1.64;26.46;26.19;0.0;36.79;0.0;1887.31;0.07
2021;295;310;beauce_5_sa_088;solnu;;98.75;1.64;8.81;0.0;0.0;1.02;0.0;108.57;0.07
2021;311;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;104.33;1.64;10.34;0.05;0.0;18.45;0.0;133.17;0.07
2021;1;284;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1735.68;1.64;19.39;25.69;0.0;35.28;0.0;1816.04;0.07
2021;285;304;beauce_5_sa_089;solnu;;134.18;1.64;8.17;0.0;0.0;0.56;0.0;142.92;0.07
2021;305;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;109.64;1.64;10.77;0.15;0.0;17.77;0.0;138.33;0.07
2021;1;117;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_090;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;243;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1579.71;1.65;31.58;25.8;0.0;24.69;0.0;1661.78;0.07
2021;244;267;beauce_5_sa_091;solnu;;266.75;1.64;1.03;0.02;0.0;0.0;0.0;267.8;0.07
