annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;221;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1232.053678870713;11.32172386395171;108.82209226048722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.787886824772502;111.26686120461814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1135.1706102948576;10.202234501854917;111.26686120461814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.963662447417666;107.9873325625362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1266.5682500931168;11.728859487844451;107.98733256253621;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.958944045780863;108.07283892118002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1263.001360196221;11.686575209867085;108.07283892118001;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.805448675211326;110.93027189264704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1148.1184965565706;10.349911498167643;110.93027189264704;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;166;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.970390294930049;107.86564498921845;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;166;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1271.656551740648;11.789263874218287;107.86564498921845;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.135969912556499;104.95488230509966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1397.262889697513;13.31298610421691;104.95488230509966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.725146364876745;112.48620715635877;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1089.3608048105677;9.684394490218056;112.48620715635877;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.7631118175281655;111.74518565496368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1116.9938257757567;9.995901114028355;111.74518565496368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.922841147840638;108.73160092007377;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1235.7616105537284;11.36524800607056;108.73160092007377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.850860471138363;110.06928009594138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1181.8174870377318;10.737032948771956;110.06928009594137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.828514135520887;110.49128217348769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1165.1976135367809;10.545606772009831;110.49128217348768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.946207386088063;108.30432882423895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1253.3804143766367;11.572763785006948;108.30432882423895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.786814386165009;111.28748168243676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1134.38158180711;10.193254125779509;111.28748168243676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.862820058559752;109.84474938127364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1190.7395469714022;10.840204503888646;109.84474938127364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.8657839193533725;109.7892470732186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1192.953406884024;10.865849240121317;109.7892470732186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.818461118245919;110.68218673499454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1157.7438587916527;10.460073955383889;110.68218673499454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.9635893801501885;107.98865564814949;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1266.513004015721;11.728204193432092;107.98865564814949;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.034001612728533;106.72850975735616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1319.8698942389674;12.366610357810197;106.72850975735616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;307;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.720554167821955;112.57650589561617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;307;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1086.0378142490654;9.647108920364499;112.57650589561618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.935259192777751;108.50410724836476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1245.1197717226241;11.475323868363416;108.50410724836476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.069739345869373;106.10010797881459;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1347.0020245389678;12.695576377810365;106.1001079788146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.826025389791122;110.53848153982884;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1163.350965367169;10.524397921532824;110.53848153982884;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.916954963191312;108.83976707719579;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1231.3304147330466;11.313240075750182;108.83976707719579;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;301;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.757752846425293;111.84919137330253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;301;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1113.0765746415589;9.951583565111415;111.84919137330253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.867247055014725;109.76186854950558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1194.0466926834238;10.878520095026229;109.76186854950558;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.126799844606692;105.11196976132673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1390.3101238001348;13.22694386716425;105.11196976132673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.824408376288361;110.56917001592406;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1162.1516252368915;10.510629907681498;110.56917001592404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.8826577040140995;109.4743281698269;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1205.57717043407;11.012418989809785;109.4743281698269;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.850582683269979;110.07450622679836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1181.6104704738939;10.734642479697293;110.07450622679836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.913635994793641;108.90085229577487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1228.833222997023;11.28396332160478;108.90085229577485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.8154718320173755;110.73907992373469;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1155.5303707901198;10.43471168069959;110.73907992373469;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.820431900054319;110.64471005905762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1159.2039065518743;10.476812727270364;110.64471005905764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.785836299306244;111.30629466257443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1133.6621407194589;10.185067647397313;111.30629466257442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.0448685059744935;106.53664333037146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1328.1185771177331;12.466307700339506;106.53664333037146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.79652673413681;111.1010143725148;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1141.534288241437;10.274742266654231;111.1010143725148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.783323426150372;111.3546576157291;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1131.8145192177337;10.164051899144471;111.3546576157291;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.714670294264552;112.6924156318067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1081.7865553291583;9.599461944835896;112.6924156318067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.936850019738532;108.47503269559819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1246.3195146050064;11.489459681495731;108.47503269559817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.895504245185521;109.23577920004271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1215.209425973078;11.124646474555497;109.23577920004271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.997553695530554;107.37711285184761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1292.225058443353;12.034455240254841;107.37711285184761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.8714645310298526;109.68302654244982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1197.1995180658018;10.915084638027002;109.68302654244981;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.947113704476467;108.28782364044143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1254.0646506319235;11.580846382100319;108.28782364044143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;299;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.790790584456266;111.21106705682558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;299;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1137.307973447084;10.226571901031694;111.21106705682558;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;160;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.923808612059789;108.71384309900459;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;160;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1236.4902206947902;11.3738065498129;108.71384309900458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.838354245607596;110.30505736860766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1172.5076282706984;10.629681505468206;110.30505736860768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.895504245185521;109.23577920004271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1215.209425973078;11.124646474555497;109.23577920004271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
